,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2485106 0.2590783],189,17,"[0.24906026742563078, 0.25515709686255716]",1,0
1,[0.57751069 0.24490875],87,4,"[0.587126337731941, 0.24536796356228974]",1,0
2,[0.6640482  0.24709712],161,41,"[0.6726875346918615, 0.20763158505104579]",1,0
3,[0.16597657 0.8624287 ],172,50,"[0.13401414764109684, 0.8302315846637195]",-1,0
4,[0.55053874 0.81508824],117,11,"[0.5604030514642885, 0.7860843044441111]",1,0
5,[0.42492726 0.48231988],14,0,"[0.44353071364967267, 0.5170425657079228]",1,0
6,[0.73432284 0.22063252],161,6,"[0.7407877032435913, 0.27607154140680995]",1,0
7,[0.33151323 0.55622756],13,15,"[0.3601206537716983, 0.5452506146622844]",1,0
8,[0.6886576 0.8329605],65,44,"[0.717535023875324, 0.8027001837684212]",1,0
9,[0.17104284 0.35535445],128,5,"[0.1895809808365376, 0.31296849514072683]",1,0
10,[0.19618164 0.62148081],153,60,"[0.19530230526015305, 0.6313006604477038]",1,0
11,[0.6010733  0.09795081],93,81,"[0.6304469590733509, 0.06977003844348548]",-1,0
12,[0.16810184 0.87236714],46,61,"[0.2205482566834557, 0.86325129142682]",-1,0
13,[0.41134776 0.61892165],177,18,"[0.4092648218245648, 0.6192822026032623]",1,0
14,[0.46164527 0.85982963],100,34,"[0.43472753461051555, 0.8419224639762164]",1,0
15,[0.71883899 0.72170557],168,16,"[0.7110200752762708, 0.714349859515542]",1,0
16,[0.29525998 0.83828367],172,62,"[0.31329759764070886, 0.8646481951588532]",1,0
17,[0.72176619 0.7684594 ],187,44,"[0.717535023875324, 0.8027001837684212]",1,0
18,[0.15069622 0.20191086],61,3,"[0.1561140255807281, 0.22052648410152886]",1,0
19,[0.6580827  0.80490464],164,36,"[0.6340596015323073, 0.8127498778918505]",1,0
20,[0.51838832 0.76448621],8,45,"[0.48950263458395815, 0.7757172244157712]",1,0
21,[0.76247827 0.07614537],161,84,"[0.7623441812876445, 0.08781944765274842]",-1,-1
22,[0.0897248 0.1036727],156,64,"[0.10380119052205646, 0.16195283067894817]",-1,-1
23,[0.53253381 0.42931505],80,2,"[0.50051708797076, 0.45743202232795366]",1,0
24,[0.60143262 0.90955394],36,37,"[0.6179020155752568, 0.8760713195946738]",1,0
25,[0.5834583  0.42703577],140,27,"[0.5859210760340116, 0.4045554630327498]",1,0
