,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82195153 0.33696218],0,77,"[0.8225044763843582, 0.37033768048811266]",0,1
1,[0.90406009 0.30922291],0,-1,-1,-1,-1
2,[0.79573564 0.36155256],0,77,"[0.8225044763843582, 0.37033768048811266]",0,1
3,[0.80827712 0.28557854],0,76,"[0.7741418645404747, 0.292758500135584]",0,1
4,[0.75871661 0.32243322],0,76,"[0.7741418645404747, 0.292758500135584]",0,1
5,[0.73424131 0.35034893],0,31,"[0.694752872277873, 0.3483006673382606]",0,1
6,[0.81641593 0.28154723],0,76,"[0.7741418645404747, 0.292758500135584]",0,1
7,[0.75579697 0.28723966],0,76,"[0.7741418645404747, 0.292758500135584]",0,1
8,[0.76176867 0.34480643],0,76,"[0.7741418645404747, 0.292758500135584]",0,1
9,[0.85520433 0.44940775],0,19,"[0.8753291890161586, 0.4290152871866248]",0,1
10,[0.17225101 0.70990353],1,72,"[0.15183232988891823, 0.7550483225830789]",0,1
11,[0.12630895 0.72851217],1,72,"[0.15183232988891823, 0.7550483225830789]",0,1
12,[0.22492258 0.73828452],1,29,"[0.2565116971369245, 0.7635689227611079]",0,1
13,[0.16364489 0.72690956],1,72,"[0.15183232988891823, 0.7550483225830789]",0,1
14,[0.1853244 0.692705 ],1,40,"[0.18601300661515707, 0.6561236219609388]",0,1
15,[0.08824327 0.61896718],1,43,"[0.10515500943657438, 0.5833200226690146]",-1,1
16,[0.18048169 0.76088095],1,72,"[0.15183232988891823, 0.7550483225830789]",0,1
17,[0.2494248  0.73758475],1,29,"[0.2565116971369245, 0.7635689227611079]",0,1
18,[0.19642788 0.65206902],1,40,"[0.18601300661515707, 0.6561236219609388]",0,1
19,[0.16836368 0.70003334],1,40,"[0.18601300661515707, 0.6561236219609388]",0,1
20,[0.49339878 0.58880256],2,53,"[0.4920393633859167, 0.5467124854024501]",0,1
21,[0.43082914 0.50578108],2,61,"[0.40118029631893226, 0.4893713906966487]",0,1
22,[0.56547047 0.61660235],2,20,"[0.5411342430535374, 0.5792956083048015]",0,1
23,[0.50026625 0.48056393],2,45,"[0.479883266279052, 0.48434888261313835]",0,1
24,[0.51984494 0.55972124],2,20,"[0.5411342430535374, 0.5792956083048015]",0,1
25,[0.46914043 0.57434732],2,53,"[0.4920393633859167, 0.5467124854024501]",0,1
26,[0.44712332 0.54585786],2,65,"[0.42789704743840745, 0.5457149825740122]",0,1
27,[0.40337616 0.56977078],2,73,"[0.43098684310832025, 0.5878965503579784]",0,1
28,[0.410324  0.4903628],2,61,"[0.40118029631893226, 0.4893713906966487]",0,1
29,[0.47978595 0.56724394],2,53,"[0.4920393633859167, 0.5467124854024501]",0,1
30,[0.71653289 0.75979349],3,11,"[0.7501154243621609, 0.755196427756742]",0,1
31,[0.72250765 0.77744888],3,11,"[0.7501154243621609, 0.755196427756742]",0,1
32,[0.73133967 0.76576506],3,11,"[0.7501154243621609, 0.755196427756742]",0,1
