,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26853475 0.30162415],0,115,"[0.264075330431588, 0.3060760383345166]",1,1
1,[0.27792094 0.30525094],0,112,"[0.27876708678174633, 0.294270132890794]",1,1
2,[0.38463282 0.29700903],0,58,"[0.3699592228739544, 0.27854528274265783]",1,1
3,[0.27101301 0.45012484],0,69,"[0.28401901349432374, 0.4579834014107407]",1,1
4,[0.25925367 0.35616612],0,93,"[0.25961798846261847, 0.37426450040253656]",1,1
5,[0.27415536 0.30140724],0,112,"[0.27876708678174633, 0.294270132890794]",1,1
6,[0.23910833 0.36037593],0,93,"[0.25961798846261847, 0.37426450040253656]",1,-1
7,[0.24041016 0.28910017],0,106,"[0.26796342816362817, 0.28212548351901023]",1,-1
8,[0.28323556 0.36785396],0,86,"[0.28594651372211266, 0.3581339126562617]",1,1
9,[0.22128061 0.39468299],0,85,"[0.23437823960512139, 0.40320470495911825]",1,-1
10,[0.28119238 0.5200348 ],0,46,"[0.31221277224855143, 0.5283847145699749]",1,1
11,[0.25325141 0.52181634],0,72,"[0.2557881743502253, 0.49462246867059695]",1,1
12,[0.13545572 0.29760407],0,113,"[0.1313343971050679, 0.3196168995502814]",-1,-1
13,[0.27373408 0.31658863],0,115,"[0.264075330431588, 0.3060760383345166]",1,1
14,[0.37809869 0.37452943],0,49,"[0.3956824728030775, 0.36902094318072914]",1,1
15,[0.34500809 0.30673304],0,87,"[0.34147503067191237, 0.309043044290721]",1,1
16,[0.3229667  0.36816997],0,79,"[0.3206772454857879, 0.38100248479653326]",1,1
17,[0.33087002 0.30230708],0,87,"[0.34147503067191237, 0.309043044290721]",1,1
18,[0.40416499 0.35199156],0,49,"[0.3956824728030775, 0.36902094318072914]",1,1
19,[0.28443613 0.36907018],0,86,"[0.28594651372211266, 0.3581339126562617]",1,1
20,[0.44049574 0.48929172],0,1,"[0.44023739607959306, 0.5019976847165118]",1,1
21,[0.32408463 0.33900011],0,73,"[0.34182916623154574, 0.3461517611749539]",1,1
22,[0.17931655 0.40830905],0,97,"[0.16464453704164533, 0.4156584442517006]",-1,-1
23,[0.33221677 0.4310242 ],0,51,"[0.3361199430866836, 0.45907107606494874]",1,1
24,[0.23331792 0.46069273],0,75,"[0.22767530906333608, 0.4490598784670659]",1,1
25,[0.2528324  0.33282786],0,105,"[0.26162675323535833, 0.328752108027032]",1,1
26,[0.29636104 0.29493805],0,112,"[0.27876708678174633, 0.294270132890794]",1,1
27,[0.22740792 0.43685112],0,75,"[0.22767530906333608, 0.4490598784670659]",1,1
28,[0.25956881 0.30134259],0,115,"[0.264075330431588, 0.3060760383345166]",1,1
29,[0.34832915 0.37996092],0,64,"[0.35267467827522353, 0.39886898545143357]",1,1
30,[0.37596351 0.39853517],0,64,"[0.35267467827522353, 0.39886898545143357]",1,1
31,[0.18937717 0.2999033 ],0,104,"[0.19655819987655204, 0.2799554305529292]",-1,-1
32,[0.35303736 0.26654338],0,58,"[0.3699592228739544, 0.27854528274265783]",1,1
33,[0.34704219 0.38791762],0,64,"[0.35267467827522353, 0.39886898545143357]",1,1
34,[0.29552412 0.48729521],0,69,"[0.28401901349432374, 0.4579834014107407]",1,1
35,[0.40938941 0.31818377],0,48,"[0.4300837270169492, 0.29764872657515995]",1,1
36,[0.30499557 0.28959377],0,112,"[0.27876708678174633, 0.294270132890794]",1,1
37,[0.41719433 0.32996917],0,48,"[0.4300837270169492, 0.29764872657515995]",1,1
38,[0.38745933 0.38238242],0,49,"[0.3956824728030775, 0.36902094318072914]",1,1
39,[0.22976609 0.27739267],0,89,"[0.23972635142201004, 0.25773549235196525]",1,-1
40,[0.31498271 0.43784886],0,51,"[0.3361199430866836, 0.45907107606494874]",1,1
41,[0.25983804 0.29311498],0,115,"[0.264075330431588, 0.3060760383345166]",1,1
42,[0.34674366 0.3823253 ],0,64,"[0.35267467827522353, 0.39886898545143357]",1,1
43,[0.24732854 0.27744024],0,89,"[0.23972635142201004, 0.25773549235196525]",-1,-1
44,[0.22473055 0.47162435],0,75,"[0.22767530906333608, 0.4490598784670659]",1,-1
45,[0.22646413 0.29260616],0,92,"[0.230516390270792, 0.32070064946727117]",1,-1
46,[0.2835047  0.42559698],0,76,"[0.2836185153063307, 0.40878251793866527]",1,1
47,[0.25047856 0.32097149],0,105,"[0.26162675323535833, 0.328752108027032]",1,1
48,[0.32719742 0.39698805],0,79,"[0.3206772454857879, 0.38100248479653326]",1,1
49,[0.37159421 0.34521819],0,73,"[0.34182916623154574, 0.3461517611749539]",1,1
50,[0.47286385 0.3995377 ],1,7,"[0.4673721094873015, 0.422446577824014]",1,1
51,[0.47081595 0.40016234],1,7,"[0.4673721094873015, 0.422446577824014]",1,1
52,[0.54440482 0.42668193],1,3,"[0.5288708136154112, 0.44871743791303864]",1,1
53,[0.57759459 0.49598262],1,10,"[0.5879990192668847, 0.5062787336326549]",1,1
54,[0.50343854 0.43041393],1,3,"[0.5288708136154112, 0.44871743791303864]",1,1
55,[0.51907186 0.38164186],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
56,[0.48529842 0.43043455],1,7,"[0.4673721094873015, 0.422446577824014]",1,1
57,[0.51182638 0.54969214],1,5,"[0.5076792288922201, 0.5357564795437918]",1,1
58,[0.44938958 0.3725284 ],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
59,[0.47576038 0.52946479],1,5,"[0.5076792288922201, 0.5357564795437918]",1,1
60,[0.44312858 0.44063747],1,7,"[0.4673721094873015, 0.422446577824014]",1,1
61,[0.5250475  0.44538141],1,3,"[0.5288708136154112, 0.44871743791303864]",1,1
62,[0.54422933 0.34248827],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
63,[0.36901901 0.36174506],1,49,"[0.3956824728030775, 0.36902094318072914]",1,1
64,[0.58762076 0.58024759],1,22,"[0.5853195761577209, 0.5745247053356818]",1,1
65,[0.46464468 0.34965339],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
66,[0.47514856 0.52613541],1,5,"[0.5076792288922201, 0.5357564795437918]",1,1
67,[0.4738584  0.44327368],1,7,"[0.4673721094873015, 0.422446577824014]",1,1
68,[0.52129028 0.36270249],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
69,[0.51377942 0.57160169],1,5,"[0.5076792288922201, 0.5357564795437918]",1,1
70,[0.44887878 0.49517925],1,1,"[0.44023739607959306, 0.5019976847165118]",1,1
71,[0.39074583 0.48282847],1,29,"[0.3961249874516921, 0.4421185453142674]",1,1
72,[0.48585562 0.35975003],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
73,[0.44705424 0.46090437],1,1,"[0.44023739607959306, 0.5019976847165118]",1,1
74,[0.57852154 0.38675939],1,14,"[0.6155606547796986, 0.3595848860717061]",1,1
75,[0.56274948 0.33363442],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
76,[0.53658779 0.44243808],1,3,"[0.5288708136154112, 0.44871743791303864]",1,1
77,[0.63559904 0.50977081],1,10,"[0.5879990192668847, 0.5062787336326549]",1,1
78,[0.46057939 0.5366103 ],1,1,"[0.44023739607959306, 0.5019976847165118]",1,1
79,[0.53379994 0.3631803 ],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
80,[0.55081131 0.41579147],1,3,"[0.5288708136154112, 0.44871743791303864]",1,1
81,[0.47853203 0.35302049],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
82,[0.47969351 0.36828303],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
83,[0.3978927  0.42452957],1,29,"[0.3961249874516921, 0.4421185453142674]",1,1
84,[0.61603398 0.4275086 ],1,6,"[0.6070898011128686, 0.4334358816964129]",1,1
85,[0.49306903 0.35331692],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
86,[0.4203168  0.46489426],1,29,"[0.3961249874516921, 0.4421185453142674]",1,1
87,[0.44499598 0.38094276],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
88,[0.6281323  0.37458502],1,14,"[0.6155606547796986, 0.3595848860717061]",1,1
89,[0.5050685  0.35105267],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
90,[0.58480109 0.40869127],1,6,"[0.6070898011128686, 0.4334358816964129]",1,1
91,[0.42523635 0.43263731],1,29,"[0.3961249874516921, 0.4421185453142674]",1,1
92,[0.48746298 0.35125474],1,23,"[0.5210720226380882, 0.35135138697782564]",1,1
93,[0.46716894 0.34470415],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
94,[0.4691751  0.54023951],1,5,"[0.5076792288922201, 0.5357564795437918]",1,1
95,[0.47118978 0.38118707],1,37,"[0.45179855721467727, 0.34925388605521723]",1,1
96,[0.52269084 0.41140353],1,3,"[0.5288708136154112, 0.44871743791303864]",1,1
97,[0.46694183 0.43312159],1,7,"[0.4673721094873015, 0.422446577824014]",1,1
98,[0.45479592 0.42416952],1,7,"[0.4673721094873015, 0.422446577824014]",1,1
99,[0.57619752 0.40898894],1,6,"[0.6070898011128686, 0.4334358816964129]",1,1
100,[0.70596472 0.6098393 ],2,8,"[0.7116293546931444, 0.6144279317740682]",1,1
101,[0.56623701 0.53362496],2,10,"[0.5879990192668847, 0.5062787336326549]",1,1
102,[0.46741213 0.50840521],2,1,"[0.44023739607959306, 0.5019976847165118]",1,1
103,[0.69004968 0.47293508],2,0,"[0.6927549499129443, 0.47205055130880563]",1,1
104,[0.53113588 0.47802718],2,3,"[0.5288708136154112, 0.44871743791303864]",1,1
105,[0.57902056 0.66658308],2,15,"[0.6178634067189986, 0.6454892015626386]",1,1
106,[0.6301473  0.58951016],2,12,"[0.6597112369636876, 0.5570752102586763]",1,1
107,[0.62966817 0.59216954],2,12,"[0.6597112369636876, 0.5570752102586763]",1,1
108,[0.63506677 0.55648811],2,12,"[0.6597112369636876, 0.5570752102586763]",1,1
109,[0.53761277 0.45193854],2,3,"[0.5288708136154112, 0.44871743791303864]",1,1
110,[0.57133886 0.54367527],2,22,"[0.5853195761577209, 0.5745247053356818]",1,1
111,[0.610309   0.52697581],2,10,"[0.5879990192668847, 0.5062787336326549]",1,1
112,[0.61365055 0.57653512],2,22,"[0.5853195761577209, 0.5745247053356818]",1,1
113,[0.58211333 0.58059391],2,22,"[0.5853195761577209, 0.5745247053356818]",1,1
114,[0.56393709 0.60999613],2,17,"[0.5312315440270262, 0.62938043872112]",1,1
