,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.155679   0.76829548],10,27,"[0.15603272354519473, 0.8011320352312958]",5,8
43,[0.57015951 0.38775438],36,21,"[0.5840143305679886, 0.36821065308011525]",5,8
44,[0.6095204  0.74853348],0,0,"[0.5946133696952419, 0.7665174868614588]",5,8
45,[0.88360284 0.42786103],6,12,"[0.8797499722404375, 0.423584308955582]",5,8
46,[0.30488932 0.74146188],25,19,"[0.3077810363493131, 0.7514129457209814]",5,8
47,[0.63012609 0.30456067],41,11,"[0.6154592370253901, 0.3034176077809401]",5,8
48,[0.32053877 0.80503524],16,19,"[0.3077810363493131, 0.7514129457209814]",-1,-1
49,[0.20095293 0.53190491],22,1,"[0.19357464314709646, 0.5687047532388383]",3,2
50,[0.56369168 0.58851639],2,26,"[0.5352906639069194, 0.5975754090040177]",5,8
51,[0.45634922 0.71388278],38,9,"[0.5038970866167968, 0.7417022233586585]",5,8
52,[0.24295355 0.17044034],23,-1,-1,-1,-1
53,[0.23337054 0.22525444],23,-1,-1,-1,-1
54,[0.56583554 0.35648489],13,21,"[0.5840143305679886, 0.36821065308011525]",5,8
55,[0.7885996  0.68864367],44,22,"[0.8175785961998598, 0.7005371360368069]",5,8
56,[0.60680156 0.79163164],18,0,"[0.5946133696952419, 0.7665174868614588]",5,8
57,[0.3604225  0.17929038],23,31,"[0.31508647084548763, 0.2166122552618388]",4,4
58,[0.62005804 0.86544072],18,-1,-1,-1,-1
59,[0.63377377 0.73736986],21,0,"[0.5946133696952419, 0.7665174868614588]",5,8
60,[0.58030019 0.71955485],21,0,"[0.5946133696952419, 0.7665174868614588]",5,8
61,[0.31033926 0.62436793],22,7,"[0.2825159656908703, 0.6547660549018588]",5,8
62,[0.83903254 0.61245372],37,45,"[0.8344990659344259, 0.6119721034389002]",-1,-1
63,[0.82984964 0.71751582],5,22,"[0.8175785961998598, 0.7005371360368069]",5,8
64,[0.47235988 0.65642001],9,3,"[0.5016045555919734, 0.6592490131066331]",5,8
65,[0.49307912 0.54385814],42,2,"[0.5113877875609473, 0.5135990537712338]",5,8
66,[0.34109808 0.77070464],16,19,"[0.3077810363493131, 0.7514129457209814]",5,-1
67,[0.37181615 0.38883024],14,18,"[0.4154107997119025, 0.37189307427267465]",-1,-1
68,[0.79256037 0.77263213],5,38,"[0.8017939711284393, 0.7803411616516636]",5,8
69,[0.86592531 0.1635099 ],33,-1,-1,-1,-1
70,[0.62961279 0.30250949],8,11,"[0.6154592370253901, 0.3034176077809401]",5,8
71,[0.27987508 0.59580252],47,7,"[0.2825159656908703, 0.6547660549018588]",-1,-1
72,[0.60202153 0.73822045],9,0,"[0.5946133696952419, 0.7665174868614588]",5,8
73,[0.72484893 0.81815441],5,8,"[0.7033384316694963, 0.8393782589370433]",5,8
74,[0.38958522 0.39419073],24,18,"[0.4154107997119025, 0.37189307427267465]",5,8
75,[0.73348135 0.73638791],44,15,"[0.7010628958020584, 0.7322796203769871]",5,8
76,[0.84547715 0.53416842],40,20,"[0.8125701736656038, 0.5159602051906466]",5,-1
77,[0.90765161 0.33189129],6,-1,-1,-1,-1
78,[0.75643256 0.42080926],37,14,"[0.7644785803276908, 0.44901397698230705]",5,8
79,[0.69555087 0.35025278],41,34,"[0.6904456795959844, 0.327618301107722]",5,8
80,[0.74870616 0.82171308],34,8,"[0.7033384316694963, 0.8393782589370433]",-1,-1
81,[0.96362017 0.59397478],37,-1,-1,-1,-1
82,[0.7260416  0.70945438],40,15,"[0.7010628958020584, 0.7322796203769871]",5,8
83,[0.39012512 0.17372315],23,-1,-1,-1,-1
84,[0.46186036 0.51214701],20,2,"[0.5113877875609473, 0.5135990537712338]",5,8
85,[0.21300344 0.7196231 ],10,36,"[0.2123133617739657, 0.7230400091252493]",5,8
86,[0.52523784 0.7548568 ],12,9,"[0.5038970866167968, 0.7417022233586585]",5,8
87,[0.45653076 0.75448781],30,30,"[0.41872237724447814, 0.7586242931970114]",5,8
88,[0.56368502 0.77585447],9,0,"[0.5946133696952419, 0.7665174868614588]",5,8
89,[0.85691187 0.35655483],6,-1,-1,-1,-1
90,[0.88840492 0.81365129],5,-1,-1,-1,-1
91,[0.53587509 0.62041723],17,26,"[0.5352906639069194, 0.5975754090040177]",5,8
92,[0.59690294 0.74018767],5,0,"[0.5946133696952419, 0.7665174868614588]",5,8
93,[0.52707602 0.32911281],14,43,"[0.48592686281217784, 0.30974979308362666]",-1,-1
94,[0.63141749 0.5693308 ],15,32,"[0.6076892072900845, 0.5782327166787318]",-1,-1
95,[0.66573388 0.32457361],11,34,"[0.6904456795959844, 0.327618301107722]",5,8
96,[0.80686096 0.4437474 ],45,14,"[0.7644785803276908, 0.44901397698230705]",5,8
97,[0.7373211  0.61422427],21,13,"[0.7204632863250037, 0.6225206766773025]",5,8
98,[0.41343567 0.5805014 ],42,4,"[0.44154381499295847, 0.5727076536971765]",5,8
99,[0.61806631 0.34131853],8,11,"[0.6154592370253901, 0.3034176077809401]",5,8
100,[0.28655912 0.74258302],29,19,"[0.3077810363493131, 0.7514129457209814]",5,8
101,[0.62959958 0.33214004],13,11,"[0.6154592370253901, 0.3034176077809401]",5,8
102,[0.50890486 0.67967371],18,3,"[0.5016045555919734, 0.6592490131066331]",5,8
103,[0.21010491 0.60263966],47,1,"[0.19357464314709646, 0.5687047532388383]",5,8
104,[0.54019396 0.49499653],3,2,"[0.5113877875609473, 0.5135990537712338]",5,8
105,[0.40298367 0.73345328],43,30,"[0.41872237724447814, 0.7586242931970114]",5,-1
106,[0.99339827 0.23253066],33,-1,-1,-1,-1
107,[0.05291878 0.72862888],19,-1,-1,-1,-1
108,[0.3625246  0.73318499],26,40,"[0.34908437223758393, 0.7106927784782517]",5,8
109,[0.52525991 0.77823683],4,9,"[0.5038970866167968, 0.7417022233586585]",5,8
110,[0.72086059 0.        ],31,-1,-1,-1,-1
111,[0.147734  0.8131963],10,27,"[0.15603272354519473, 0.8011320352312958]",5,-1
112,[0.61980177 0.27709636],41,11,"[0.6154592370253901, 0.3034176077809401]",5,8
113,[0.23378472 0.86666429],10,10,"[0.22219977184403675, 0.8280190825131176]",5,5
114,[0.68660395 0.55710126],15,23,"[0.7019857279825312, 0.5365677369089766]",5,8
115,[0.70388839 0.54569881],49,23,"[0.7019857279825312, 0.5365677369089766]",5,8
116,[0.63842161 0.32888049],13,11,"[0.6154592370253901, 0.3034176077809401]",5,8
117,[0.2316566  0.87991701],29,10,"[0.22219977184403675, 0.8280190825131176]",5,5
118,[0.42439821 0.46567068],36,29,"[0.4406614383908904, 0.4658711389678237]",5,8
119,[0.6482019  0.29370428],41,11,"[0.6154592370253901, 0.3034176077809401]",5,8
120,[0.11850464 0.67755962],19,41,"[0.11957904780249878, 0.6810198744170519]",-1,-1
121,[0.61664835 0.31579647],13,11,"[0.6154592370253901, 0.3034176077809401]",5,8
122,[0.22400735 0.7728777 ],29,36,"[0.2123133617739657, 0.7230400091252493]",5,8
123,[0.56847136 0.23853164],13,35,"[0.5358178279363226, 0.2140988718090995]",5,-1
124,[0.45265661 0.65514661],17,3,"[0.5016045555919734, 0.6592490131066331]",5,8
125,[0.69365371 0.50298421],49,23,"[0.7019857279825312, 0.5365677369089766]",-1,-1
126,[0.50520423 0.55170679],3,2,"[0.5113877875609473, 0.5135990537712338]",5,8
127,[0.81930104 0.20503402],31,5,"[0.8329615211658788, 0.2389835710156864]",5,8
128,[0.43659678 0.75337673],46,30,"[0.41872237724447814, 0.7586242931970114]",5,8
129,[0.31723405 0.72378868],43,19,"[0.3077810363493131, 0.7514129457209814]",5,8
130,[0.817182   0.18737071],31,5,"[0.8329615211658788, 0.2389835710156864]",5,8
131,[0.67618448 0.31835675],1,34,"[0.6904456795959844, 0.327618301107722]",5,8
132,[0.8306541  0.82732526],7,38,"[0.8017939711284393, 0.7803411616516636]",-1,-1
133,[0.7074308  0.28643745],41,49,"[0.7363376519189255, 0.27026457230418327]",5,8
134,[0.88571441 0.64645698],44,45,"[0.8344990659344259, 0.6119721034389002]",-1,-1
135,[0.32462926 0.66349864],26,7,"[0.2825159656908703, 0.6547660549018588]",5,8
136,[0.3372522  0.76147193],29,19,"[0.3077810363493131, 0.7514129457209814]",5,8
137,[0.8469948  0.30661302],32,5,"[0.8329615211658788, 0.2389835710156864]",-1,-1
138,[0.59252071 0.66281968],21,6,"[0.6048951006431119, 0.6683285477361566]",5,8
139,[0.31156251 0.77151807],39,19,"[0.3077810363493131, 0.7514129457209814]",5,8
140,[0.39355996 0.80587966],39,30,"[0.41872237724447814, 0.7586242931970114]",-1,-1
141,[0.73055837 0.67977633],4,13,"[0.7204632863250037, 0.6225206766773025]",-1,-1
142,[0.75972965 0.52087954],49,20,"[0.8125701736656038, 0.5159602051906466]",5,8
143,[0.69294914 0.87884507],7,8,"[0.7033384316694963, 0.8393782589370433]",-1,-1
144,[0.50089549 0.46241855],20,28,"[0.5089528931880375, 0.4219031278627448]",5,8
145,[0.60462489 0.56513732],3,32,"[0.6076892072900845, 0.5782327166787318]",5,8
146,[0.79408902 0.07863236],33,17,"[0.7786750878487112, 0.14385180839918818]",-1,-1
147,[0.3767551  0.78175583],16,30,"[0.41872237724447814, 0.7586242931970114]",-1,-1
148,[0.63083223 0.6477894 ],30,6,"[0.6048951006431119, 0.6683285477361566]",5,8
149,[0.63899273 0.73984089],21,0,"[0.5946133696952419, 0.7665174868614588]",5,8
150,[0.7179003  0.53495605],44,23,"[0.7019857279825312, 0.5365677369089766]",5,8
151,[0.49114077 0.70965729],30,9,"[0.5038970866167968, 0.7417022233586585]",5,8
152,[0.79567024 0.55256356],40,20,"[0.8125701736656038, 0.5159602051906466]",5,8
153,[0.21684471 0.71838677],26,36,"[0.2123133617739657, 0.7230400091252493]",5,8
154,[0.34237993 0.29010995],28,46,"[0.376645787713383, 0.2913233344188227]",-1,-1
155,[0.65495379 0.15223828],1,25,"[0.6477691176273808, 0.21626406458475933]",-1,-1
156,[0.50989291 0.22121719],14,35,"[0.5358178279363226, 0.2140988718090995]",2,1
157,[0.69830929 0.76204854],9,15,"[0.7010628958020584, 0.7322796203769871]",5,8
158,[0.77122823 0.78695533],40,38,"[0.8017939711284393, 0.7803411616516636]",5,8
159,[0.13025584 0.61400241],47,41,"[0.11957904780249878, 0.6810198744170519]",-1,-1
160,[0.78051792 0.61894294],49,45,"[0.8344990659344259, 0.6119721034389002]",5,8
161,[0.80408313 0.46846114],27,14,"[0.7644785803276908, 0.44901397698230705]",5,8
162,[0.59365648 0.57772607],40,32,"[0.6076892072900845, 0.5782327166787318]",5,8
163,[0.65378989 0.243498  ],13,25,"[0.6477691176273808, 0.21626406458475933]",5,8
164,[0.31835293 0.81227723],16,19,"[0.3077810363493131, 0.7514129457209814]",5,7
165,[0.82799279 0.63292171],44,45,"[0.8344990659344259, 0.6119721034389002]",5,8
166,[0.18980726 0.80244082],29,27,"[0.15603272354519473, 0.8011320352312958]",5,8
167,[0.97059977 0.7445095 ],34,-1,-1,-1,-1
168,[0.85096112 0.52737837],45,20,"[0.8125701736656038, 0.5159602051906466]",5,8
169,[0.5522536 0.7652081],9,0,"[0.5946133696952419, 0.7665174868614588]",5,8
170,[0.89502194 0.2792376 ],33,-1,-1,-1,-1
171,[0.36714353 0.69167836],38,40,"[0.34908437223758393, 0.7106927784782517]",5,8
172,[0.50875562 0.72053877],9,9,"[0.5038970866167968, 0.7417022233586585]",5,8
173,[0.58802239 0.49786863],17,39,"[0.598922170595328, 0.4606081114943489]",-1,-1
174,[0.29456658 0.63583045],38,7,"[0.2825159656908703, 0.6547660549018588]",5,8
175,[0.73435113 0.20351968],33,49,"[0.7363376519189255, 0.27026457230418327]",5,-1
176,[0.34895914 0.86060503],26,37,"[0.28534102243972714, 0.8733642165695962]",-1,-1
177,[0.54611244 0.31223165],11,43,"[0.48592686281217784, 0.30974979308362666]",5,-1
178,[0.7411878  0.15667509],31,17,"[0.7786750878487112, 0.14385180839918818]",0,0
179,[0.77132629 0.78222587],5,38,"[0.8017939711284393, 0.7803411616516636]",5,8
180,[0.50481973 0.82046791],0,16,"[0.5297930447734701, 0.8400792249686495]",5,8
181,[0.66054948 0.18609325],41,25,"[0.6477691176273808, 0.21626406458475933]",-1,-1
182,[0.39534779 0.35158065],36,18,"[0.4154107997119025, 0.37189307427267465]",5,8
183,[0.14805179 0.75156788],10,27,"[0.15603272354519473, 0.8011320352312958]",5,-1
184,[0.74525187 0.47868978],32,14,"[0.7644785803276908, 0.44901397698230705]",5,8
185,[0.27996747 0.7256018 ],39,19,"[0.3077810363493131, 0.7514129457209814]",5,8
186,[0.44058207 0.52313638],42,4,"[0.44154381499295847, 0.5727076536971765]",5,8
187,[0.53607815 0.6617072 ],17,3,"[0.5016045555919734, 0.6592490131066331]",5,8
188,[0.66531049 0.83954524],5,8,"[0.7033384316694963, 0.8393782589370433]",5,8
189,[0.89066154 0.46745817],37,12,"[0.8797499722404375, 0.423584308955582]",5,8
190,[0.30138822 0.66363683],43,7,"[0.2825159656908703, 0.6547660549018588]",5,8
191,[0.66360031 0.54851449],2,23,"[0.7019857279825312, 0.5365677369089766]",5,8
192,[0.19208991 0.80597134],10,27,"[0.15603272354519473, 0.8011320352312958]",5,8
193,[0.47322341 0.67463065],0,3,"[0.5016045555919734, 0.6592490131066331]",5,8
194,[0.53426068 0.66953416],12,3,"[0.5016045555919734, 0.6592490131066331]",5,8
195,[0.82642881 0.11474556],31,17,"[0.7786750878487112, 0.14385180839918818]",1,-1
196,[0.4611177  0.45910801],20,29,"[0.4406614383908904, 0.4658711389678237]",5,8
197,[0.47316013 0.32783209],35,43,"[0.48592686281217784, 0.30974979308362666]",5,8
198,[0.61497769 0.31996829],8,11,"[0.6154592370253901, 0.3034176077809401]",5,8
199,[0.61960384 0.83232859],18,-1,-1,-1,-1
200,[0.65356525 0.81139603],7,8,"[0.7033384316694963, 0.8393782589370433]",-1,-1
201,[0.43112561 0.52926362],36,4,"[0.44154381499295847, 0.5727076536971765]",5,8
202,[0.30208278 0.20368333],23,31,"[0.31508647084548763, 0.2166122552618388]",-1,-1
203,[0.77946541 0.38850349],11,48,"[0.7820083622127284, 0.36206542746507375]",5,3
204,[0.48168154 0.85166184],9,16,"[0.5297930447734701, 0.8400792249686495]",-1,-1
205,[0.69362055 0.7176599 ],18,15,"[0.7010628958020584, 0.7322796203769871]",5,8
206,[0.76543792 0.3854661 ],11,48,"[0.7820083622127284, 0.36206542746507375]",5,3
207,[0.33519316 0.70813937],16,40,"[0.34908437223758393, 0.7106927784782517]",5,8
208,[0.38028944 0.45485757],28,47,"[0.35648075166523224, 0.44736589042764086]",5,8
209,[0.34096155 0.44026606],24,47,"[0.35648075166523224, 0.44736589042764086]",5,-1
210,[0.27790039 0.55512344],22,33,"[0.3439263163010765, 0.5407821640629318]",-1,-1
211,[0.18882778 0.78860739],39,27,"[0.15603272354519473, 0.8011320352312958]",5,8
212,[0.64509198 0.25127758],1,25,"[0.6477691176273808, 0.21626406458475933]",5,8
213,[0.4132455  0.62474907],12,42,"[0.3673876802469596, 0.6368131785708336]",5,8
214,[0.51138796 0.82267076],18,16,"[0.5297930447734701, 0.8400792249686495]",5,8
215,[0.90977083 0.17470519],33,-1,-1,-1,-1
216,[0.70893173 0.4026105 ],2,24,"[0.6823438695122415, 0.4119449592205871]",5,8
217,[0.82449946 0.23501415],31,5,"[0.8329615211658788, 0.2389835710156864]",5,8
218,[0.24992861 0.66546203],38,7,"[0.2825159656908703, 0.6547660549018588]",5,8
219,[0.11593964 0.4104461 ],47,-1,-1,-1,-1
220,[0.48683276 0.60686648],46,26,"[0.5352906639069194, 0.5975754090040177]",5,8
221,[0.35589108 0.35584846],28,18,"[0.4154107997119025, 0.37189307427267465]",5,-1
222,[0.36891624 0.15757919],23,-1,-1,-1,-1
223,[0.60328929 0.74383193],4,0,"[0.5946133696952419, 0.7665174868614588]",5,8
224,[0.53045599 0.69848346],48,3,"[0.5016045555919734, 0.6592490131066331]",5,8
225,[0.76026881 0.25678057],33,49,"[0.7363376519189255, 0.27026457230418327]",5,8
226,[0.76402013 0.34363694],32,48,"[0.7820083622127284, 0.36206542746507375]",5,3
227,[0.19913284 0.81352602],39,10,"[0.22219977184403675, 0.8280190825131176]",5,8
228,[0.82051136 0.68052523],34,22,"[0.8175785961998598, 0.7005371360368069]",5,8
229,[0.31401479 0.83152268],16,37,"[0.28534102243972714, 0.8733642165695962]",5,7
230,[0.687206   0.78255574],30,15,"[0.7010628958020584, 0.7322796203769871]",5,8
231,[0.66586109 0.70775338],40,15,"[0.7010628958020584, 0.7322796203769871]",5,-1
232,[0.6243047  0.83815207],12,-1,-1,-1,-1
233,[0.56492013 0.93767324],5,-1,-1,-1,-1
234,[0.32993509 0.69422951],26,40,"[0.34908437223758393, 0.7106927784782517]",5,8
235,[0.60454041 0.78423156],4,0,"[0.5946133696952419, 0.7665174868614588]",5,8
236,[0.47509118 0.62170845],17,3,"[0.5016045555919734, 0.6592490131066331]",5,8
237,[0.7861274  0.67432498],40,22,"[0.8175785961998598, 0.7005371360368069]",5,8
238,[0.61381494 0.33633422],11,11,"[0.6154592370253901, 0.3034176077809401]",5,8
239,[0.41659306 0.55525054],43,4,"[0.44154381499295847, 0.5727076536971765]",5,8
240,[0.42400998 0.56499657],3,4,"[0.44154381499295847, 0.5727076536971765]",5,8
241,[0.51629197 0.85636816],12,16,"[0.5297930447734701, 0.8400792249686495]",5,-1
242,[0.41494211 0.44956125],20,29,"[0.4406614383908904, 0.4658711389678237]",5,8
243,[0.66414419 0.44552881],15,24,"[0.6823438695122415, 0.4119449592205871]",5,-1
244,[0.29954342 0.64211044],25,7,"[0.2825159656908703, 0.6547660549018588]",5,8
245,[0.38966003 0.47776478],24,47,"[0.35648075166523224, 0.44736589042764086]",5,8
246,[0.66949178 0.27633483],31,34,"[0.6904456795959844, 0.327618301107722]",5,8
247,[0.72437013 0.74873777],44,15,"[0.7010628958020584, 0.7322796203769871]",5,8
248,[0.56875747 0.73826146],21,0,"[0.5946133696952419, 0.7665174868614588]",5,8
249,[0.50383712 0.67380733],42,3,"[0.5016045555919734, 0.6592490131066331]",5,8
250,[0.5388116 0.6950508],18,3,"[0.5016045555919734, 0.6592490131066331]",5,8
251,[0.48324797 0.78706905],43,9,"[0.5038970866167968, 0.7417022233586585]",5,8
252,[0.40432588 0.78123417],12,30,"[0.41872237724447814, 0.7586242931970114]",5,8
253,[0.46172114 0.68083292],0,3,"[0.5016045555919734, 0.6592490131066331]",5,8
254,[0.79994881 0.24668864],33,5,"[0.8329615211658788, 0.2389835710156864]",5,8
255,[0.80694391 0.7975161 ],21,38,"[0.8017939711284393, 0.7803411616516636]",-1,-1
256,[0.62543663 0.55230756],2,32,"[0.6076892072900845, 0.5782327166787318]",5,8
257,[0.39490424 0.27347076],14,46,"[0.376645787713383, 0.2913233344188227]",5,-1
258,[0.32425553 0.71780023],26,40,"[0.34908437223758393, 0.7106927784782517]",5,8
259,[0.53466407 0.49546905],20,2,"[0.5113877875609473, 0.5135990537712338]",5,8
260,[0.59908625 0.65376525],18,6,"[0.6048951006431119, 0.6683285477361566]",5,8
261,[0.60031063 0.90535891],4,-1,-1,-1,-1
262,[0.79966216 0.71315578],34,22,"[0.8175785961998598, 0.7005371360368069]",5,8
263,[0.41157706 0.79309335],46,30,"[0.41872237724447814, 0.7586242931970114]",5,8
264,[0.70664166 0.40597493],27,24,"[0.6823438695122415, 0.4119449592205871]",5,8
265,[0.58838955 0.59562336],2,32,"[0.6076892072900845, 0.5782327166787318]",5,8
266,[0.3603557 0.4689008],3,47,"[0.35648075166523224, 0.44736589042764086]",5,8
267,[0.53444714 0.83589452],4,16,"[0.5297930447734701, 0.8400792249686495]",5,8
268,[0.58389236 0.44389733],14,39,"[0.598922170595328, 0.4606081114943489]",5,8
269,[0.38867278 0.39578553],35,18,"[0.4154107997119025, 0.37189307427267465]",5,8
270,[0.80769263 0.54041848],6,20,"[0.8125701736656038, 0.5159602051906466]",5,8
271,[0.31596133 0.6265594 ],22,7,"[0.2825159656908703, 0.6547660549018588]",5,8
272,[0.6874529  0.55199148],49,23,"[0.7019857279825312, 0.5365677369089766]",5,8
273,[0.6978081  0.33745672],8,34,"[0.6904456795959844, 0.327618301107722]",5,8
274,[0.47368741 0.54716751],48,4,"[0.44154381499295847, 0.5727076536971765]",5,8
275,[0.69029239 0.79599366],4,8,"[0.7033384316694963, 0.8393782589370433]",5,-1
276,[0.65025002 0.31339605],11,11,"[0.6154592370253901, 0.3034176077809401]",5,8
277,[0.67487189 0.86742465],7,8,"[0.7033384316694963, 0.8393782589370433]",-1,-1
278,[0.56127327 0.77778696],9,0,"[0.5946133696952419, 0.7665174868614588]",5,8
279,[0.37109236 0.42235271],36,47,"[0.35648075166523224, 0.44736589042764086]",5,-1
280,[0.49970948 0.53447695],17,2,"[0.5113877875609473, 0.5135990537712338]",5,8
281,[0.79292185 0.26917411],31,5,"[0.8329615211658788, 0.2389835710156864]",5,8
282,[0.79276537 0.73802931],9,38,"[0.8017939711284393, 0.7803411616516636]",5,8
283,[0.53688329 0.44275438],2,28,"[0.5089528931880375, 0.4219031278627448]",5,8
284,[0.38962566 0.75164744],38,30,"[0.41872237724447814, 0.7586242931970114]",5,-1
285,[0.65426023 0.61379426],17,32,"[0.6076892072900845, 0.5782327166787318]",5,-1
286,[0.28350651 0.67673271],38,7,"[0.2825159656908703, 0.6547660549018588]",5,8
287,[0.36349787 0.26268034],23,46,"[0.376645787713383, 0.2913233344188227]",5,-1
288,[0.18570291 0.87304984],29,10,"[0.22219977184403675, 0.8280190825131176]",-1,-1
289,[0.6922738  0.15320243],31,-1,-1,-1,-1
290,[0.80850968 0.69518616],44,22,"[0.8175785961998598, 0.7005371360368069]",5,8
291,[0.50777241 0.83746323],0,16,"[0.5297930447734701, 0.8400792249686495]",5,8
292,[0.59919071 0.75454638],12,0,"[0.5946133696952419, 0.7665174868614588]",5,8
293,[0.37083107 0.49817954],28,33,"[0.3439263163010765, 0.5407821640629318]",5,-1
294,[0.80813037 0.48177903],45,20,"[0.8125701736656038, 0.5159602051906466]",5,8
295,[0.1887561  0.68281361],19,36,"[0.2123133617739657, 0.7230400091252493]",5,-1
296,[0.39226338 0.65564234],38,42,"[0.3673876802469596, 0.6368131785708336]",5,8
297,[0.5325226 0.5174299],17,2,"[0.5113877875609473, 0.5135990537712338]",5,8
298,[0.2919182  0.34191575],28,44,"[0.2838426885773456, 0.3570741166928478]",5,8
299,[0.33727195 0.31662594],24,46,"[0.376645787713383, 0.2913233344188227]",5,-1
300,[0.12728052 0.68406816],10,41,"[0.11957904780249878, 0.6810198744170519]",5,8
301,[0.75720971 0.15491775],1,17,"[0.7786750878487112, 0.14385180839918818]",0,0
302,[0.5152266  0.67941135],0,3,"[0.5016045555919734, 0.6592490131066331]",5,8
303,[0.65358975 0.30689285],8,11,"[0.6154592370253901, 0.3034176077809401]",5,8
304,[0.40586257 0.46965334],3,29,"[0.4406614383908904, 0.4658711389678237]",5,8
305,[0.43978342 0.39233854],24,18,"[0.4154107997119025, 0.37189307427267465]",5,8
306,[0.6649721  0.43313566],37,24,"[0.6823438695122415, 0.4119449592205871]",5,-1
307,[0.42822815 0.37142829],14,18,"[0.4154107997119025, 0.37189307427267465]",5,8
308,[0.53661487 0.19304817],41,35,"[0.5358178279363226, 0.2140988718090995]",2,1
309,[0.27997073 0.83020684],29,37,"[0.28534102243972714, 0.8733642165695962]",5,-1
310,[0.29158471 0.81028006],16,19,"[0.3077810363493131, 0.7514129457209814]",5,-1
311,[0.41431658 0.36276743],36,18,"[0.4154107997119025, 0.37189307427267465]",5,8
312,[0.8860292  0.40632286],45,12,"[0.8797499722404375, 0.423584308955582]",5,8
313,[0.82370676 0.47622971],6,20,"[0.8125701736656038, 0.5159602051906466]",5,8
314,[0.67290743 0.33436228],41,34,"[0.6904456795959844, 0.327618301107722]",5,-1
315,[0.09928062 0.59556361],47,-1,-1,-1,-1
