,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31317929 0.23333951],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
1,[0.37236446 0.14799257],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
2,[0.29157317 0.18444684],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
3,[0.38896604 0.24852944],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
4,[0.26565965 0.14466323],0,-1,-1,0,0
5,[0.39188025 0.31116072],0,-1,-1,0,0
6,[0.34442283 0.17161005],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
7,[0.41405382 0.19471543],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
8,[0.39119519 0.30958095],0,-1,-1,0,0
9,[0.38528258 0.21838937],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
10,[0.39159807 0.17413592],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
11,[0.33533703 0.17837672],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
12,[0.33371277 0.18378177],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
13,[0.33486226 0.19033008],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
14,[0.35184215 0.21778239],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
15,[0.3646577  0.30053949],0,-1,-1,0,0
16,[0.2507463  0.29391741],0,-1,-1,0,0
17,[0.33168107 0.13768775],0,-1,-1,0,0
18,[0.33568765 0.21952311],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
19,[0.412319   0.14823783],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
20,[0.35977553 0.22112875],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
21,[0.24226427 0.14056709],0,-1,-1,0,0
22,[0.38342993 0.25683389],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
23,[0.41356443 0.24683793],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
24,[0.37076761 0.22144073],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
25,[0.42106645 0.16174548],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
26,[0.33757418 0.23766255],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
27,[0.24885324 0.2948645 ],0,-1,-1,0,0
28,[0.29734378 0.20941329],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
29,[0.47962699 0.16258775],0,-1,-1,0,0
30,[0.31362779 0.31036162],0,-1,-1,0,0
31,[0.27958669 0.18714604],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
32,[0.37823757 0.24199098],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
33,[0.38303343 0.23674494],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
34,[0.42948841 0.27663324],0,-1,-1,0,0
35,[0.38313183 0.17164991],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
36,[0.30224488 0.09591406],0,-1,-1,0,0
37,[0.38881958 0.10118441],0,-1,-1,0,0
38,[0.40067302 0.32795384],0,-1,-1,0,0
39,[0.28073244 0.1715459 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
40,[0.31691296 0.2651611 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
41,[0.29298761 0.20577991],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
42,[0.31401617 0.19831839],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
43,[0.4261448  0.15425903],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
44,[0.35077808 0.23063287],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
45,[0.3994094  0.13572697],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
46,[0.4152429  0.24071691],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
47,[0.40037384 0.21827558],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
48,[0.24504896 0.17384377],0,-1,-1,0,0
49,[0.39688191 0.21612138],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
50,[0.34333344 0.32456508],0,-1,-1,0,0
51,[0.48241926 0.21155669],0,-1,-1,0,0
52,[0.46579794 0.09064359],0,-1,-1,0,0
53,[0.21971038 0.26743195],0,-1,-1,0,0
54,[0.33015394 0.24962819],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
55,[0.37826652 0.20832225],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
56,[0.38849929 0.22316215],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
57,[0.25165601 0.22737364],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
58,[0.35781738 0.32711407],0,-1,-1,0,0
59,[0.27657697 0.21489786],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
60,[0.32011334 0.20563353],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
61,[0.44888307 0.23724765],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
62,[0.31763284 0.22335492],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
63,[0.39369245 0.15241597],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
64,[0.33000678 0.30915685],0,-1,-1,0,0
65,[0.39925397 0.21107861],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
66,[0.31683418 0.20432611],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
67,[0.25048569 0.2721276 ],0,-1,-1,0,0
68,[0.36742676 0.22239281],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
69,[0.26616183 0.16966236],0,-1,-1,0,0
70,[0.37813842 0.22977446],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
71,[0.31564506 0.24505808],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
72,[0.40436062 0.17213081],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
73,[0.31353594 0.16008948],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
74,[0.2749473  0.26308221],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
75,[0.37786331 0.23478016],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
76,[0.2739056  0.14920605],0,-1,-1,0,0
77,[0.34216133 0.18831084],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
78,[0.35376447 0.17065059],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
79,[0.38676239 0.32505633],0,-1,-1,0,0
80,[0.44192442 0.31333857],0,-1,-1,0,0
81,[0.35073235 0.27080132],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
82,[0.32305499 0.27070289],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
83,[0.32295656 0.18362848],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
84,[0.30651938 0.25705474],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
85,[0.36336357 0.22536245],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
86,[0.27590265 0.22261106],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
87,[0.25730601 0.30509677],0,-1,-1,0,0
88,[0.33821321 0.22586328],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
89,[0.339845   0.11595765],0,-1,-1,0,0
90,[0.26156689 0.21209735],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
91,[0.43857887 0.14492515],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
92,[0.3027483  0.21092844],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
93,[0.24206838 0.10895073],0,-1,-1,0,0
94,[0.3209152  0.21104941],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
95,[0.32216856 0.30866326],0,-1,-1,0,0
96,[0.33619607 0.23611831],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
97,[0.44510368 0.31913842],0,-1,-1,0,0
98,[0.24811005 0.19053339],0,-1,-1,0,0
99,[0.41818679 0.12863319],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
100,[0.28923983 0.13366038],0,-1,-1,0,0
101,[0.26217498 0.14375414],0,-1,-1,0,0
102,[0.35727227 0.29226776],0,-1,-1,0,0
103,[0.44077597 0.21458213],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
104,[0.22456082 0.21034752],0,-1,-1,0,0
105,[0.32538038 0.23562109],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
106,[0.33840728 0.10284663],0,-1,-1,0,0
107,[0.37188444 0.08605404],0,-1,-1,0,0
108,[0.30369402 0.23311381],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
109,[0.36799614 0.31095764],0,-1,-1,0,0
110,[0.20034478 0.23485866],0,-1,-1,0,0
111,[0.38894738 0.19362542],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
112,[0.385774  0.1457433],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
113,[0.38694796 0.24710945],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
114,[0.28567801 0.17264872],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
115,[0.33461206 0.17330099],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
116,[0.41088762 0.22467289],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
117,[0.42759455 0.28647853],0,-1,-1,0,0
118,[0.35010367 0.20191347],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
119,[0.28783943 0.16412205],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
120,[0.29682922 0.2353448 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
121,[0.29173224 0.21870857],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
122,[0.3582454  0.18317988],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
123,[0.3348345  0.30317212],0,-1,-1,0,0
124,[0.44596466 0.16548028],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
125,[0.33431606 0.19084947],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
126,[0.32930076 0.30871983],0,-1,-1,0,0
127,[0.38876657 0.29171095],0,-1,-1,0,0
128,[0.45615545 0.18663582],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
129,[0.33477377 0.21634459],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
130,[0.40975292 0.20822373],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
131,[0.38625325 0.28604958],0,-1,-1,0,0
132,[0.41823158 0.24145245],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
133,[0.29760022 0.11780305],0,-1,-1,0,0
134,[0.41566085 0.24206558],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
135,[0.28840674 0.18263345],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
136,[0.31860716 0.11033464],0,-1,-1,0,0
137,[0.36188898 0.16520798],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
138,[0.32814878 0.25956137],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
139,[0.34043293 0.24740844],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
140,[0.37244693 0.21580461],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
141,[0.34936107 0.32889621],0,-1,-1,0,0
142,[0.33579542 0.3144385 ],0,-1,-1,0,0
143,[0.28985752 0.25892482],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
144,[0.35690534 0.1687791 ],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
145,[0.18272847 0.3124147 ],0,-1,-1,0,-1
146,[0.27495102 0.15433015],0,-1,-1,0,0
147,[0.35435449 0.21737867],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
148,[0.36357304 0.19814527],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
149,[0.25366617 0.26742931],0,-1,-1,0,0
150,[0.29043313 0.22764689],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
151,[0.38184407 0.28690963],0,-1,-1,0,0
152,[0.33287673 0.19497113],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
153,[0.33192448 0.09960383],0,-1,-1,0,0
154,[0.29969521 0.15177594],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
155,[0.2752811  0.22421099],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
156,[0.32709313 0.31249753],0,-1,-1,0,0
157,[0.43836179 0.09751103],0,-1,-1,0,0
158,[0.35391875 0.15197491],0,-1,-1,0,0
159,[0.38071618 0.22361933],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
160,[0.40384975 0.23305709],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
161,[0.39338628 0.19539561],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
162,[0.1913417  0.14060865],0,-1,-1,0,0
163,[0.293508   0.18355592],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
164,[0.28379107 0.31477898],0,-1,-1,0,0
165,[0.33595112 0.29394412],0,-1,-1,0,0
166,[0.32543781 0.31608221],0,-1,-1,0,0
167,[0.2721655  0.25090681],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
168,[0.26415074 0.24116686],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
169,[0.44440252 0.11286565],0,-1,-1,0,0
170,[0.29245457 0.22900371],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
171,[0.33485284 0.12923974],0,-1,-1,0,0
172,[0.41782732 0.21708053],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
173,[0.42628546 0.23353848],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
174,[0.27506261 0.18410642],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
175,[0.43175777 0.12820061],0,-1,-1,0,0
176,[0.31755676 0.25096639],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
177,[0.4090725  0.26497883],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
178,[0.25523672 0.34278677],0,-1,-1,0,0
179,[0.33616674 0.21460361],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
180,[0.34615732 0.19951275],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
181,[0.28657607 0.19364111],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
182,[0.42806476 0.12966608],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
183,[0.1960286  0.24690907],0,-1,-1,0,0
184,[0.36721082 0.2588298 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
185,[0.45308464 0.16902405],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
186,[0.35729201 0.24490651],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
187,[0.42245836 0.27725006],0,-1,-1,0,0
188,[0.29424487 0.12871693],0,-1,-1,0,0
189,[0.32949151 0.11417121],0,-1,-1,0,0
190,[0.4149138  0.18944923],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
191,[0.32433536 0.15884524],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
192,[0.44049911 0.231637  ],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
193,[0.32086051 0.25163432],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
194,[0.34106083 0.25052595],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
195,[0.42784658 0.19747744],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
196,[0.37799359 0.24338105],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
197,[0.41643681 0.25057823],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
198,[0.34833847 0.17411663],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
199,[0.36455378 0.14918053],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
200,[0.38678947 0.21751662],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
201,[0.38026531 0.18172046],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
202,[0.29678621 0.1573916 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
203,[0.41473769 0.20030839],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
204,[0.33210867 0.10324536],0,-1,-1,0,0
205,[0.34281314 0.        ],0,-1,-1,-1,-1
206,[0.43052694 0.19890774],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
207,[0.34763621 0.12555586],0,-1,-1,0,0
208,[0.27861935 0.25121511],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
209,[0.3334555  0.24037437],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
210,[0.42488131 0.25483592],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
211,[0.2289876  0.15300528],0,-1,-1,0,0
212,[0.27615479 0.15761112],0,-1,-1,0,0
213,[0.21778374 0.08704946],0,-1,-1,0,0
214,[0.30037656 0.17689077],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
215,[0.37825261 0.19377718],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
216,[0.43418909 0.10094366],0,-1,-1,0,0
217,[0.26033442 0.22925504],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
218,[0.32940567 0.15267553],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
219,[0.39379724 0.28101704],0,-1,-1,0,0
220,[0.42722238 0.18908107],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
221,[0.34577642 0.22779592],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
222,[0.34975827 0.27677694],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
223,[0.31586362 0.23658828],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
224,[0.2095964  0.26037707],0,-1,-1,0,0
225,[0.44753797 0.21206898],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
226,[0.4103085  0.11100158],0,-1,-1,0,0
227,[0.32562616 0.11842394],0,-1,-1,0,0
228,[0.36593317 0.2460328 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
229,[0.26150929 0.16140246],0,-1,-1,0,0
230,[0.31005134 0.36345805],0,-1,-1,0,0
231,[0.34171571 0.2211829 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
232,[0.36854006 0.23215469],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
233,[0.33147356 0.13148591],0,-1,-1,0,0
234,[0.30425879 0.31476729],0,-1,-1,0,0
235,[0.36208705 0.19074758],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
236,[0.26263003 0.21029957],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
237,[0.34820663 0.17342017],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
238,[0.40137208 0.17736706],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
239,[0.33584953 0.26584412],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
240,[0.36012021 0.28316058],0,-1,-1,0,0
241,[0.3320962  0.18704594],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
242,[0.37520189 0.22704922],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
243,[0.41956022 0.23889461],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
244,[0.34467546 0.2415881 ],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
245,[0.38680558 0.14454805],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
246,[0.33747929 0.19317068],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
247,[0.42051452 0.18386585],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
248,[0.41207127 0.13567   ],0,1,"[0.41124788570065185, 0.19541708418807036]",0,0
249,[0.3429122  0.27979887],0,0,"[0.3172913546779114, 0.21943176225645047]",0,0
250,[0.5633767  0.86637949],1,-1,-1,2,-1
251,[0.45420658 0.79683026],1,-1,-1,2,-1
252,[0.58946271 0.78739446],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
253,[0.48627604 0.8363181 ],1,-1,-1,2,-1
254,[0.43548068 0.85376918],1,-1,-1,2,-1
255,[0.59752486 0.85615591],1,-1,-1,2,-1
256,[0.56380528 0.72649262],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
257,[0.54761242 0.76648656],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
258,[0.61649583 0.77592661],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
259,[0.60516255 0.82513427],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
260,[0.66740851 0.67245182],1,-1,-1,2,-1
261,[0.55473337 0.83794614],1,-1,-1,2,4
262,[0.6224801  0.76098357],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
263,[0.5636865  0.78996681],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
264,[0.58826176 0.76110042],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
265,[0.54058002 0.72692823],1,3,"[0.5825628229934988, 0.7728704553670378]",2,2
266,[0.55692477 0.88178821],1,-1,-1,2,-1
267,[0.52190493 0.85569985],1,-1,-1,2,-1
268,[0.70042284 0.8089692 ],1,-1,-1,2,-1
269,[0.7265596  0.78796435],1,-1,-1,2,-1
270,[0.6840657  0.79395223],1,-1,-1,2,-1
271,[0.50643728 0.81849102],1,-1,-1,2,-1
272,[0.69796827 0.76088048],1,-1,-1,2,-1
273,[0.61131484 0.73586631],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
274,[0.52716949 0.82563937],1,-1,-1,2,-1
275,[0.57053706 0.83255802],1,3,"[0.5825628229934988, 0.7728704553670378]",2,4
276,[0.660679   0.72494766],1,-1,-1,2,-1
277,[0.53974175 0.80068468],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
278,[0.72547088 0.77806954],1,-1,-1,2,-1
279,[0.5527594  0.82536812],1,3,"[0.5825628229934988, 0.7728704553670378]",2,4
280,[0.71303904 0.76270585],1,-1,-1,2,-1
281,[0.5642318  0.80148315],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
282,[0.63007832 0.93392077],1,-1,-1,2,-1
283,[0.50658479 0.69666518],1,-1,-1,2,-1
284,[0.59354036 0.83267637],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
285,[0.44626401 0.76198347],1,-1,-1,2,-1
286,[0.64368179 0.76761309],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
287,[0.6144817  0.81111088],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
288,[0.62501476 0.82734581],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
289,[0.60111744 0.87772749],1,-1,-1,2,-1
290,[0.55050792 0.8085757 ],1,3,"[0.5825628229934988, 0.7728704553670378]",2,4
291,[0.65514459 0.76651016],1,-1,-1,2,-1
292,[0.56263962 0.75476894],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
293,[0.52767504 0.92641375],1,-1,-1,2,-1
294,[0.61490166 0.91751209],1,-1,-1,2,-1
295,[0.6311866  0.80639444],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
296,[0.56861772 0.81800595],1,3,"[0.5825628229934988, 0.7728704553670378]",2,4
297,[0.58330779 0.85802198],1,-1,-1,2,-1
298,[0.53216466 0.81210794],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
299,[0.61462008 0.78744232],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
300,[0.57168449 0.83565131],1,3,"[0.5825628229934988, 0.7728704553670378]",2,4
301,[0.62060533 0.79529145],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
302,[0.58514839 0.76725513],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
303,[0.62025921 0.79409118],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
304,[0.48903671 0.78211579],1,-1,-1,2,-1
305,[0.62346489 0.81844418],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
306,[0.53046883 0.84611703],1,-1,-1,2,-1
307,[0.62231638 0.8380538 ],1,-1,-1,2,3
308,[0.67883884 0.77969076],1,-1,-1,2,-1
309,[0.62158237 0.78406187],1,3,"[0.5825628229934988, 0.7728704553670378]",2,3
310,[0.64501018 0.87125353],1,-1,-1,2,-1
311,[0.61400707 0.84532638],1,-1,-1,2,-1
312,[0.53351852 0.83757033],1,-1,-1,2,4
313,[0.50988551 0.93228598],1,-1,-1,2,-1
314,[0.65416921 0.70395377],1,-1,-1,2,-1
315,[0.41821416 0.87820781],1,-1,-1,2,-1
316,[0.52921346 0.83103801],1,-1,-1,2,4
317,[0.50146325 0.80148343],1,-1,-1,2,-1
318,[0.54140984 0.83374559],1,-1,-1,2,4
319,[0.56039931 0.8883787 ],1,-1,-1,2,-1
320,[0.5340564  0.87548247],1,-1,-1,2,-1
321,[0.57968795 0.82846633],1,3,"[0.5825628229934988, 0.7728704553670378]",2,-1
