,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52238066 0.14786902],0,-1,-1,0,0
1,[0.16054092 0.77217338],3,-1,-1,-1,1
2,[0.32711937 0.67437261],3,-1,-1,4,1
3,[0.68230476 0.76886753],1,-1,-1,2,-1
4,[0.2723971  0.61868275],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
5,[0.11258925 0.59465909],3,-1,-1,-1,1
6,[0.2085272  0.70523706],3,-1,-1,4,1
7,[0.58363089 0.73155295],2,-1,-1,2,-1
8,[0.58817761 0.61806227],2,0,"[0.5700251897056019, 0.6223432756814122]",2,2
9,[0.3917279  0.77604281],3,-1,-1,-1,-1
10,[0.20747154 0.6392736 ],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
11,[0.61685772 0.6073109 ],2,0,"[0.5700251897056019, 0.6223432756814122]",2,-1
12,[0.69149866 0.65042162],2,-1,-1,2,-1
13,[0.57164971 0.58136097],2,0,"[0.5700251897056019, 0.6223432756814122]",2,-1
14,[0.28079359 0.77802246],3,-1,-1,-1,1
15,[0.32222816 0.27251278],0,-1,-1,0,0
16,[0.55661123 0.78172224],1,3,"[0.6147530814496298, 0.8149981524129868]",2,4
17,[0.63160459 0.81435647],1,3,"[0.6147530814496298, 0.8149981524129868]",2,3
18,[0.56992988 0.84451754],1,3,"[0.6147530814496298, 0.8149981524129868]",2,-1
19,[0.39712564 0.27135875],0,2,"[0.396336782355455, 0.2780741396027251]",0,0
20,[0.44940204 0.35014968],0,-1,-1,0,0
21,[0.51316189 0.65907314],2,0,"[0.5700251897056019, 0.6223432756814122]",2,2
22,[0.26951136 0.58924576],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
23,[0.7720122  0.76002181],1,-1,-1,-1,-1
24,[0.4077743  0.31321303],0,2,"[0.396336782355455, 0.2780741396027251]",0,0
25,[0.63115509 0.87671794],1,3,"[0.6147530814496298, 0.8149981524129868]",2,-1
26,[0.34444038 0.76117283],3,-1,-1,-1,1
27,[0.49986782 0.82557153],1,-1,-1,2,-1
28,[0.47613679 0.25300007],0,-1,-1,0,0
29,[0.51897926 0.67478141],2,-1,-1,2,2
30,[0.28903168 0.62294942],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
31,[0.601925   0.73264238],2,-1,-1,2,-1
32,[0.2772976  0.52941026],3,-1,-1,4,1
33,[0.57990194 0.80145457],2,3,"[0.6147530814496298, 0.8149981524129868]",2,4
34,[0.44699168 0.30657111],0,2,"[0.396336782355455, 0.2780741396027251]",0,0
35,[0.35327736 0.19225465],0,-1,-1,0,0
36,[0.25858201 0.5609529 ],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
37,[0.34151712 0.39408842],0,-1,-1,0,0
38,[0.23864166 0.65786232],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
39,[0.65411073 0.55957821],2,-1,-1,2,-1
40,[0.39538218 0.69445052],3,-1,-1,2,1
41,[0.33515635 0.17359739],0,-1,-1,0,0
42,[0.56438377 0.82618903],1,3,"[0.6147530814496298, 0.8149981524129868]",2,-1
43,[0.26592996 0.4764508 ],3,-1,-1,-1,1
44,[0.5007165  0.57272622],2,-1,-1,2,-1
45,[0.23725363 0.58318926],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
46,[0.6832382  0.85806329],1,-1,-1,2,-1
47,[0.50359158 0.88377668],1,-1,-1,-1,-1
48,[0.26162509 0.49458122],3,-1,-1,-1,1
49,[0.49209967 0.16156506],0,-1,-1,0,0
50,[0.35823691 0.2654663 ],0,2,"[0.396336782355455, 0.2780741396027251]",0,0
51,[0.46317906 0.66820541],2,-1,-1,2,-1
52,[0.66840958 0.74884159],1,-1,-1,2,-1
53,[0.42878843 0.17063215],0,-1,-1,0,0
54,[0.52992618 0.63361335],2,0,"[0.5700251897056019, 0.6223432756814122]",2,2
55,[0.58403865 0.91895062],1,-1,-1,2,-1
56,[0.56963813 0.84612187],1,3,"[0.6147530814496298, 0.8149981524129868]",2,-1
57,[0.32117016 0.24324543],0,-1,-1,0,0
58,[0.66870467 0.80490005],1,3,"[0.6147530814496298, 0.8149981524129868]",2,-1
59,[0.36113394 0.22880269],0,2,"[0.396336782355455, 0.2780741396027251]",0,0
60,[0.21539107 0.62954636],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
61,[0.39673493 0.33932065],0,2,"[0.396336782355455, 0.2780741396027251]",0,0
62,[0.29528377 0.612737  ],3,1,"[0.2622837237043017, 0.6251235905437439]",4,1
63,[0.10791465 0.62440574],3,-1,-1,-1,1
64,[0.28968456 0.12240485],0,-1,-1,0,0
65,[0.54108687 0.57984744],2,0,"[0.5700251897056019, 0.6223432756814122]",2,-1
66,[0.53954169 0.55243567],2,-1,-1,2,-1
67,[0.47859783 0.33406985],0,-1,-1,0,0
68,[0.27043533 0.5409625 ],3,-1,-1,4,1
