,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86501131 0.82407706],6,-1,-1,2,0
1,[0.8709094 0.2187221],4,-1,-1,0,-1
2,[0.40642994 0.63255059],1,9,"[0.362934395097293, 0.6568782857976232]",0,-1
3,[0.7296276  0.16446041],3,7,"[0.7909852120673387, 0.18568297677271528]",0,-1
4,[0.75486502 0.32496209],4,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
5,[0.84321088 0.25994688],4,4,"[0.8361342653459211, 0.28267281944809985]",0,-1
6,[0.26448956 0.68406339],0,8,"[0.28030572011970756, 0.6178965719422553]",0,-1
7,[0.22578141 0.74173394],2,0,"[0.20362666353175593, 0.7856203022305736]",0,1
8,[0.64630388 0.32795476],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
9,[0.24667392 0.64371057],0,8,"[0.28030572011970756, 0.6178965719422553]",0,-1
10,[0.1960495  0.55334001],7,6,"[0.17863832356695977, 0.5271393461653515]",0,4
11,[0.51445738 0.57812673],8,-1,-1,0,-1
12,[0.32896676 0.58485966],1,8,"[0.28030572011970756, 0.6178965719422553]",0,-1
13,[0.32704223 0.5604772 ],1,1,"[0.37893445859084024, 0.5331738686240013]",0,-1
14,[0.7168808  0.21502459],3,-1,-1,0,-1
15,[0.11713729 0.79618648],2,-1,-1,0,-1
16,[0.33544696 0.61329354],5,9,"[0.362934395097293, 0.6568782857976232]",0,-1
17,[0.7059481  0.33968121],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
18,[0.41299175 0.59361471],5,1,"[0.37893445859084024, 0.5331738686240013]",0,-1
19,[0.25998428 0.70755686],0,-1,-1,0,-1
20,[0.18121939 0.76931876],2,0,"[0.20362666353175593, 0.7856203022305736]",0,1
21,[0.79523253 0.27200634],4,4,"[0.8361342653459211, 0.28267281944809985]",0,7
22,[0.79799079 0.17086301],3,7,"[0.7909852120673387, 0.18568297677271528]",0,-1
23,[0.68351502 0.34684798],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
24,[0.7609743  0.29432154],3,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
25,[0.34643835 0.49802813],1,1,"[0.37893445859084024, 0.5331738686240013]",0,-1
26,[0.8722355  0.78143633],6,3,"[0.8188689925639584, 0.7562657231376719]",2,0
27,[0.87238825 0.17548747],3,-1,-1,0,-1
28,[0.66399963 0.2879147 ],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
29,[0.28163808 0.5476772 ],1,-1,-1,0,-1
30,[0.78855875 0.25169039],9,4,"[0.8361342653459211, 0.28267281944809985]",0,-1
31,[0.80458236 0.28863418],3,4,"[0.8361342653459211, 0.28267281944809985]",0,-1
32,[0.51836572 0.54994417],8,5,"[0.553641139667917, 0.5094468352540293]",0,-1
33,[0.19635384 0.76366259],2,0,"[0.20362666353175593, 0.7856203022305736]",0,1
34,[0.17963684 0.7566418 ],2,0,"[0.20362666353175593, 0.7856203022305736]",0,1
35,[0.40619757 0.53790922],1,1,"[0.37893445859084024, 0.5331738686240013]",0,-1
36,[0.57434734 0.52832529],8,5,"[0.553641139667917, 0.5094468352540293]",0,-1
37,[0.69270086 0.20025513],9,-1,-1,0,-1
38,[0.64006647 0.2905662 ],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
39,[0.19370196 0.79888103],2,0,"[0.20362666353175593, 0.7856203022305736]",0,1
40,[0.8627972  0.20872304],3,-1,-1,0,-1
41,[0.27053705 0.85235636],2,-1,-1,0,-1
42,[0.74102516 0.24141291],3,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
43,[0.30026616 0.68709964],0,9,"[0.362934395097293, 0.6568782857976232]",0,-1
44,[0.32519201 0.52516738],5,1,"[0.37893445859084024, 0.5331738686240013]",0,-1
45,[0.88278019 0.3721775 ],4,-1,-1,0,-1
46,[0.33021074 0.69598594],0,9,"[0.362934395097293, 0.6568782857976232]",0,-1
47,[0.72901694 0.25882974],3,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
48,[0.77083145 0.7397468 ],6,3,"[0.8188689925639584, 0.7562657231376719]",2,0
49,[0.57345525 0.54513878],8,5,"[0.553641139667917, 0.5094468352540293]",0,-1
50,[0.73233403 0.24959571],4,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
51,[0.20179641 0.50660466],7,6,"[0.17863832356695977, 0.5271393461653515]",0,4
52,[0.32877734 0.55695495],1,1,"[0.37893445859084024, 0.5331738686240013]",0,-1
53,[0.68234229 0.2945187 ],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
54,[0.63783612 0.30420066],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
55,[0.51784823 0.57327789],8,-1,-1,0,-1
56,[0.27290242 0.54574291],1,-1,-1,0,-1
57,[0.36217531 0.60222562],0,9,"[0.362934395097293, 0.6568782857976232]",0,-1
58,[0.32925739 0.78043058],0,-1,-1,0,-1
59,[0.70596289 0.34456142],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
60,[0.20478598 0.48190903],7,6,"[0.17863832356695977, 0.5271393461653515]",0,-1
61,[0.64911999 0.28891685],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
62,[0.32200083 0.62405669],1,8,"[0.28030572011970756, 0.6178965719422553]",0,-1
63,[0.16184531 0.81202082],2,0,"[0.20362666353175593, 0.7856203022305736]",0,1
64,[0.77334744 0.28141212],4,4,"[0.8361342653459211, 0.28267281944809985]",0,-1
65,[0.82704113 0.7156788 ],6,3,"[0.8188689925639584, 0.7562657231376719]",2,0
66,[0.25749177 0.76648435],0,0,"[0.20362666353175593, 0.7856203022305736]",0,-1
67,[0.84772442 0.19710172],4,7,"[0.7909852120673387, 0.18568297677271528]",0,-1
68,[0.52984319 0.45985503],8,5,"[0.553641139667917, 0.5094468352540293]",0,-1
69,[0.14423661 0.46049555],7,-1,-1,0,-1
70,[0.42568218 0.463892  ],5,-1,-1,0,-1
71,[0.72076055 0.27673226],9,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
72,[0.44053479 0.48442364],1,-1,-1,0,-1
73,[0.29022805 0.54253732],7,-1,-1,0,-1
74,[0.64694782 0.40200699],8,-1,-1,0,-1
75,[0.25900923 0.72272873],0,-1,-1,0,-1
76,[0.2671059  0.72612088],0,-1,-1,0,-1
77,[0.80006139 0.58815222],6,-1,-1,2,-1
78,[0.50058846 0.49431564],8,5,"[0.553641139667917, 0.5094468352540293]",0,-1
79,[0.19621782 0.56810029],7,6,"[0.17863832356695977, 0.5271393461653515]",0,4
80,[0.5844851  0.69693029],8,-1,-1,0,-1
81,[0.43356915 0.5910622 ],1,-1,-1,0,-1
82,[0.45497916 0.64231065],5,-1,-1,0,-1
83,[0.1896534  0.76003177],2,0,"[0.20362666353175593, 0.7856203022305736]",0,1
84,[0.87075698 0.1268533 ],3,-1,-1,0,-1
85,[0.86233194 0.23390692],4,4,"[0.8361342653459211, 0.28267281944809985]",0,-1
86,[0.69948422 0.23064743],3,2,"[0.6967335150730252, 0.2892145205561343]",0,-1
87,[0.64884905 0.61150906],8,-1,-1,0,-1
88,[0.20986483 0.53523681],7,6,"[0.17863832356695977, 0.5271393461653515]",0,4
89,[0.78165726 0.26310134],4,4,"[0.8361342653459211, 0.28267281944809985]",0,7
90,[0.87940588 0.76347569],6,3,"[0.8188689925639584, 0.7562657231376719]",2,0
91,[0.8373906  0.24903728],4,4,"[0.8361342653459211, 0.28267281944809985]",0,-1
92,[0.31920803 0.60775739],5,8,"[0.28030572011970756, 0.6178965719422553]",0,-1
93,[0.55204963 0.50387422],8,5,"[0.553641139667917, 0.5094468352540293]",0,-1
94,[0.3706266  0.62428243],1,9,"[0.362934395097293, 0.6568782857976232]",0,-1
