,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.79412883 0.68019581],17,3,"[0.7644626252895896, 0.6839498776285501]",1,1
86,[0.72016899 0.69063303],17,3,"[0.7644626252895896, 0.6839498776285501]",1,1
87,[0.74432126 0.73201341],17,45,"[0.7261633278634314, 0.7635347822873985]",1,1
88,[0.73380058 0.6693496 ],17,3,"[0.7644626252895896, 0.6839498776285501]",1,1
89,[0.75439804 0.63138848],17,4,"[0.7227501422952971, 0.5924871920813426]",1,1
90,[0.76228213 0.3582452 ],18,1,"[0.7678793882257804, 0.40130426071726355]",1,1
91,[0.74254942 0.37304049],18,1,"[0.7678793882257804, 0.40130426071726355]",1,1
92,[0.75698327 0.31102019],18,6,"[0.7824953769700297, 0.3064708385545158]",1,1
93,[0.80929574 0.32762341],18,6,"[0.7824953769700297, 0.3064708385545158]",1,1
94,[0.72511984 0.24556796],18,47,"[0.6742701082705584, 0.21444338260166682]",1,1
95,[0.60779012 0.58128366],19,17,"[0.5834484713160196, 0.5779571677214144]",1,1
96,[0.58188584 0.65583064],19,16,"[0.5442541986257267, 0.6502298698433737]",1,1
97,[0.58626952 0.60035548],19,17,"[0.5834484713160196, 0.5779571677214144]",1,1
98,[0.54330621 0.63233889],19,16,"[0.5442541986257267, 0.6502298698433737]",1,1
99,[0.70718761 0.58222179],19,4,"[0.7227501422952971, 0.5924871920813426]",1,1
100,[0.34658683 0.41522665],20,7,"[0.31523899275534256, 0.4468073935620067]",1,1
101,[0.47257184 0.42054306],20,22,"[0.4494159499096586, 0.4125326376951266]",1,1
102,[0.40961243 0.43064751],20,40,"[0.3937919181257776, 0.4537937487966817]",1,1
103,[0.42320126 0.38948008],20,22,"[0.4494159499096586, 0.4125326376951266]",1,1
104,[0.35558799 0.43257837],20,7,"[0.31523899275534256, 0.4468073935620067]",1,1
105,[0.84053226 0.50583905],21,41,"[0.8155770439580211, 0.5137513642250355]",1,1
106,[0.73958792 0.5722566 ],21,4,"[0.7227501422952971, 0.5924871920813426]",1,1
107,[0.7310152  0.59162828],21,4,"[0.7227501422952971, 0.5924871920813426]",1,1
108,[0.72024861 0.62390529],21,4,"[0.7227501422952971, 0.5924871920813426]",1,1
109,[0.71366783 0.51756672],21,27,"[0.7032650648952204, 0.49741304954247856]",1,1
110,[0.8126819  0.52549386],22,41,"[0.8155770439580211, 0.5137513642250355]",1,1
111,[0.9587311  0.48853503],22,-1,-1,-1,0
112,[0.90204065 0.42429456],22,64,"[0.8525027930681073, 0.427007705328272]",-1,1
113,[0.86615546 0.56621961],22,-1,-1,-1,1
114,[0.81968894 0.5421458 ],22,41,"[0.8155770439580211, 0.5137513642250355]",1,1
115,[0.75345276 0.76849032],23,45,"[0.7261633278634314, 0.7635347822873985]",1,1
116,[0.75924398 0.82504493],23,62,"[0.7244187945938513, 0.8636532879650429]",-1,1
117,[0.67964669 0.8593603 ],23,62,"[0.7244187945938513, 0.8636532879650429]",-1,1
118,[0.75689351 0.76466987],23,45,"[0.7261633278634314, 0.7635347822873985]",1,1
119,[0.82294142 0.8027493 ],23,21,"[0.8160506527203287, 0.7880425090216815]",1,1
120,[0.85959647 0.76199948],24,2,"[0.8480884391345592, 0.7429781320305696]",1,1
121,[0.72658803 0.79292307],24,45,"[0.7261633278634314, 0.7635347822873985]",1,1
122,[0.80073015 0.77863714],24,21,"[0.8160506527203287, 0.7880425090216815]",1,1
123,[0.66718153 0.69399625],24,53,"[0.6761587818755239, 0.706587252614448]",1,1
124,[0.66074342 0.81429508],24,26,"[0.6328212288554655, 0.8024441944809927]",1,1
125,[0.62396988 0.5257195 ],25,73,"[0.5629484744920682, 0.5062618873059667]",-1,1
126,[0.58757197 0.46071132],25,48,"[0.6080471447556043, 0.4539607528176989]",1,1
127,[0.59205894 0.4567589 ],25,48,"[0.6080471447556043, 0.4539607528176989]",1,1
128,[0.62281369 0.4407319 ],25,48,"[0.6080471447556043, 0.4539607528176989]",1,1
129,[0.5672309  0.50723851],25,73,"[0.5629484744920682, 0.5062618873059667]",-1,1
130,[0.31190306 0.72953834],26,5,"[0.3589762936030627, 0.7213343638565675]",1,1
131,[0.31691873 0.72833922],26,5,"[0.3589762936030627, 0.7213343638565675]",1,1
132,[0.40381084 0.80477347],26,24,"[0.396587051051171, 0.8214866505645501]",0,1
133,[0.3535682  0.70265376],26,5,"[0.3589762936030627, 0.7213343638565675]",1,1
134,[0.35123635 0.7310117 ],26,5,"[0.3589762936030627, 0.7213343638565675]",1,1
135,[0.10096369 0.38739326],27,57,"[0.09656707915294058, 0.42821452659218534]",1,1
136,[0.21828845 0.38388036],27,51,"[0.23843156484168215, 0.35676419503783824]",1,1
137,[0.19361043 0.46427392],27,28,"[0.19677271540769556, 0.47339487787622164]",1,1
138,[0.26093961 0.32959613],27,51,"[0.23843156484168215, 0.35676419503783824]",1,1
139,[0.22997205 0.42656324],27,28,"[0.19677271540769556, 0.47339487787622164]",1,1
140,[0.30347155 0.54494196],28,11,"[0.28113768904962494, 0.5255046006776566]",1,1
141,[0.29543308 0.468398  ],28,7,"[0.31523899275534256, 0.4468073935620067]",1,1
142,[0.26713803 0.60437023],28,42,"[0.28085564534789503, 0.6413596132911809]",1,1
143,[0.22254935 0.54458338],28,65,"[0.2204542151310814, 0.6026844055285415]",1,1
144,[0.24787159 0.57810672],28,65,"[0.2204542151310814, 0.6026844055285415]",1,1
145,[0.85822559 0.33832443],29,36,"[0.8681273982164228, 0.33472231464023283]",1,1
146,[0.8995267  0.33392145],29,36,"[0.8681273982164228, 0.33472231464023283]",-1,1
147,[0.8455448  0.38704807],29,64,"[0.8525027930681073, 0.427007705328272]",-1,1
148,[0.74868818 0.3161483 ],29,6,"[0.7824953769700297, 0.3064708385545158]",1,1
149,[0.80735009 0.30801355],29,6,"[0.7824953769700297, 0.3064708385545158]",1,1
150,[0.67054513 0.72012793],30,53,"[0.6761587818755239, 0.706587252614448]",1,1
151,[0.66668841 0.72657726],30,53,"[0.6761587818755239, 0.706587252614448]",-1,1
152,[0.71626089 0.75872716],30,45,"[0.7261633278634314, 0.7635347822873985]",1,1
153,[0.78931453 0.65002075],30,3,"[0.7644626252895896, 0.6839498776285501]",1,1
154,[0.72122854 0.76929991],30,45,"[0.7261633278634314, 0.7635347822873985]",1,1
155,[0.7540921 0.2953904],31,6,"[0.7824953769700297, 0.3064708385545158]",1,1
156,[0.6381686  0.26409984],31,9,"[0.6645658816823735, 0.29989938352494167]",1,1
157,[0.74331656 0.27480056],31,6,"[0.7824953769700297, 0.3064708385545158]",1,1
158,[0.65361038 0.33507264],31,9,"[0.6645658816823735, 0.29989938352494167]",1,1
159,[0.56512493 0.22555517],31,25,"[0.556647304089285, 0.19196523883540098]",1,1
160,[0.68749529 0.46935205],32,27,"[0.7032650648952204, 0.49741304954247856]",1,1
161,[0.78539582 0.43173792],32,1,"[0.7678793882257804, 0.40130426071726355]",1,1
162,[0.83819319 0.43482576],32,64,"[0.8525027930681073, 0.427007705328272]",1,1
163,[0.76303075 0.45887988],32,1,"[0.7678793882257804, 0.40130426071726355]",1,1
164,[0.69605024 0.44904056],32,27,"[0.7032650648952204, 0.49741304954247856]",1,1
165,[0.67776986 0.39468618],33,29,"[0.6608522620302189, 0.390321914932699]",1,1
166,[0.67825628 0.41318071],33,29,"[0.6608522620302189, 0.390321914932699]",1,1
167,[0.72905348 0.4074159 ],33,1,"[0.7678793882257804, 0.40130426071726355]",1,1
168,[0.62773883 0.41588857],33,29,"[0.6608522620302189, 0.390321914932699]",-1,1
169,[0.70067194 0.52474355],33,27,"[0.7032650648952204, 0.49741304954247856]",1,1
170,[0.72401275 0.68449743],34,3,"[0.7644626252895896, 0.6839498776285501]",1,1
171,[0.81858337 0.63655586],34,30,"[0.8341735336059531, 0.655386190930299]",1,1
172,[0.81601738 0.68231511],34,30,"[0.8341735336059531, 0.655386190930299]",1,1
173,[0.75898074 0.55684671],34,4,"[0.7227501422952971, 0.5924871920813426]",1,1
174,[0.78846169 0.6353404 ],34,30,"[0.8341735336059531, 0.655386190930299]",1,1
175,[0.23732408 0.26546523],35,20,"[0.26843280819158244, 0.27131476169291924]",1,1
176,[0.32823762 0.22461673],35,63,"[0.2772564816242695, 0.21061811823383067]",1,1
177,[0.2800629  0.25304536],35,20,"[0.26843280819158244, 0.27131476169291924]",1,1
178,[0.2079706  0.19628884],35,69,"[0.16297150924054335, 0.24414193768249612]",1,1
179,[0.16644625 0.14481531],35,61,"[0.20358315969217144, 0.1287247344416365]",1,1
180,[0.79621246 0.4160528 ],36,1,"[0.7678793882257804, 0.40130426071726355]",1,1
181,[0.73853379 0.42925197],36,1,"[0.7678793882257804, 0.40130426071726355]",1,1
182,[0.7815089  0.38794393],36,1,"[0.7678793882257804, 0.40130426071726355]",1,1
183,[0.73607392 0.35621976],36,1,"[0.7678793882257804, 0.40130426071726355]",1,1
184,[0.81112244 0.41356693],36,64,"[0.8525027930681073, 0.427007705328272]",1,1
185,[0.39371809 0.17697832],37,12,"[0.3943899403660713, 0.2040813968628313]",1,1
186,[0.42696015 0.07270682],37,54,"[0.47370592593357064, 0.11678033248450471]",-1,1
187,[0.47418911 0.13208018],37,54,"[0.47370592593357064, 0.11678033248450471]",1,1
188,[0.50458392 0.09882565],37,54,"[0.47370592593357064, 0.11678033248450471]",-1,1
189,[0.30616945 0.16861427],37,71,"[0.3388240739586674, 0.1650939114180702]",-1,1
190,[0.69447031 0.73368979],38,53,"[0.6761587818755239, 0.706587252614448]",1,1
191,[0.62026418 0.84937854],38,44,"[0.6392275084218645, 0.8921634621099177]",1,1
192,[0.66017753 0.78308594],38,26,"[0.6328212288554655, 0.8024441944809927]",1,1
193,[0.58849606 0.71520748],38,58,"[0.5673447363007574, 0.7285146830610716]",1,1
194,[0.54976039 0.69625162],38,58,"[0.5673447363007574, 0.7285146830610716]",1,1
195,[0.81598038 0.28689553],39,6,"[0.7824953769700297, 0.3064708385545158]",1,1
196,[0.91151844 0.33725017],39,36,"[0.8681273982164228, 0.33472231464023283]",-1,1
197,[0.83507754 0.2731739 ],39,74,"[0.8645302745067145, 0.2529687536752426]",1,1
198,[0.84409918 0.25812349],39,74,"[0.8645302745067145, 0.2529687536752426]",1,1
199,[0.89766068 0.23257557],39,74,"[0.8645302745067145, 0.2529687536752426]",-1,1
200,[0.77621948 0.18067649],40,14,"[0.8043204647693598, 0.17887464302309383]",1,1
201,[0.72476778 0.26964046],40,9,"[0.6645658816823735, 0.29989938352494167]",1,1
202,[0.83856949 0.29264279],40,74,"[0.8645302745067145, 0.2529687536752426]",1,1
203,[0.83594048 0.20361381],40,14,"[0.8043204647693598, 0.17887464302309383]",1,1
204,[0.87906517 0.27532888],40,74,"[0.8645302745067145, 0.2529687536752426]",-1,1
205,[0.38952139 0.4133982 ],41,40,"[0.3937919181257776, 0.4537937487966817]",1,1
206,[0.36523338 0.37775383],41,0,"[0.3670389276377151, 0.3288786274928543]",1,1
207,[0.41839364 0.3945276 ],41,22,"[0.4494159499096586, 0.4125326376951266]",1,1
208,[0.4145931  0.42213259],41,22,"[0.4494159499096586, 0.4125326376951266]",1,1
209,[0.32966916 0.47464436],41,7,"[0.31523899275534256, 0.4468073935620067]",1,1
210,[0.66075411 0.4823762 ],42,27,"[0.7032650648952204, 0.49741304954247856]",1,1
211,[0.58519319 0.56280309],42,17,"[0.5834484713160196, 0.5779571677214144]",1,1
212,[0.56399494 0.52580612],42,73,"[0.5629484744920682, 0.5062618873059667]",1,1
213,[0.53078251 0.4932155 ],42,73,"[0.5629484744920682, 0.5062618873059667]",1,1
214,[0.57678449 0.57718745],42,17,"[0.5834484713160196, 0.5779571677214144]",1,1
215,[0.53769717 0.5738196 ],43,17,"[0.5834484713160196, 0.5779571677214144]",1,1
216,[0.54557368 0.52012373],43,73,"[0.5629484744920682, 0.5062618873059667]",1,1
217,[0.5703414  0.55098172],43,17,"[0.5834484713160196, 0.5779571677214144]",1,1
218,[0.58702337 0.59847214],43,17,"[0.5834484713160196, 0.5779571677214144]",1,1
219,[0.55497261 0.55064924],43,17,"[0.5834484713160196, 0.5779571677214144]",1,1
220,[0.90056511 0.2861687 ],44,74,"[0.8645302745067145, 0.2529687536752426]",-1,1
221,[0.84098608 0.34976765],44,36,"[0.8681273982164228, 0.33472231464023283]",1,1
222,[0.79750001 0.22692441],44,14,"[0.8043204647693598, 0.17887464302309383]",1,1
223,[0.80825682 0.33589135],44,6,"[0.7824953769700297, 0.3064708385545158]",1,1
224,[0.86331895 0.30203405],44,36,"[0.8681273982164228, 0.33472231464023283]",1,1
225,[0.27428257 0.7114785 ],45,15,"[0.2679928377863216, 0.7515687242723471]",1,1
226,[0.27412485 0.72756493],45,15,"[0.2679928377863216, 0.7515687242723471]",1,1
227,[0.31985482 0.75749656],45,15,"[0.2679928377863216, 0.7515687242723471]",1,1
228,[0.30723824 0.78068937],45,15,"[0.2679928377863216, 0.7515687242723471]",1,1
229,[0.26980829 0.73845141],45,15,"[0.2679928377863216, 0.7515687242723471]",1,1
230,[0.32296857 0.67450846],46,33,"[0.351696058668495, 0.6592122777534581]",1,1
231,[0.38079735 0.60124873],46,49,"[0.3741736256582752, 0.5857942016708583]",1,1
232,[0.33444608 0.65930526],46,33,"[0.351696058668495, 0.6592122777534581]",1,1
233,[0.35338872 0.69124759],46,5,"[0.3589762936030627, 0.7213343638565675]",1,1
234,[0.35865569 0.70927794],46,5,"[0.3589762936030627, 0.7213343638565675]",1,1
235,[0.81228494 0.1899883 ],47,14,"[0.8043204647693598, 0.17887464302309383]",1,1
236,[0.82954265 0.12177822],47,46,"[0.8576013996478894, 0.1008297015087261]",1,1
237,[0.70386567 0.14884808],47,43,"[0.7100233503682247, 0.1560389133930374]",1,1
238,[0.84362961 0.18280169],47,14,"[0.8043204647693598, 0.17887464302309383]",1,1
239,[0.89637324 0.17894213],47,75,"[0.9172435050120501, 0.15591196616397754]",-1,1
240,[0.71506735 0.09152858],48,66,"[0.7532157471793772, 0.10769489184447896]",1,1
241,[0.70580962 0.14925926],48,43,"[0.7100233503682247, 0.1560389133930374]",1,1
242,[0.64934971 0.07358665],48,39,"[0.6665595684595961, 0.09394564292081792]",1,1
243,[0.72373015 0.20116387],48,43,"[0.7100233503682247, 0.1560389133930374]",1,1
244,[0.73334376 0.17112385],48,43,"[0.7100233503682247, 0.1560389133930374]",1,1
245,[0.49816009 0.40199509],49,22,"[0.4494159499096586, 0.4125326376951266]",1,1
246,[0.4849241  0.48044112],49,18,"[0.4929288986549713, 0.5458975536286317]",1,1
247,[0.48552948 0.45502773],49,22,"[0.4494159499096586, 0.4125326376951266]",1,1
248,[0.52189961 0.54792278],49,18,"[0.4929288986549713, 0.5458975536286317]",1,1
249,[0.57690461 0.36926449],49,37,"[0.5500616663315738, 0.37850384578753493]",1,1
250,[0.59458491 0.76014939],50,58,"[0.5673447363007574, 0.7285146830610716]",-1,1
251,[0.65156083 0.74815851],50,53,"[0.6761587818755239, 0.706587252614448]",1,1
252,[0.6866322  0.77901865],50,45,"[0.7261633278634314, 0.7635347822873985]",1,1
253,[0.54920712 0.67631135],50,16,"[0.5442541986257267, 0.6502298698433737]",1,1
254,[0.54695238 0.79344861],50,8,"[0.5278812397067639, 0.8088534637863634]",1,1
255,[0.14615436 0.14519598],51,31,"[0.11906305604993055, 0.16503487714915435]",1,1
256,[0.1438951  0.20327411],51,69,"[0.16297150924054335, 0.24414193768249612]",-1,1
257,[0.15200603 0.09239499],51,61,"[0.20358315969217144, 0.1287247344416365]",-1,1
258,[0.1679449  0.22023106],51,69,"[0.16297150924054335, 0.24414193768249612]",-1,1
259,[0.12377551 0.17697784],51,31,"[0.11906305604993055, 0.16503487714915435]",1,1
260,[0.53932866 0.75057113],52,58,"[0.5673447363007574, 0.7285146830610716]",1,1
261,[0.53270797 0.65098044],52,16,"[0.5442541986257267, 0.6502298698433737]",1,1
262,[0.59069422 0.68121512],52,58,"[0.5673447363007574, 0.7285146830610716]",1,1
263,[0.60770099 0.61355129],52,17,"[0.5834484713160196, 0.5779571677214144]",1,1
264,[0.60806185 0.64029325],52,16,"[0.5442541986257267, 0.6502298698433737]",-1,1
265,[0.22348819 0.60981804],53,65,"[0.2204542151310814, 0.6026844055285415]",1,1
266,[0.18819386 0.46159142],53,28,"[0.19677271540769556, 0.47339487787622164]",1,1
267,[0.29305066 0.58550098],53,60,"[0.31648649280897645, 0.6041412018791357]",1,1
268,[0.18683321 0.66020247],53,67,"[0.19240725585275836, 0.6749826157591204]",1,1
269,[0.29164857 0.60233528],53,60,"[0.31648649280897645, 0.6041412018791357]",1,1
270,[0.2980269  0.49321626],54,11,"[0.28113768904962494, 0.5255046006776566]",1,1
271,[0.20461408 0.4532319 ],54,28,"[0.19677271540769556, 0.47339487787622164]",1,1
272,[0.27422783 0.47306647],54,7,"[0.31523899275534256, 0.4468073935620067]",1,1
273,[0.18695408 0.48407164],54,28,"[0.19677271540769556, 0.47339487787622164]",1,1
274,[0.25067814 0.46174599],54,28,"[0.19677271540769556, 0.47339487787622164]",1,1
275,[0.90574037 0.84046157],55,10,"[0.9045453517068851, 0.8203959607124809]",1,1
276,[0.88862032 0.83689298],55,10,"[0.9045453517068851, 0.8203959607124809]",1,1
277,[0.89452932 0.81535241],55,10,"[0.9045453517068851, 0.8203959607124809]",1,1
278,[0.88327115 0.7778705 ],55,10,"[0.9045453517068851, 0.8203959607124809]",1,1
279,[0.82369003 0.79026468],55,21,"[0.8160506527203287, 0.7880425090216815]",1,1
280,[0.47436446 0.43431295],56,22,"[0.4494159499096586, 0.4125326376951266]",1,1
281,[0.61928386 0.4369714 ],56,48,"[0.6080471447556043, 0.4539607528176989]",1,1
282,[0.70821388 0.41738519],56,29,"[0.6608522620302189, 0.390321914932699]",1,1
283,[0.65629856 0.48895644],56,27,"[0.7032650648952204, 0.49741304954247856]",1,1
284,[0.69281665 0.49724188],56,27,"[0.7032650648952204, 0.49741304954247856]",1,1
285,[0.85100248 0.71039767],57,2,"[0.8480884391345592, 0.7429781320305696]",1,1
286,[0.91843531 0.62441368],57,59,"[0.9186563328510308, 0.6207215585073552]",-1,1
287,[0.76079373 0.68962952],57,3,"[0.7644626252895896, 0.6839498776285501]",1,1
288,[0.83980067 0.72923132],57,2,"[0.8480884391345592, 0.7429781320305696]",1,1
289,[0.83466611 0.73792781],57,2,"[0.8480884391345592, 0.7429781320305696]",1,1
290,[0.01317525 0.61103555],58,-1,-1,-1,-1
291,[0.13161274 0.62361032],58,38,"[0.11614907125879538, 0.630436985031201]",1,1
292,[0.1388037  0.62093367],58,38,"[0.11614907125879538, 0.630436985031201]",1,1
293,[0.08550575 0.6784559 ],58,38,"[0.11614907125879538, 0.630436985031201]",-1,1
294,[0.14129737 0.63128168],58,38,"[0.11614907125879538, 0.630436985031201]",1,1
295,[0.63417632 0.46746749],59,48,"[0.6080471447556043, 0.4539607528176989]",1,1
296,[0.58168512 0.36820563],59,37,"[0.5500616663315738, 0.37850384578753493]",-1,1
297,[0.60278035 0.55459104],59,17,"[0.5834484713160196, 0.5779571677214144]",1,1
298,[0.59379954 0.45318174],59,48,"[0.6080471447556043, 0.4539607528176989]",1,1
299,[0.61343961 0.49657937],59,48,"[0.6080471447556043, 0.4539607528176989]",-1,1
300,[0.4153045  0.35143817],60,0,"[0.3670389276377151, 0.3288786274928543]",1,1
301,[0.47464359 0.35645553],60,35,"[0.46579306938974524, 0.32141715624020323]",1,1
302,[0.41929228 0.4454699 ],60,40,"[0.3937919181257776, 0.4537937487966817]",1,1
303,[0.48956451 0.44992651],60,22,"[0.4494159499096586, 0.4125326376951266]",1,1
304,[0.42917162 0.41747581],60,22,"[0.4494159499096586, 0.4125326376951266]",1,1
305,[0.42914057 0.70972933],61,32,"[0.4457415152114103, 0.6785759204085968]",1,1
306,[0.30551694 0.75463664],61,15,"[0.2679928377863216, 0.7515687242723471]",1,1
307,[0.3619798  0.65760698],61,33,"[0.351696058668495, 0.6592122777534581]",1,1
308,[0.3574333  0.76320453],61,5,"[0.3589762936030627, 0.7213343638565675]",1,1
