,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88139687 0.6190382 ],74,40,"[0.8980811098266538, 0.593790801594497]",1,1
1,[0.48298084 0.30100453],64,28,"[0.4937194234435085, 0.323284646655849]",1,1
2,[0.41043341 0.75258271],86,10,"[0.43219141914349085, 0.7495068146174205]",1,1
3,[0.61909982 0.81444424],59,37,"[0.6490842917214225, 0.818184016799702]",1,1
4,[0.87290539 0.80409442],57,20,"[0.8954083314171145, 0.8135047874090297]",1,1
5,[0.16112652 0.54951804],92,21,"[0.19458065323510385, 0.565602637244316]",1,1
6,[0.42790048 0.78499161],7,10,"[0.43219141914349085, 0.7495068146174205]",1,1
7,[0.39564764 0.26894885],30,46,"[0.3915212439825775, 0.23340337657292026]",1,1
8,[0.69407446 0.72079647],23,52,"[0.7023980597790027, 0.7085184094826018]",1,1
9,[0.16261054 0.2922899 ],11,5,"[0.16707594148771973, 0.2832778533207826]",1,1
10,[0.68288346 0.65072859],53,60,"[0.6729690773293387, 0.6288980999481377]",1,1
11,[0.62892191 0.58112225],89,29,"[0.6009446615114084, 0.5476908183787809]",1,1
12,[0.5890604 0.1405237],40,55,"[0.614909678205445, 0.14172568401344485]",1,1
13,[0.6278413  0.43941519],71,26,"[0.6027251011925124, 0.4212851310104701]",1,1
14,[0.935277  0.7195808],75,53,"[0.9054362547393, 0.6609033984817638]",1,1
15,[0.31941399 0.19653686],94,72,"[0.2794400511794194, 0.20922981502846535]",1,1
16,[0.88283149 0.60608964],4,40,"[0.8980811098266538, 0.593790801594497]",1,1
17,[0.92560022 0.64630706],24,53,"[0.9054362547393, 0.6609033984817638]",1,1
18,[0.21656215 0.65061825],82,3,"[0.2327982783659767, 0.661072658502674]",1,1
19,[0.08514256 0.89298838],49,59,"[0.07903339463674712, 0.8933716985288563]",1,1
20,[0.34583552 0.42365121],54,35,"[0.37629045115660237, 0.4128741856207478]",1,1
21,[0.51002782 0.26845049],84,39,"[0.480433956837734, 0.2662583980217628]",1,1
22,[0.72012477 0.36209623],80,13,"[0.728766821010724, 0.3711419180769718]",1,1
23,[0.98651938 0.78371666],67,-1,-1,-1,1
24,[0.87597612 0.57656143],44,40,"[0.8980811098266538, 0.593790801594497]",1,1
25,[0.62485656 0.61842215],68,60,"[0.6729690773293387, 0.6288980999481377]",1,1
26,[0.27849666 0.53976519],37,8,"[0.28129669712966626, 0.572791939911988]",1,1
27,[0.80892425 0.62398994],69,16,"[0.8084711478402641, 0.6300153894324857]",1,1
28,[0.48797558 0.29121454],84,39,"[0.480433956837734, 0.2662583980217628]",1,1
29,[0.20760909 0.4042033 ],46,38,"[0.1962034748945606, 0.41217586270643075]",1,1
30,[0.86902334 0.57017731],24,47,"[0.8557024131093277, 0.5986501149206485]",1,1
31,[0.6731396  0.93438359],0,67,"[0.6655690187339448, 0.9231547954364155]",1,1
32,[0.24943915 0.87822696],52,30,"[0.22425904079151057, 0.85400641180632]",1,1
33,[0.66884351 0.09686382],18,33,"[0.6493511024850473, 0.09385768250572309]",1,1
34,[0.8768625  0.09180769],12,49,"[0.8832511379375183, 0.09409574786945624]",0,0
35,[0.74996567 0.45660004],93,9,"[0.7396931058783333, 0.48496419466854296]",1,1
36,[0.28570624 0.58869946],35,8,"[0.28129669712966626, 0.572791939911988]",1,1
37,[0.0533323  0.70368103],70,71,"[0.05757237689475942, 0.6751746182691356]",1,1
38,[0.39509784 0.57016172],36,2,"[0.3815066689939598, 0.5903276338823086]",1,1
39,[0.59943349 0.69855023],59,50,"[0.5919960581780455, 0.7140864737815037]",1,1
40,[0.23315316 0.66047199],35,3,"[0.2327982783659767, 0.661072658502674]",1,1
41,[0.82289588 0.55938988],4,0,"[0.8112762184565522, 0.5355014726392332]",1,1
42,[0.88531115 0.21841316],1,27,"[0.8890522130383194, 0.1717978813772431]",0,0
43,[0.29611296 0.58033236],37,8,"[0.28129669712966626, 0.572791939911988]",1,1
44,[0.56619846 0.27891555],99,41,"[0.5474181903984978, 0.27633519899739023]",1,1
45,[0.14485135 0.35425036],31,76,"[0.11759075151110635, 0.38269201123266733]",1,1
46,[0.47295017 0.14784234],41,25,"[0.5093884954583202, 0.13959960519278128]",1,1
47,[0.19459835 0.36691346],6,38,"[0.1962034748945606, 0.41217586270643075]",1,1
48,[0.81622054 0.63415763],74,16,"[0.8084711478402641, 0.6300153894324857]",1,1
49,[0.63263156 0.16719967],18,55,"[0.614909678205445, 0.14172568401344485]",1,1
50,[0.23133247 0.5340263 ],95,21,"[0.19458065323510385, 0.565602637244316]",1,1
51,[0.71974933 0.24780633],17,23,"[0.7132235232590407, 0.2672836592372986]",1,1
52,[0.29544811 0.41777801],6,24,"[0.30317707222985113, 0.44060784694096805]",1,1
53,[0.21834355 0.29819236],11,5,"[0.16707594148771973, 0.2832778533207826]",1,1
54,[0.47632841 0.52646958],68,18,"[0.443290197313392, 0.5461994915415034]",1,1
55,[0.14262669 0.39746949],46,76,"[0.11759075151110635, 0.38269201123266733]",1,1
56,[0.21094912 0.55127972],92,21,"[0.19458065323510385, 0.565602637244316]",1,1
57,[0.53036032 0.66450098],61,42,"[0.5416576202798333, 0.6317036282039903]",1,1
58,[0.65823321 0.27153272],25,56,"[0.6325560310382983, 0.2688698329292897]",1,1
59,[0.40852181 0.54952822],33,18,"[0.443290197313392, 0.5461994915415034]",1,1
60,[0.13749168 0.29936474],11,5,"[0.16707594148771973, 0.2832778533207826]",1,1
61,[0.83805177 0.52717114],44,0,"[0.8112762184565522, 0.5355014726392332]",1,1
62,[0.39941187 0.22072354],94,46,"[0.3915212439825775, 0.23340337657292026]",1,1
63,[0.30873109 0.50060876],95,24,"[0.30317707222985113, 0.44060784694096805]",1,1
64,[0.87999004 0.20130552],1,27,"[0.8890522130383194, 0.1717978813772431]",0,0
65,[0.93075324 0.83477879],67,20,"[0.8954083314171145, 0.8135047874090297]",1,1
66,[0.45700303 0.80287563],19,48,"[0.45965394238207985, 0.8392890135727279]",1,1
67,[0.11218481 0.77915841],49,34,"[0.12063890712348287, 0.8248878885652454]",1,1
68,[0.79492969 0.80119179],27,43,"[0.8127267072392392, 0.7730724033301055]",1,1
69,[0.09632216 0.8352138 ],26,34,"[0.12063890712348287, 0.8248878885652454]",1,1
70,[0.88569804 0.48806821],47,4,"[0.8786965933248538, 0.4698179171792271]",1,1
71,[0.20745381 0.32814551],31,12,"[0.26094456285447254, 0.3535243454657331]",1,1
72,[0.468232   0.73910738],65,10,"[0.43219141914349085, 0.7495068146174205]",1,1
73,[0.29169678 0.94290672],88,7,"[0.27229187793131826, 0.9313231130922772]",1,1
74,[0.17529593 0.2585575 ],81,5,"[0.16707594148771973, 0.2832778533207826]",1,1
75,[0.75279269 0.49850925],20,9,"[0.7396931058783333, 0.48496419466854296]",1,1
76,[0.2280275  0.96099737],88,7,"[0.27229187793131826, 0.9313231130922772]",1,1
77,[0.55905887 0.61127436],68,42,"[0.5416576202798333, 0.6317036282039903]",1,1
78,[0.27545998 0.36355578],85,12,"[0.26094456285447254, 0.3535243454657331]",1,1
79,[0.44679317 0.66506904],72,11,"[0.47005099660551825, 0.6379042149898546]",1,1
80,[0.21093591 0.69271125],22,3,"[0.2327982783659767, 0.661072658502674]",1,1
81,[0.43582173 0.60321179],76,11,"[0.47005099660551825, 0.6379042149898546]",1,1
82,[0.89343288 0.6004775 ],24,40,"[0.8980811098266538, 0.593790801594497]",1,1
83,[0.36510439 0.54234193],36,2,"[0.3815066689939598, 0.5903276338823086]",1,1
84,[0.55360563 0.51557623],34,6,"[0.5236416702558533, 0.5151570156130566]",1,1
85,[0.79632934 0.63522644],74,16,"[0.8084711478402641, 0.6300153894324857]",1,1
86,[0.30488226 0.95168356],38,7,"[0.27229187793131826, 0.9313231130922772]",1,1
