,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2903939 0.5674677],1,13,"[0.30729093481473485, 0.5618077972652034]",-1,-1
1,[0.24002794 0.53981837],1,32,"[0.20111217132771259, 0.547847660378456]",168,13
2,[0.46088795 0.12994417],20,21,"[0.4741087058573027, 0.1714228439821887]",-1,-1
3,[0.70158159 0.67076485],24,8,"[0.7426462542410139, 0.6613356890935865]",-1,-1
4,[0.69420495 0.37958829],35,16,"[0.6733242099858616, 0.4005479723950562]",-1,-1
5,[0.22847941 0.61507383],1,24,"[0.2585641912535861, 0.6340806665919766]",147,-1
6,[0.70032845 0.48340255],32,1,"[0.7006098732662254, 0.4698117431633304]",313,52
7,[0.42688272 0.729487  ],16,14,"[0.42227043690837696, 0.764744065405772]",-1,-1
8,[0.86321569 0.74792055],49,-1,-1,-1,-1
9,[0.26894786 0.78969703],13,44,"[0.2760072622702919, 0.7205761080374729]",14,-1
10,[0.37550697 0.7896257 ],22,30,"[0.3485610690694293, 0.7611081820515263]",-1,-1
11,[0.340257   0.48605286],27,6,"[0.35097422951170376, 0.47119976701637867]",206,34
12,[0.51514385 0.29656478],48,38,"[0.4815693223530526, 0.33502784702303434]",73,-1
13,[0.2598268  0.23105452],23,47,"[0.2882184872415439, 0.24760551418563992]",-1,0
14,[0.42131563 0.16927445],20,21,"[0.4741087058573027, 0.1714228439821887]",-1,-1
15,[0.42840976 0.5327768 ],11,34,"[0.42933598284482183, 0.5243713055019652]",145,-1
16,[0.70898972 0.2441486 ],43,33,"[0.742821699258136, 0.2738690524571748]",-1,-1
17,[0.60571168 0.52714832],12,19,"[0.6204701020198314, 0.5291160010029787]",271,44
18,[0.49259838 0.24577558],20,25,"[0.5231322217280497, 0.2426332725840098]",76,6
19,[0.49273452 0.75762329],38,0,"[0.4877382313734092, 0.7326596255921253]",-1,61
20,[0.60108905 0.67030939],5,11,"[0.5745250025701156, 0.6840359588583398]",-1,-1
21,[0.66670411 0.57649664],12,3,"[0.686416009539588, 0.557526960072399]",273,45
22,[0.60375012 0.45624079],28,9,"[0.6169358561666355, 0.45060333240210193]",-1,-1
23,[0.32512473 0.33206269],37,26,"[0.3732153759239984, 0.3479406500922834]",45,-1
24,[0.31121463 0.22135857],10,47,"[0.2882184872415439, 0.24760551418563992]",-1,-1
25,[0.69044407 0.68752228],12,8,"[0.7426462542410139, 0.6613356890935865]",160,-1
26,[0.76142347 0.13856312],36,18,"[0.741879114188593, 0.15547528916398742]",-1,22
27,[0.44842114 0.75325707],38,14,"[0.42227043690837696, 0.764744065405772]",-1,-1
28,[0.49038342 0.21558814],48,25,"[0.5231322217280497, 0.2426332725840098]",99,9
29,[0.74771411 0.77301159],49,35,"[0.7640023058971063, 0.8064853976515505]",-1,-1
30,[0.43397998 0.8354036 ],38,7,"[0.440755317745312, 0.830888090557886]",255,-1
31,[0.66479491 0.65877981],24,12,"[0.6442023914682988, 0.6359094728410756]",-1,-1
32,[0.55576425 0.71283626],21,11,"[0.5745250025701156, 0.6840359588583398]",331,-1
33,[0.71643831 0.24858811],43,33,"[0.742821699258136, 0.2738690524571748]",190,-1
34,[0.39799389 0.29226095],37,5,"[0.41506610043486997, 0.24998370529525138]",80,-1
35,[0.71943627 0.24518026],36,33,"[0.742821699258136, 0.2738690524571748]",-1,27
36,[0.50671339 0.778077  ],26,2,"[0.5174894204481371, 0.816703433174128]",357,-1
37,[0.40338349 0.75387511],22,14,"[0.42227043690837696, 0.764744065405772]",337,-1
38,[0.63742221 0.39401963],35,16,"[0.6733242099858616, 0.4005479723950562]",198,-1
39,[0.43165277 0.56636884],44,34,"[0.42933598284482183, 0.5243713055019652]",-1,-1
40,[0.79587862 0.48747036],4,29,"[0.7670732229539754, 0.4996293098931864]",-1,-1
41,[0.45449195 0.43854023],27,36,"[0.4338824379849825, 0.4348380365142149]",-1,-1
42,[0.30339091 0.62492973],44,24,"[0.2585641912535861, 0.6340806665919766]",252,33
43,[0.63317249 0.307428  ],35,43,"[0.6533246118295422, 0.31010265786462093]",-1,-1
44,[0.25944059 0.22194005],23,47,"[0.2882184872415439, 0.24760551418563992]",19,-1
45,[0.49935388 0.82353267],21,2,"[0.5174894204481371, 0.816703433174128]",332,56
46,[0.51211491 0.45627155],28,-1,-1,-1,-1
47,[0.67841892 0.65143449],12,12,"[0.6442023914682988, 0.6359094728410756]",243,-1
48,[0.40396303 0.17956483],10,-1,-1,-1,-1
49,[0.88117102 0.93432006],46,-1,-1,-1,-1
