,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33013632 0.26363233],0,57,"[0.3208088401214483, 0.264598841589477]",1,1
1,[0.25114915 0.29815318],0,43,"[0.28313042663482707, 0.31420125339726396]",1,1
2,[0.3535883  0.28216352],0,57,"[0.3208088401214483, 0.264598841589477]",1,1
3,[0.28786268 0.17169122],0,49,"[0.2850545092740167, 0.13510960263204702]",1,1
4,[0.34359622 0.24524669],0,38,"[0.3722634452636013, 0.24223142403333675]",1,1
5,[0.40769674 0.62085909],1,53,"[0.3746961531821252, 0.5834622232031236]",1,1
6,[0.32884732 0.6911361 ],1,-1,-1,1,1
7,[0.32780755 0.68729051],1,-1,-1,1,1
8,[0.46489004 0.58621857],1,24,"[0.4726715237780987, 0.5995368099246936]",1,1
9,[0.33826073 0.61334281],1,53,"[0.3746961531821252, 0.5834622232031236]",1,1
10,[0.60739455 0.42079117],2,22,"[0.6402333177061907, 0.46671668908345915]",1,1
11,[0.57184771 0.43188202],2,35,"[0.55577742275221, 0.45595998551221356]",1,1
12,[0.53832053 0.41259381],2,35,"[0.55577742275221, 0.45595998551221356]",1,1
13,[0.60145972 0.35906802],2,26,"[0.6138035123908419, 0.34328799445618774]",1,1
14,[0.54745867 0.53107337],2,23,"[0.5528686079606795, 0.5725928583950122]",-1,1
15,[0.42463077 0.09636004],3,29,"[0.46284155498477386, 0.14447160722789693]",-1,1
16,[0.36441505 0.12051374],3,58,"[0.3591499870613254, 0.1809216275379321]",-1,1
17,[0.28511455 0.29088446],3,43,"[0.28313042663482707, 0.31420125339726396]",1,1
18,[0.38629291 0.1564931 ],3,58,"[0.3591499870613254, 0.1809216275379321]",-1,1
19,[0.40056826 0.13679706],3,58,"[0.3591499870613254, 0.1809216275379321]",-1,1
20,[0.23930089 0.18981299],4,44,"[0.258690486244538, 0.21818380032749346]",1,1
21,[0.23578119 0.1213458 ],4,59,"[0.2349708532365447, 0.12414499176165347]",1,1
22,[0.24874144 0.21344944],4,44,"[0.258690486244538, 0.21818380032749346]",1,1
23,[0.22682543 0.23191692],4,44,"[0.258690486244538, 0.21818380032749346]",1,1
