,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74186538 0.58126815],183,13,"[0.7082861960356497, 0.5469064821472155]",1,1
1,[0.16860823 0.30944824],65,54,"[0.13641296208245693, 0.26728206157752676]",1,1
2,[0.84293248 0.78794582],57,55,"[0.8379291010465774, 0.8038111665601558]",1,1
3,[0.7045316  0.56413802],152,13,"[0.7082861960356497, 0.5469064821472155]",1,1
4,[0.67916391 0.22728777],135,59,"[0.6503844192510266, 0.22924630489060652]",1,1
5,[0.80727754 0.47679713],112,46,"[0.785480546452371, 0.5044052749458754]",1,1
6,[0.20630511 0.46847773],40,37,"[0.24284788264699753, 0.4850657278847202]",1,1
7,[0.5803898  0.22741222],99,16,"[0.5193647201954736, 0.23808588492785188]",1,1
8,[0.15347479 0.29383396],74,54,"[0.13641296208245693, 0.26728206157752676]",1,1
9,[0.52443717 0.79762559],22,30,"[0.4845461852042583, 0.8517225885207076]",-1,1
10,[0.27589423 0.13466062],89,61,"[0.26751146929021197, 0.13183196727053986]",1,1
11,[0.21816205 0.71207369],80,58,"[0.2338440396139347, 0.6859213806745263]",1,1
12,[0.39133357 0.80367707],155,4,"[0.41729050812867396, 0.778398581090142]",1,1
13,[0.30104769 0.32971033],25,23,"[0.3417000149473852, 0.3022734293427954]",1,1
14,[0.22032434 0.6361268 ],26,28,"[0.17377642139749583, 0.642502702041596]",1,1
15,[0.4300881  0.17386669],38,32,"[0.44923835316631283, 0.19337532272486732]",1,1
16,[0.19792591 0.10299895],2,62,"[0.18102859459090911, 0.14741746911941983]",-1,1
17,[0.12907664 0.57897169],26,38,"[0.1794548997608398, 0.5573541240059628]",-1,1
18,[0.42792634 0.64282946],174,12,"[0.42403761749401986, 0.6698856020426533]",1,1
19,[0.32913577 0.70265653],144,27,"[0.3355750015965966, 0.703881947986289]",1,1
20,[0.40596259 0.27323919],23,19,"[0.4157671045649987, 0.2622656617880729]",1,1
21,[0.18208291 0.24074676],65,2,"[0.22585858929233246, 0.22754566291545317]",1,1
