,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13081097 0.38971245],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
1,[0.1808772  0.30711398],0,-1,-1,0,-1
2,[0.20788392 0.50738034],0,-1,-1,0,-1
3,[0.12400807 0.42202707],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
4,[0.23432454 0.37951539],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
5,[0.12238595 0.43006581],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
6,[0.09845975 0.42053697],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
7,[0.12731848 0.33922428],0,-1,-1,0,-1
8,[0.19742239 0.38531085],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
9,[0.18267799 0.33827166],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
10,[0.12997283 0.37189726],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
11,[0.20526583 0.35905122],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
12,[0.13223096 0.41009918],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
13,[0.08292729 0.34666361],0,-1,-1,0,-1
14,[0.19123481 0.37218864],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
15,[0.05161666 0.38309208],0,-1,-1,0,-1
16,[0.28655611 0.30583954],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
17,[0.17794437 0.41055612],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
18,[0.20947189 0.45843896],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
19,[0.24703134 0.406551  ],0,-1,-1,0,-1
20,[0.12736724 0.37457539],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
21,[0.14336489 0.30181939],0,-1,-1,0,-1
22,[0.18465164 0.33346946],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
23,[0.0972515  0.39226618],0,-1,-1,0,-1
24,[0.1337184  0.35702032],0,-1,-1,0,-1
25,[0.19679838 0.46312277],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
26,[0.19360936 0.35071417],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
27,[0.1264803  0.54552824],0,-1,-1,0,-1
28,[0.22540526 0.51706112],0,-1,-1,0,1
29,[0.27022723 0.37601251],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
30,[0.12516035 0.34141941],0,-1,-1,0,-1
31,[0.16125515 0.45695698],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
32,[0.1996768  0.41415548],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
33,[0.22849272 0.39045356],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
34,[0.15642607 0.3998806 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
35,[0.21648633 0.32626837],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
36,[0.25543237 0.33031839],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
37,[0.15101394 0.4124691 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
38,[0.20848105 0.40079539],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
39,[0.09505604 0.33132772],0,-1,-1,0,-1
40,[0.20289459 0.29553126],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
41,[0.09341987 0.51456735],0,-1,-1,0,-1
42,[0.19233689 0.32858903],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
43,[0.1581406  0.38151397],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
44,[0.12516188 0.42794924],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
45,[0.21224765 0.31731157],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
46,[0.2640069  0.48366001],0,-1,-1,0,1
47,[0.17412184 0.35099547],0,-1,-1,0,-1
48,[0.21100801 0.39211653],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
49,[0.11340751 0.43910665],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
50,[0.18387804 0.34924651],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
51,[0.17656171 0.45589911],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
52,[0.14088573 0.38980629],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
53,[0.22309126 0.28227663],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
54,[0.13479158 0.31588572],0,-1,-1,0,-1
55,[0.2199257  0.39344393],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
56,[0.17625019 0.34351443],0,-1,-1,0,-1
57,[0.05197365 0.3765602 ],0,-1,-1,0,-1
58,[0.38668993 0.44445737],0,-1,-1,0,-1
59,[0.0403413  0.28345594],0,-1,-1,0,-1
60,[0.17668641 0.37386394],0,3,"[0.15860984995597865, 0.4311220168940583]",0,2
61,[0.13443552 0.35724122],0,-1,-1,0,-1
62,[0.11067464 0.39529339],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
63,[0.13635614 0.38177769],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
64,[0.2247861  0.38249706],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
65,[0.21433773 0.33297406],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
66,[0.08457059 0.35544083],0,-1,-1,0,-1
67,[0.19442199 0.5102166 ],0,-1,-1,0,-1
68,[0.25321134 0.44366094],0,-1,-1,0,-1
69,[0.24894975 0.41457646],0,-1,-1,0,-1
70,[0.1071023  0.38176871],0,-1,-1,0,-1
71,[0.22614907 0.35865548],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
72,[0.21644957 0.47873401],0,-1,-1,0,-1
73,[0.21353216 0.40099159],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
74,[0.23181785 0.51458181],0,-1,-1,0,1
75,[0.11269492 0.37953591],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
76,[0.24522914 0.37743288],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
77,[0.14991547 0.46042607],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
78,[0.11073061 0.38406882],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
79,[0.21460568 0.43097512],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
80,[0.20412283 0.48836416],0,-1,-1,0,-1
81,[0.23259077 0.48541805],0,-1,-1,0,-1
82,[0.25112991 0.44373646],0,-1,-1,0,-1
83,[0.26167903 0.43157465],0,-1,-1,0,-1
84,[0.11783637 0.48066113],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
85,[0.19119418 0.38854608],0,3,"[0.15860984995597865, 0.4311220168940583]",0,2
86,[0.1461425  0.43235925],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
87,[0.25193943 0.39445088],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
88,[0.20572748 0.36425487],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
89,[0.22041853 0.32258823],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
90,[0.17104644 0.36470976],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
91,[0.11809714 0.4055331 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
92,[0.17086576 0.35053053],0,-1,-1,0,-1
93,[0.2357855  0.42880926],0,-1,-1,0,-1
94,[0.20218946 0.46379566],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
95,[0.21058952 0.32543923],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
96,[0.17342909 0.34117333],0,-1,-1,0,-1
97,[0.21108369 0.442118  ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
98,[0.14684915 0.35159545],0,-1,-1,0,-1
99,[0.12944009 0.26059453],0,-1,-1,0,-1
100,[0.21524101 0.45815421],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
101,[0.16893878 0.4480241 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
102,[0.20187577 0.36821128],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
103,[0.17177945 0.36763215],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
104,[0.21689996 0.34781139],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
105,[0.22306233 0.32145656],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
106,[0.26492825 0.35585896],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
107,[0.17759176 0.40192909],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
108,[0.21934562 0.38603991],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
109,[0.09084267 0.33304246],0,-1,-1,0,-1
110,[0.1627587  0.45796908],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
111,[0.14223832 0.45518389],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
112,[0.19186321 0.39951179],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
113,[0.21786289 0.37247223],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
114,[0.19604655 0.33299853],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
115,[0.11154245 0.38231297],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
116,[0.11134619 0.39051425],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
117,[0.22489671 0.44040633],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
118,[0.26658856 0.3346112 ],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
119,[0.20060503 0.3501382 ],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
120,[0.18976011 0.28499595],0,-1,-1,0,-1
121,[0.12156636 0.3525735 ],0,-1,-1,0,-1
122,[0.182024 0.357354],0,-1,-1,0,-1
123,[0.21307094 0.39992159],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
124,[0.10129033 0.36790301],0,-1,-1,0,-1
125,[0.16299845 0.4455892 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
126,[0.11886732 0.51830574],0,-1,-1,0,-1
127,[0.22251918 0.48045739],0,-1,-1,0,-1
128,[0.21452573 0.36437642],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
129,[0.14129237 0.40460102],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
130,[0.12853344 0.48623301],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
131,[0.22321273 0.30917793],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
132,[0.24579049 0.45793015],0,-1,-1,0,-1
133,[0.15980768 0.40657974],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
134,[0.1951832  0.38544246],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
135,[0.16929233 0.43987577],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
136,[0.19223596 0.30740899],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
137,[0.21335222 0.44324224],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
138,[0.13743645 0.31496728],0,-1,-1,0,-1
139,[0.1463478  0.40797669],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
140,[0.19671072 0.44030532],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
141,[0.19627247 0.48615619],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
142,[0.13994955 0.37064762],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
143,[0.17831922 0.44859005],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
144,[0.21559956 0.47593592],0,-1,-1,0,-1
145,[0.09716054 0.34894448],0,-1,-1,0,-1
146,[0.12077053 0.31109903],0,-1,-1,0,-1
147,[0.16798864 0.37252844],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
148,[0.21462279 0.43736415],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
149,[0.23209515 0.46637464],0,-1,-1,0,-1
150,[0.20739905 0.39372783],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
151,[0.11524518 0.3878551 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
152,[0.18665381 0.33944414],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
153,[0.12802259 0.50648476],0,-1,-1,0,-1
154,[0.15668499 0.49066856],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
155,[0.20007425 0.44233396],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
156,[0.22502132 0.33498458],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
157,[0.23721269 0.38313566],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
158,[0.1555257  0.31193668],0,-1,-1,0,-1
159,[0.15540564 0.42068467],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
160,[0.22069626 0.31007007],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
161,[0.23015083 0.36253494],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
162,[0.12744794 0.33171807],0,-1,-1,0,-1
163,[0.20117129 0.39244116],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
164,[0.25461089 0.43761755],0,-1,-1,0,-1
165,[0.18363953 0.50162657],0,-1,-1,0,-1
166,[0.16483208 0.47485338],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
167,[0.17840714 0.34795142],0,-1,-1,0,-1
168,[0.22282711 0.40002818],0,-1,-1,0,-1
169,[0.17050724 0.46871689],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
170,[0.28479184 0.31437796],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
171,[0.15548407 0.5379184 ],0,-1,-1,0,-1
172,[0.12538802 0.41215092],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
173,[0.13625799 0.4105027 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
174,[0.19171989 0.40896481],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
175,[0.1903265  0.43792603],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
176,[0.27562723 0.38037036],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
177,[0.23037978 0.44864017],0,-1,-1,0,-1
178,[0.14252286 0.51100097],0,-1,-1,0,-1
179,[0.20184208 0.44553213],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
180,[0.11700183 0.40179778],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
181,[0.17818543 0.43107442],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
182,[0.22749233 0.46973618],0,-1,-1,0,-1
183,[0.2213544  0.38923641],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
184,[0.21722666 0.35891472],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
185,[0.18286858 0.40011443],0,3,"[0.15860984995597865, 0.4311220168940583]",0,2
186,[0.14976229 0.37445248],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
187,[0.2914749  0.38329819],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
188,[0.21811937 0.32818708],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
189,[0.15897545 0.47508713],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
190,[0.18496932 0.39987943],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
191,[0.19572259 0.48089703],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
192,[0.21662437 0.41528133],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
193,[0.24234999 0.35876255],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
194,[0.17875217 0.45855023],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
195,[0.23148009 0.29166418],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
196,[0.14730891 0.37945261],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
197,[0.14660056 0.34449389],0,-1,-1,0,-1
198,[0.22925208 0.41219747],0,-1,-1,0,-1
199,[0.19278993 0.43039592],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
200,[0.25522404 0.38032048],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
201,[0.13089817 0.41409   ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
202,[0.16443786 0.51260296],0,-1,-1,0,-1
203,[0.13098839 0.38064919],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
204,[0.24851657 0.37982008],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
205,[0.08779083 0.40756565],0,-1,-1,0,-1
206,[0.25737533 0.41830686],0,-1,-1,0,-1
207,[0.15765438 0.32388117],0,-1,-1,0,-1
208,[0.24247338 0.46109666],0,-1,-1,0,-1
209,[0.13861605 0.40068837],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
210,[0.20346383 0.27590795],0,-1,-1,0,-1
211,[0.19805719 0.38606943],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
212,[0.28371429 0.46048107],0,-1,-1,0,-1
213,[0.23380375 0.4714081 ],0,-1,-1,0,-1
214,[0.16787688 0.41591855],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
215,[0.11307414 0.48517148],0,-1,-1,0,-1
216,[0.19682584 0.4484209 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
217,[0.13936112 0.38601209],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
218,[0.2660966  0.38355943],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
219,[0.12843197 0.38831182],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
220,[0.10805402 0.39700414],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
221,[0.13172433 0.4040991 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
222,[0.23698536 0.43047429],0,-1,-1,0,-1
223,[0.19801941 0.43205113],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
224,[0.23348608 0.35813827],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
225,[0.1786928  0.37676216],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
226,[0.19303139 0.2899102 ],0,-1,-1,0,-1
227,[0.17107073 0.44741495],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
228,[0.25545489 0.46264001],0,-1,-1,0,-1
229,[0.25883999 0.34950403],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
230,[0.13557314 0.41947054],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
231,[0.12649601 0.4075255 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
232,[0.15404759 0.43421326],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
233,[0.20783805 0.36662356],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
234,[0.10304097 0.48536796],0,-1,-1,0,-1
235,[0.2609052  0.33266204],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
236,[0.26420972 0.4184658 ],0,-1,-1,0,-1
237,[0.17704435 0.40901393],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
238,[0.18261064 0.43838245],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
239,[0.13674131 0.44069749],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
240,[0.23804275 0.37644769],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
241,[0.24802338 0.32723633],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
242,[0.28187552 0.39559932],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
243,[0.1792354  0.47232659],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
244,[0.23777329 0.37853106],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
245,[0.26744719 0.22554206],0,-1,-1,0,-1
246,[0.18549952 0.39940221],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
247,[0.21275083 0.42500439],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
248,[0.1400942  0.39668434],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
249,[0.15294814 0.41261789],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
250,[0.19004245 0.41011384],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
251,[0.18801811 0.51555567],0,-1,-1,0,-1
252,[0.24925275 0.39210084],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
253,[0.19262841 0.45974005],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
254,[0.18816982 0.394333  ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
255,[0.2329668  0.44490437],0,-1,-1,0,-1
256,[0.20066013 0.4593765 ],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
257,[0.24039641 0.44118823],0,-1,-1,0,-1
258,[0.15617307 0.43669381],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
259,[0.21413924 0.35198259],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
260,[0.22701227 0.41396724],0,-1,-1,0,-1
261,[0.18117772 0.44224599],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
262,[0.26059256 0.41740222],0,-1,-1,0,-1
263,[0.18478441 0.354577  ],0,-1,-1,0,-1
264,[0.26389415 0.42723986],0,-1,-1,0,-1
265,[0.12541665 0.39377557],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
266,[0.21788063 0.49862091],0,-1,-1,0,1
267,[0.04675828 0.42390603],0,-1,-1,0,-1
268,[0.18556993 0.45401821],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
269,[0.15210411 0.37086546],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
270,[0.18515907 0.34245298],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
271,[0.16088304 0.39877716],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
272,[0.17411239 0.48072285],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
273,[0.11447391 0.40821209],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
274,[0.28431812 0.48230437],0,-1,-1,0,1
275,[0.18575088 0.40514114],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
276,[0.24747704 0.38672451],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
277,[0.10585072 0.42830622],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
278,[0.17249613 0.37847406],0,3,"[0.15860984995597865, 0.4311220168940583]",0,2
279,[0.22826376 0.34923974],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
280,[0.21332797 0.37530561],0,0,"[0.2521210337410377, 0.333955133628314]",0,3
281,[0.26587357 0.36575255],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
282,[0.21786382 0.39685778],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
283,[0.09767505 0.32406724],0,-1,-1,0,-1
284,[0.19533388 0.44783332],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
285,[0.14517748 0.41469146],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
286,[0.1524407  0.37671181],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
287,[0.17161138 0.52174024],0,-1,-1,0,-1
288,[0.16891021 0.42398081],0,3,"[0.15860984995597865, 0.4311220168940583]",0,-1
289,[0.16259331 0.34724722],0,-1,-1,0,-1
290,[0.20837845 0.35237167],0,0,"[0.2521210337410377, 0.333955133628314]",0,-1
291,[0.13605001 0.49747981],0,-1,-1,0,-1
