,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76281227 0.24395106],63,34,"[0.8087531862982686, 0.25741096430553734]",0,1
1,[0.29346384 0.44988106],78,26,"[0.27589571641788957, 0.46091168498122154]",0,1
2,[0.18230857 0.46408346],94,51,"[0.20009502960262396, 0.4268731770693865]",0,1
3,[0.29226317 0.87683231],12,44,"[0.2802675070052884, 0.911696140903452]",0,1
4,[0.65517188 0.57065391],179,12,"[0.6227854112603698, 0.5647204521629815]",0,1
5,[0.74196974 0.1604678 ],28,40,"[0.7645758885128499, 0.17634798768145696]",0,1
6,[0.65283231 0.86487564],199,62,"[0.677542640738502, 0.8790487439395622]",-1,1
7,[0.39824354 0.84568157],16,7,"[0.4097726322325156, 0.8012154914717861]",0,1
8,[0.78594377 0.48271073],189,16,"[0.7477084367535493, 0.5010800180937844]",0,1
9,[0.17511211 0.53487664],32,13,"[0.20075823218772437, 0.5363724641207609]",0,1
10,[0.31133773 0.55244992],105,5,"[0.303909218170466, 0.5743985516053706]",0,1
11,[0.2940042  0.81134374],16,48,"[0.30663278823775597, 0.816855005353502]",0,1
12,[0.69361034 0.62368428],93,38,"[0.6704793223066791, 0.6345034080365444]",0,1
13,[0.70380764 0.38585688],58,32,"[0.6959322813739774, 0.40513451604442446]",0,1
14,[0.52587278 0.75032904],186,20,"[0.5150825806041007, 0.775066586957397]",0,1
15,[0.29597566 0.56403988],24,5,"[0.303909218170466, 0.5743985516053706]",0,1
16,[0.50191149 0.8633479 ],196,46,"[0.4656379099985769, 0.866135948270964]",0,1
17,[0.19087878 0.40754773],67,51,"[0.20009502960262396, 0.4268731770693865]",0,1
18,[0.1675165  0.39004371],168,51,"[0.20009502960262396, 0.4268731770693865]",0,1
19,[0.82985006 0.8963388 ],121,72,"[0.8077330683011826, 0.8863000645065525]",-1,1
20,[0.37693653 0.59292966],130,1,"[0.39212994129028445, 0.6235007907333666]",0,1
21,[0.26687778 0.85066896],163,45,"[0.24455133627377568, 0.8300544834165786]",0,1
22,[0.73672532 0.57821279],0,11,"[0.733679159055773, 0.5774273191525103]",0,1
23,[0.93887119 0.17300922],177,55,"[0.9184727559021952, 0.16759529047132773]",0,1
24,[0.60151719 0.20140334],156,14,"[0.5732250835220113, 0.19225722842963677]",0,1
25,[0.36732237 0.2433017 ],56,25,"[0.3319326942644662, 0.24224579428583035]",0,1
