,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67257776 0.57835582],42,15,"[0.6994369901521704, 0.5756601864296361]",2,2
1,[0.29336845 0.3640028 ],35,35,"[0.25931747261901655, 0.3906434129489254]",2,2
2,[0.62817274 0.5976965 ],31,39,"[0.6150865883846087, 0.5897671997132442]",2,2
3,[0.07433753 0.19302536],41,30,"[0.10138288462100747, 0.1704429384652214]",2,2
4,[0.32316989 0.2000201 ],14,36,"[0.28739202032832833, 0.16367620654515383]",2,2
5,[0.86014179 0.56435568],39,7,"[0.8755316616776714, 0.5611827975350645]",2,2
6,[0.52883343 0.53197942],11,49,"[0.5265094334161577, 0.5085703283761585]",2,2
7,[0.33618131 0.20649196],20,36,"[0.28739202032832833, 0.16367620654515383]",2,2
8,[0.57654338 0.20936368],37,23,"[0.5644774133176251, 0.23226189017386256]",2,2
9,[0.42637104 0.69830612],44,-1,-1,-1,-1
10,[0.31109954 0.58476037],46,47,"[0.29680970891716774, 0.5420143905812976]",-1,2
11,[0.58952807 0.292562  ],43,1,"[0.5542502298013143, 0.32855837936321336]",2,2
12,[0.53393803 0.55901434],18,33,"[0.5468826036307661, 0.564894992767239]",2,2
13,[0.14567666 0.22942673],12,21,"[0.12660272526838043, 0.2551254125568561]",2,2
14,[0.6063733  0.54543159],18,26,"[0.6023964002687265, 0.536346245084557]",2,2
15,[0.69042617 0.22088415],13,2,"[0.6996284356958388, 0.21164956709335458]",2,2
16,[0.65035409 0.48600099],34,24,"[0.6526832940092889, 0.4723844394360583]",2,2
17,[0.20945236 0.51440361],6,38,"[0.19353501986427585, 0.5242529971199935]",2,2
18,[0.70350026 0.53489825],42,15,"[0.6994369901521704, 0.5756601864296361]",2,2
19,[0.77823921 0.12858857],13,-1,-1,2,2
20,[0.67891252 0.79418521],28,12,"[0.6915090045424434, 0.8260808166035801]",3,3
21,[0.59084367 0.83443442],28,0,"[0.6059118378077445, 0.8243120901663572]",3,3
22,[0.9378855  0.17741481],45,9,"[0.8714928831951514, 0.16556229606815864]",2,2
23,[0.54931933 0.62266389],31,44,"[0.546797785470631, 0.6515858796142839]",2,2
24,[0.19156173 0.22112497],12,40,"[0.19584577515454138, 0.20225703315540478]",2,2
25,[0.83928362 0.27834199],48,42,"[0.8524075928132198, 0.28740476322507597]",2,2
26,[0.74922295 0.30653044],22,20,"[0.7467674000858345, 0.30355498804320696]",2,2
27,[0.36681252 0.41590684],17,16,"[0.35118881390948076, 0.3962510648651663]",2,2
28,[0.26372694 0.20251476],12,36,"[0.28739202032832833, 0.16367620654515383]",2,2
29,[0.12235722 0.88374323],9,19,"[0.14650447514429515, 0.8685653493187537]",0,0
30,[0.15170526 0.81813075],9,19,"[0.14650447514429515, 0.8685653493187537]",0,0
31,[0.5622123  0.73756444],19,-1,-1,3,3
32,[0.74381379 0.31767946],7,20,"[0.7467674000858345, 0.30355498804320696]",2,2
33,[0.82894829 0.38300629],48,18,"[0.8461314932586758, 0.3798982718929172]",2,2
34,[0.55858596 0.62492457],18,44,"[0.546797785470631, 0.6515858796142839]",2,2
35,[0.13208951 0.34752625],49,10,"[0.14077588506510452, 0.3496204171724156]",2,2
36,[0.63419571 0.07004414],27,34,"[0.5995888698952798, 0.08553424707390254]",2,2
37,[0.51740281 0.51986923],16,49,"[0.5265094334161577, 0.5085703283761585]",2,2
38,[0.51559003 0.49724885],0,49,"[0.5265094334161577, 0.5085703283761585]",2,2
39,[0.2784142  0.42519257],46,35,"[0.25931747261901655, 0.3906434129489254]",2,2
40,[0.70131005 0.47856335],42,24,"[0.6526832940092889, 0.4723844394360583]",2,2
41,[0.44155348 0.38811266],16,14,"[0.47003609372198135, 0.38218523262141746]",2,2
42,[0.33242721 0.30404362],35,32,"[0.28262769011184047, 0.30053222838571086]",2,2
43,[0.35855879 0.39898387],3,16,"[0.35118881390948076, 0.3962510648651663]",2,2
44,[0.51451873 0.32681133],2,1,"[0.5542502298013143, 0.32855837936321336]",2,2
45,[0.06488843 0.39399107],29,-1,-1,-1,-1
46,[0.86891072 0.28952594],45,42,"[0.8524075928132198, 0.28740476322507597]",2,2
47,[0.78580399 0.51196858],39,17,"[0.772046763672955, 0.5461424194055591]",2,2
48,[0.91461622 0.11757949],45,9,"[0.8714928831951514, 0.16556229606815864]",-1,2
49,[0.15295377 0.23117361],41,21,"[0.12660272526838043, 0.2551254125568561]",2,2
50,[0.56481937 0.10350331],37,13,"[0.54425219709677, 0.11811141500724252]",2,2
51,[0.79824295 0.45661824],32,11,"[0.7697976104666978, 0.4444955823902616]",2,2
52,[0.45863288 0.40341364],16,14,"[0.47003609372198135, 0.38218523262141746]",2,2
53,[0.8633584  0.37591053],48,18,"[0.8461314932586758, 0.3798982718929172]",2,2
54,[0.68259904 0.24908033],13,2,"[0.6996284356958388, 0.21164956709335458]",2,2
55,[0.87355689 0.20171264],45,9,"[0.8714928831951514, 0.16556229606815864]",2,2
56,[0.69580664 0.18169021],47,2,"[0.6996284356958388, 0.21164956709335458]",2,2
57,[0.15048139 0.69899294],30,29,"[0.15317231100938156, 0.7315127912995034]",0,0
58,[0.82990788 0.54965109],25,7,"[0.8755316616776714, 0.5611827975350645]",2,2
59,[0.51170177 0.09935653],1,13,"[0.54425219709677, 0.11811141500724252]",2,2
60,[0.57513219 0.3560093 ],16,1,"[0.5542502298013143, 0.32855837936321336]",2,2
61,[0.64225483 0.39088388],2,6,"[0.6283862195603677, 0.3765235737319389]",2,2
62,[0.61722364 0.56790081],11,39,"[0.6150865883846087, 0.5897671997132442]",2,2
63,[0.78222337 0.85480616],40,8,"[0.7634517053193385, 0.8310561001429729]",3,3
64,[0.61746044 0.53751086],31,26,"[0.6023964002687265, 0.536346245084557]",2,2
65,[0.34914742 0.14586651],14,41,"[0.38430354417712226, 0.13427273724008276]",2,2
66,[0.59907903 0.08055006],27,34,"[0.5995888698952798, 0.08553424707390254]",2,2
67,[0.         0.39646811],29,-1,-1,-1,-1
68,[0.70147387 0.24183455],13,2,"[0.6996284356958388, 0.21164956709335458]",2,2
69,[0.64339275 0.50679345],18,24,"[0.6526832940092889, 0.4723844394360583]",2,2
70,[0.76097105 0.74932481],23,-1,-1,-1,3
71,[0.11101604 0.16312501],41,30,"[0.10138288462100747, 0.1704429384652214]",2,2
72,[0.35788796 0.71079837],36,-1,-1,-1,-1
73,[0.89406698 0.56771321],39,7,"[0.8755316616776714, 0.5611827975350645]",2,2
74,[0.69396158 0.27947599],8,22,"[0.6536564242358553, 0.28186425067347765]",2,2
75,[0.1134621 0.2129195],41,30,"[0.10138288462100747, 0.1704429384652214]",2,2
76,[0.21501596 0.54877213],6,38,"[0.19353501986427585, 0.5242529971199935]",2,2
77,[0.4032258  0.47825887],17,5,"[0.40100640953723177, 0.46876062578434163]",2,2
78,[0.76107601 0.54498671],42,17,"[0.772046763672955, 0.5461424194055591]",2,2
79,[0.94385504 0.33716501],26,37,"[0.923629774313007, 0.32494487221969265]",2,2
80,[0.82130358 0.3858759 ],22,18,"[0.8461314932586758, 0.3798982718929172]",2,2
81,[0.44734837 0.35677483],16,14,"[0.47003609372198135, 0.38218523262141746]",2,2
82,[0.64273733 0.84116288],4,0,"[0.6059118378077445, 0.8243120901663572]",3,3
83,[0.62125042 0.88977497],40,0,"[0.6059118378077445, 0.8243120901663572]",3,3
84,[0.5943429  0.50013141],42,26,"[0.6023964002687265, 0.536346245084557]",2,2
85,[0.55331796 0.54668477],11,33,"[0.5468826036307661, 0.564894992767239]",2,2
86,[0.77569479 0.42898154],5,11,"[0.7697976104666978, 0.4444955823902616]",2,2
87,[0.48163801 0.6298609 ],44,43,"[0.44923789892971006, 0.5792082337616599]",2,2
88,[0.82157745 0.205382  ],13,9,"[0.8714928831951514, 0.16556229606815864]",2,2
89,[0.57512237 0.4713084 ],34,31,"[0.5610442785029234, 0.41924194029163253]",2,2
90,[0.42423743 0.39652851],3,14,"[0.47003609372198135, 0.38218523262141746]",2,2
91,[0.62529942 0.37244211],8,6,"[0.6283862195603677, 0.3765235737319389]",2,2
92,[0.58143368 0.5100702 ],31,26,"[0.6023964002687265, 0.536346245084557]",2,2
93,[0.91587806 0.52680259],25,7,"[0.8755316616776714, 0.5611827975350645]",2,2
94,[0.49630831 0.19257245],27,4,"[0.4832230795558205, 0.21886056212074007]",2,2
95,[0.46643854 0.28393078],15,4,"[0.4832230795558205, 0.21886056212074007]",2,2
96,[0.8454025  0.36924238],26,18,"[0.8461314932586758, 0.3798982718929172]",2,2
97,[0.8704383  0.60923184],25,7,"[0.8755316616776714, 0.5611827975350645]",2,2
98,[0.80804459 0.16920553],45,9,"[0.8714928831951514, 0.16556229606815864]",2,2
99,[0.79332087 0.68153206],39,25,"[0.8222473187990137, 0.6280437210022382]",-1,2
100,[0.78616011 0.27074056],48,20,"[0.7467674000858345, 0.30355498804320696]",2,2
101,[0.70171243 0.40563186],5,3,"[0.7174683167389255, 0.3929050726936078]",2,2
102,[0.75533262 0.85362591],4,8,"[0.7634517053193385, 0.8310561001429729]",3,3
103,[0.6500662  0.36807078],43,6,"[0.6283862195603677, 0.3765235737319389]",2,2
104,[0.18992326 0.92297316],9,19,"[0.14650447514429515, 0.8685653493187537]",0,0
105,[0.16357775 0.15272685],41,40,"[0.19584577515454138, 0.20225703315540478]",2,2
106,[0.78538914 0.44025241],5,11,"[0.7697976104666978, 0.4444955823902616]",2,2
107,[0.80983416 0.61163583],39,25,"[0.8222473187990137, 0.6280437210022382]",2,2
108,[0.30886071 0.20838679],20,36,"[0.28739202032832833, 0.16367620654515383]",2,2
