,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56436902 0.37232626],0,-1,-1,1,1
1,[0.62467246 0.43338996],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
2,[0.52853343 0.35934037],0,-1,-1,1,-1
3,[0.52621398 0.44518145],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
4,[0.53618443 0.4876238 ],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
5,[0.5591926 0.4396059],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
6,[0.56035709 0.37607613],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
7,[0.58630979 0.46238691],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
8,[0.54986229 0.36553585],0,-1,-1,1,1
9,[0.61608026 0.55085781],0,-1,-1,1,-1
10,[0.49828582 0.42480694],0,-1,-1,1,1
11,[0.58205623 0.47070543],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
12,[0.53014811 0.44034912],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
13,[0.59991424 0.48244692],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
14,[0.64287448 0.40103717],0,-1,-1,1,1
15,[0.53082147 0.39338872],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
16,[0.55324895 0.42243583],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
17,[0.52867999 0.49623206],0,-1,-1,1,1
18,[0.4990824  0.34781248],0,-1,-1,1,-1
19,[0.55724902 0.44020984],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
20,[0.58967916 0.38947015],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
21,[0.5032995  0.45064615],0,-1,-1,1,1
22,[0.50998582 0.44323331],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
23,[0.5949813  0.40076451],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
24,[0.59690321 0.44211995],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
25,[0.55940967 0.47551951],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
26,[0.57407402 0.47365506],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
27,[0.57770342 0.46703996],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
28,[0.55628297 0.39597951],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
29,[0.641955   0.37455001],0,-1,-1,1,1
30,[0.52100569 0.45405535],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
31,[0.58461658 0.40970753],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
32,[0.54077573 0.35928256],0,-1,-1,1,1
33,[0.57280582 0.44271402],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
34,[0.56406284 0.46193086],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
35,[0.54023412 0.41828915],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
36,[0.59224557 0.43341286],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
37,[0.54793796 0.43362087],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
38,[0.56498761 0.43793513],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
39,[0.56181061 0.40572508],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
40,[0.53388639 0.43177632],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
41,[0.59819567 0.49207853],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
42,[0.63665081 0.4905245 ],0,-1,-1,1,1
43,[0.62602401 0.40574952],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
44,[0.57065867 0.48947254],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
45,[0.58200239 0.47153138],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
46,[0.56505066 0.46610797],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
47,[0.51968954 0.50560368],0,-1,-1,1,1
48,[0.52686181 0.41124987],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
49,[0.5744434  0.38905265],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
50,[0.56974191 0.4580692 ],0,0,"[0.5774455627991628, 0.44153038414257906]",1,1
