,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
210,[0.78068233 0.41312348],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
211,[0.73991482 0.42401543],2,5,"[0.7410520773699854, 0.3945162841501627]",1,4
212,[0.62071582 0.46955914],4,-1,-1,1,1
213,[0.4147758  0.73114737],6,-1,-1,1,-1
214,[0.54942781 0.46229027],4,2,"[0.5626408835938912, 0.42551192376423147]",1,1
215,[0.35984409 0.46326411],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
216,[0.74498892 0.46187208],3,1,"[0.8031759523566226, 0.4928373623476053]",1,-1
217,[0.45526572 0.43373883],8,-1,-1,1,-1
218,[0.17413847 0.85044942],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
219,[0.23357198 0.46291824],9,-1,-1,1,-1
220,[0.5299414  0.64144716],7,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
221,[0.3306053  0.45862129],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
222,[0.76952161 0.46969772],2,1,"[0.8031759523566226, 0.4928373623476053]",1,-1
223,[0.55248778 0.67946503],6,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
224,[0.28503411 0.21894914],5,3,"[0.24188865230643103, 0.2618748171089944]",1,-1
225,[0.26012675 0.38953147],9,9,"[0.2908502361385407, 0.413975682315429]",1,-1
226,[0.29635827 0.26353158],5,3,"[0.24188865230643103, 0.2618748171089944]",1,-1
227,[0.60515815 0.31444841],4,-1,-1,1,-1
228,[0.3285154  0.40608747],9,9,"[0.2908502361385407, 0.413975682315429]",1,-1
229,[0.37992871 0.42525265],9,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
230,[0.59187025 0.38740279],4,2,"[0.5626408835938912, 0.42551192376423147]",1,1
231,[0.51481468 0.74854222],6,-1,-1,1,-1
232,[0.29501403 0.46387452],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
233,[0.38946772 0.40452389],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
234,[0.37617197 0.37283327],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
235,[0.71048992 0.35006905],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
236,[0.51212551 0.69345003],6,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
237,[0.37590465 0.43651805],8,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
238,[0.7817444  0.36805842],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
239,[0.3600386  0.48930144],8,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
240,[0.33637569 0.34035613],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
241,[0.4214076 0.4208891],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
242,[0.72430277 0.39519113],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
243,[0.65383513 0.58378592],3,-1,-1,1,-1
244,[0.20616919 0.57399777],9,-1,-1,1,-1
245,[0.38192582 0.32082307],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
246,[0.36589475 0.40243291],9,7,"[0.3861002806250036, 0.3804363605898044]",1,14
247,[0.10055058 0.81721058],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
248,[0.20069911 0.85320821],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
249,[0.47608803 0.63713589],7,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
250,[0.55483518 0.62047173],7,-1,-1,1,-1
251,[0.11044954 0.78053065],0,-1,-1,0,0
252,[0.31346418 0.51716092],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
253,[0.34125722 0.38327969],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
254,[0.53089011 0.39781096],4,2,"[0.5626408835938912, 0.42551192376423147]",1,1
255,[0.8613679  0.55928382],3,-1,-1,1,-1
256,[0.74766057 0.44021188],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
257,[0.58412937 0.33027383],4,-1,-1,1,-1
258,[0.21581798 0.3117957 ],5,3,"[0.24188865230643103, 0.2618748171089944]",1,-1
259,[0.59894053 0.40976842],4,2,"[0.5626408835938912, 0.42551192376423147]",1,1
260,[0.17814389 0.76220234],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
261,[0.51996612 0.65671548],7,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
262,[0.42557985 0.54223165],8,4,"[0.44152240107074636, 0.5207442396491374]",1,-1
263,[0.37049217 0.40548958],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
264,[0.32187913 0.47431615],8,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
265,[0.42745714 0.50380746],8,4,"[0.44152240107074636, 0.5207442396491374]",1,12
266,[0.41139112 0.34816311],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
267,[0.58157502 0.71064628],6,-1,-1,1,-1
268,[0.25724651 0.22908447],5,3,"[0.24188865230643103, 0.2618748171089944]",1,-1
269,[0.46392436 0.54050306],8,4,"[0.44152240107074636, 0.5207442396491374]",1,-1
270,[0.66967839 0.39814241],2,-1,-1,1,-1
271,[0.19001498 0.30615713],5,3,"[0.24188865230643103, 0.2618748171089944]",1,-1
272,[0.77038263 0.51519715],3,1,"[0.8031759523566226, 0.4928373623476053]",1,-1
273,[0.44571512 0.44731702],8,-1,-1,1,-1
274,[0.30288027 0.50457485],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
275,[0.43101704 0.73284999],6,-1,-1,1,-1
276,[0.71531195 0.44597462],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
277,[0.45171908 0.64159942],6,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
278,[0.32990175 0.53469535],8,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
279,[0.31877692 0.42578078],1,9,"[0.2908502361385407, 0.413975682315429]",1,14
280,[0.3109295  0.44962479],1,9,"[0.2908502361385407, 0.413975682315429]",1,-1
281,[0.16869276 0.84877736],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
282,[0.73932853 0.3631908 ],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
283,[0.46944757 0.65961385],6,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
284,[0.89811284 0.52653309],3,-1,-1,1,-1
285,[0.53165085 0.59465805],7,-1,-1,1,-1
286,[0.91846821 0.43973426],2,-1,-1,1,-1
287,[0.19741715 0.71751754],0,-1,-1,0,0
288,[0.37633071 0.56440391],8,-1,-1,1,-1
289,[0.18398819 0.85480065],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
290,[0.27737098 0.44846465],9,9,"[0.2908502361385407, 0.413975682315429]",1,-1
291,[0.19176281 0.9202082 ],0,-1,-1,0,0
292,[0.5253175  0.48842818],4,-1,-1,1,1
293,[0.45763832 0.61081147],6,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
294,[0.77624796 0.47308037],3,1,"[0.8031759523566226, 0.4928373623476053]",1,-1
295,[0.45784204 0.59387629],7,-1,-1,1,-1
296,[0.39858991 0.3759113 ],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
297,[0.25461065 0.26821913],5,3,"[0.24188865230643103, 0.2618748171089944]",1,-1
298,[0.79223053 0.33736173],2,-1,-1,1,-1
299,[0.19888197 0.24631003],5,3,"[0.24188865230643103, 0.2618748171089944]",1,-1
300,[0.42147075 0.51024038],8,4,"[0.44152240107074636, 0.5207442396491374]",1,12
301,[0.27450138 0.4654104 ],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
302,[0.45536733 0.69756742],6,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
303,[0.84289622 0.54078897],3,1,"[0.8031759523566226, 0.4928373623476053]",1,-1
304,[0.78156574 0.56334157],3,-1,-1,1,-1
305,[0.74900456 0.32876356],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
306,[0.1915818 0.8510113],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
307,[0.49856369 0.60178503],7,0,"[0.4955315129014895, 0.6679244100795637]",1,7
308,[0.17531907 0.79337376],0,6,"[0.16952493675882938, 0.8216223760594361]",0,0
309,[0.30449744 0.41618061],1,9,"[0.2908502361385407, 0.413975682315429]",1,-1
310,[0.58789661 0.34924339],4,-1,-1,1,-1
311,[0.25501926 0.81897403],0,-1,-1,0,0
312,[0.22377266 0.50319544],9,-1,-1,1,-1
313,[0.5276415  0.77698253],6,-1,-1,1,-1
314,[0.14901694 0.67927132],0,-1,-1,0,0
315,[0.35977046 0.49932131],8,8,"[0.31321338858423825, 0.4943811273319015]",1,13
316,[0.70875047 0.38310383],2,5,"[0.7410520773699854, 0.3945162841501627]",1,-1
317,[0.57574784 0.72212757],6,-1,-1,1,-1
318,[0.42587692 0.6333039 ],7,-1,-1,1,-1
319,[0.47074725 0.60071331],7,-1,-1,1,-1
320,[0.79399134 0.30955247],2,-1,-1,1,-1
321,[0.62185869 0.45372996],4,2,"[0.5626408835938912, 0.42551192376423147]",1,1
322,[0.28599078 0.47906471],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
323,[0.43767687 0.51113991],8,4,"[0.44152240107074636, 0.5207442396491374]",1,-1
324,[0.37692783 0.40773764],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
325,[0.39882291 0.50030105],8,4,"[0.44152240107074636, 0.5207442396491374]",1,13
326,[0.34411216 0.47060424],9,8,"[0.31321338858423825, 0.4943811273319015]",1,-1
327,[0.36406237 0.36058977],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
328,[0.44010098 0.40516065],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
329,[0.35448191 0.4311474 ],1,7,"[0.3861002806250036, 0.3804363605898044]",1,-1
330,[0.40616845 0.73148831],6,-1,-1,1,-1
331,[0.49627709 0.73867336],6,-1,-1,1,-1
332,[0.54149355 0.67490722],7,0,"[0.4955315129014895, 0.6679244100795637]",1,-1
333,[0.70864898 0.31232869],2,-1,-1,1,-1
334,[0.46385197 0.56320125],7,4,"[0.44152240107074636, 0.5207442396491374]",1,-1
335,[0.78889349 0.45076098],3,1,"[0.8031759523566226, 0.4928373623476053]",1,-1
336,[0.2917673  0.46616942],9,8,"[0.31321338858423825, 0.4943811273319015]",1,15
337,[0.44477172 0.47952501],8,4,"[0.44152240107074636, 0.5207442396491374]",1,-1
