,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83396528 0.47749344],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
1,[0.82541324 0.55887953],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
2,[0.86194521 0.49378818],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
3,[0.8726227  0.53328507],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
4,[0.86540555 0.54895127],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
5,[0.80643407 0.54965003],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
6,[0.82693496 0.59423525],0,0,"[0.8552660269267702, 0.6482276674931294]",0,-1
7,[0.87652478 0.53828505],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
8,[0.8129141  0.53859436],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
9,[0.85551988 0.49149658],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
10,[0.93244422 0.55126415],0,-1,-1,0,-1
11,[0.91264889 0.49508045],0,-1,-1,0,-1
12,[0.91053851 0.48582949],0,-1,-1,0,-1
13,[0.82528206 0.55678728],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
14,[0.85134884 0.44865814],0,-1,-1,0,-1
15,[0.80834396 0.56779899],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
16,[0.92739329 0.57066966],0,-1,-1,0,-1
17,[0.83926258 0.56625845],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
18,[0.80691936 0.55557454],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
19,[0.79932702 0.53621622],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
20,[0.84468665 0.56646627],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
21,[0.83826497 0.5813748 ],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
22,[0.84222471 0.56775024],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
23,[0.87888308 0.46793884],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
24,[0.85095895 0.53790452],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
25,[0.82052844 0.54325343],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
26,[0.79529811 0.55729927],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
27,[0.86856334 0.54776551],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
28,[0.94188419 0.54970022],0,-1,-1,0,-1
29,[0.85207447 0.50926694],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
30,[0.86063639 0.50071092],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
31,[0.89697154 0.51242151],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
32,[0.85546682 0.61075378],0,0,"[0.8552660269267702, 0.6482276674931294]",0,2
33,[0.89295915 0.54561132],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
34,[0.90100148 0.53453125],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
35,[0.87920487 0.53727681],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
36,[0.81580523 0.55260531],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
37,[0.88440218 0.52366277],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
38,[0.80865942 0.51687445],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
39,[0.76084318 0.51391121],0,-1,-1,0,-1
40,[0.8094733  0.61195872],0,0,"[0.8552660269267702, 0.6482276674931294]",0,-1
41,[0.82850113 0.47904605],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
42,[0.88202346 0.53003345],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
43,[0.85137109 0.54359773],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
44,[0.85736224 0.52260616],0,3,"[0.8469357156296657, 0.5251887010547858]",0,4
45,[0.88514957 0.55607139],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
46,[0.83107551 0.5301731 ],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
47,[0.81435394 0.54703555],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
48,[0.87708044 0.56082469],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
49,[0.87247623 0.53184678],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
50,[0.90841832 0.52884159],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
51,[0.85068009 0.52403265],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
52,[0.85258866 0.52759861],0,3,"[0.8469357156296657, 0.5251887010547858]",0,4
53,[0.92531715 0.55244036],0,-1,-1,0,-1
54,[0.78681969 0.52039023],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
55,[0.79676343 0.56936705],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
56,[0.9008029  0.51975065],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
57,[0.87243119 0.52873069],0,3,"[0.8469357156296657, 0.5251887010547858]",0,4
58,[0.86477128 0.60114752],0,0,"[0.8552660269267702, 0.6482276674931294]",0,2
59,[0.83653208 0.49059484],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
60,[0.87633588 0.55582206],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
61,[0.87467797 0.57483054],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
62,[0.82416657 0.46327377],0,3,"[0.8469357156296657, 0.5251887010547858]",0,-1
