,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16691473 0.78304698],0,1,"[0.1828581675079375, 0.7672313329330501]",0,0
1,[0.22423181 0.93919725],0,-1,-1,0,0
2,[0.20205169 0.87167693],0,0,"[0.24126434195660498, 0.8689746932248134]",0,0
3,[0.30184219 0.85358186],0,0,"[0.24126434195660498, 0.8689746932248134]",0,0
4,[0.28352798 0.76651866],0,-1,-1,0,0
5,[0.173686   0.91026065],0,2,"[0.1337211534952119, 0.8764134042428332]",0,0
6,[0.22680679 0.8275045 ],0,0,"[0.24126434195660498, 0.8689746932248134]",0,0
7,[0.24268783 0.8502955 ],0,0,"[0.24126434195660498, 0.8689746932248134]",0,0
8,[0.21641643 0.8021865 ],0,1,"[0.1828581675079375, 0.7672313329330501]",0,0
9,[0.19630376 0.8468889 ],0,0,"[0.24126434195660498, 0.8689746932248134]",0,0
10,[0.15007448 0.68863817],0,-1,-1,0,0
11,[0.17725207 0.98595379],0,-1,-1,0,0
12,[0.00792894 0.76569752],0,-1,-1,0,0
13,[0.16778872 0.84302476],0,2,"[0.1337211534952119, 0.8764134042428332]",0,0
14,[0.25657066 0.89357489],0,0,"[0.24126434195660498, 0.8689746932248134]",0,0
15,[0.26790558 0.91626467],0,0,"[0.24126434195660498, 0.8689746932248134]",0,0
16,[0.13972832 0.82173629],0,2,"[0.1337211534952119, 0.8764134042428332]",0,0
17,[0.14996477 0.85395132],0,2,"[0.1337211534952119, 0.8764134042428332]",0,0
18,[0.15807871 0.76505787],0,1,"[0.1828581675079375, 0.7672313329330501]",0,0
19,[0.30801705 0.81558686],0,-1,-1,0,0
20,[0.14088717 0.87934473],0,2,"[0.1337211534952119, 0.8764134042428332]",0,0
21,[0.10347823 0.79249826],0,-1,-1,0,0
22,[0.13675558 0.69632161],0,-1,-1,0,0
23,[0.00899985 0.82164311],0,-1,-1,0,0
24,[0.13974571 0.78214729],0,1,"[0.1828581675079375, 0.7672313329330501]",0,0
25,[0.23295829 0.76663089],0,1,"[0.1828581675079375, 0.7672313329330501]",0,0
26,[0.29339554 0.71442983],0,-1,-1,0,0
27,[0.         0.81062734],0,-1,-1,0,0
28,[0.20863929 0.93393918],0,-1,-1,0,0
29,[0.15036729 0.80082263],0,1,"[0.1828581675079375, 0.7672313329330501]",0,0
30,[0.17155339 0.98346406],0,-1,-1,0,0
31,[0.06437622 0.8476304 ],0,-1,-1,0,0
32,[0.18116605 0.76264274],0,1,"[0.1828581675079375, 0.7672313329330501]",0,0
33,[0.15760129 0.83257675],0,2,"[0.1337211534952119, 0.8764134042428332]",0,0
