,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.57559008 0.82100943],30,29,"[0.5393409866587056, 0.7940446906306012]",-1,20
110,[0.32950315 0.27391895],35,48,"[0.36579757389455153, 0.25527923090651766]",570,7
111,[0.42813553 0.4803452 ],42,23,"[0.4342853102753428, 0.5096662386214749]",1637,35
112,[0.4214634  0.55148043],0,23,"[0.4342853102753428, 0.5096662386214749]",411,-1
113,[0.72440319 0.82965605],34,4,"[0.7406248992698761, 0.7815070532880243]",162,-1
114,[0.48822376 0.22120177],47,20,"[0.5136210326007603, 0.2087852235154976]",1462,-1
115,[0.81638457 0.71933462],6,24,"[0.8547194281933573, 0.7260728982598301]",660,-1
116,[0.73214091 0.13551387],5,18,"[0.6986790845651163, 0.12344341095874889]",-1,-1
117,[0.41993926 0.7697782 ],19,34,"[0.44307327944329095, 0.794340138230314]",1028,-1
118,[0.82012991 0.12328675],32,9,"[0.8227740307826883, 0.14895244258383833]",1036,-1
119,[0.49948344 0.43057346],42,7,"[0.4942958777029398, 0.4609969463103389]",-1,-1
120,[0.67903014 0.32855372],14,32,"[0.6393311633364092, 0.3218996283779749]",268,-1
121,[0.52689143 0.84535793],44,21,"[0.5473054018184964, 0.8565091747730632]",-1,20
122,[0.48443457 0.51168525],27,23,"[0.4342853102753428, 0.5096662386214749]",-1,45
123,[0.13475476 0.52557141],29,28,"[0.14894414107081716, 0.5381005949843854]",506,-1
124,[0.59639522 0.30933432],14,32,"[0.6393311633364092, 0.3218996283779749]",115,-1
125,[0.68168981 0.74137378],49,0,"[0.6556428760041607, 0.7381069328222538]",1291,-1
126,[0.54011416 0.45265707],27,7,"[0.4942958777029398, 0.4609969463103389]",-1,-1
127,[0.38504324 0.22779761],12,48,"[0.36579757389455153, 0.25527923090651766]",449,-1
128,[0.79806868 0.63728576],48,10,"[0.7862507426256642, 0.6374070425222281]",1213,-1
129,[0.29144313 0.26316475],40,43,"[0.2893762554207316, 0.24259002592024168]",-1,-1
130,[0.77271488 0.62186026],38,10,"[0.7862507426256642, 0.6374070425222281]",-1,-1
131,[0.65897785 0.62649267],33,6,"[0.6451244122641042, 0.6521047502455394]",944,-1
132,[0.21036963 0.17986193],31,30,"[0.22158508673836966, 0.191123310052866]",-1,-1
133,[0.77480163 0.17889088],5,41,"[0.7944449165182493, 0.22084972548346107]",1789,-1
134,[0.72074446 0.6366379 ],2,5,"[0.7192536672567449, 0.5984144742947545]",-1,-1
135,[0.62644499 0.7169528 ],22,0,"[0.6556428760041607, 0.7381069328222538]",1194,-1
136,[0.34364462 0.54688553],10,3,"[0.3298974498316477, 0.5183947674606889]",-1,-1
137,[0.50234571 0.31106791],9,36,"[0.4658679963635056, 0.33316108699945285]",-1,4
138,[0.4780224  0.35091661],9,36,"[0.4658679963635056, 0.33316108699945285]",-1,-1
139,[0.60973755 0.5488618 ],3,11,"[0.5860539183921278, 0.5328961744601511]",1224,-1
140,[0.17314129 0.62610487],7,33,"[0.19492970853642808, 0.6315263496797755]",-1,-1
141,[0.48401933 0.30901596],9,36,"[0.4658679963635056, 0.33316108699945285]",-1,4
142,[0.70527692 0.58455614],2,5,"[0.7192536672567449, 0.5984144742947545]",850,-1
143,[0.35251164 0.7252728 ],11,45,"[0.3150248122020309, 0.7135862098331855]",-1,-1
144,[0.26230181 0.15671978],1,13,"[0.2770912106949512, 0.14715925980406283]",-1,-1
145,[0.3058344  0.48257996],0,3,"[0.3298974498316477, 0.5183947674606889]",1369,-1
146,[0.17313907 0.11434294],13,40,"[0.2068147170500376, 0.12484064388979314]",-1,-1
147,[0.53992097 0.58914464],8,1,"[0.5093347705718599, 0.5616291736635262]",1501,-1
148,[0.29601851 0.72235325],15,45,"[0.3150248122020309, 0.7135862098331855]",598,-1
149,[0.39748002 0.69219711],11,25,"[0.4194185131589346, 0.7078540889388442]",978,23
150,[0.72093126 0.78325006],34,4,"[0.7406248992698761, 0.7815070532880243]",-1,-1
151,[0.77114652 0.71118496],24,2,"[0.726978508899346, 0.6935359005980165]",1207,-1
152,[0.39953635 0.74486702],11,25,"[0.4194185131589346, 0.7078540889388442]",-1,-1
153,[0.73183568 0.71790526],33,2,"[0.726978508899346, 0.6935359005980165]",-1,-1
154,[0.44293784 0.27523973],9,38,"[0.4350313673931313, 0.2248264218287846]",-1,-1
155,[0.74880467 0.19030654],20,8,"[0.7233037045145763, 0.18740332248850447]",1393,-1
156,[0.45248176 0.795034  ],19,34,"[0.44307327944329095, 0.794340138230314]",-1,-1
157,[0.78867404 0.05241204],32,19,"[0.7693071130053103, 0.10113086201220008]",-1,-1
158,[0.61861995 0.22231112],18,14,"[0.6131829239654464, 0.21579118780704157]",1404,-1
159,[0.46088343 0.54341578],27,23,"[0.4342853102753428, 0.5096662386214749]",1709,-1
160,[0.69316442 0.26628116],18,-1,-1,-1,-1
161,[0.30234567 0.29324826],40,46,"[0.3255048883811579, 0.3220136276889605]",-1,-1
162,[0.5582137 0.8126878],44,29,"[0.5393409866587056, 0.7940446906306012]",-1,20
163,[0.44984055 0.51328482],45,23,"[0.4342853102753428, 0.5096662386214749]",1427,-1
164,[0.19300672 0.34115602],4,26,"[0.13626400313490605, 0.3778756700527136]",-1,-1
165,[0.38261065 0.35077038],26,46,"[0.3255048883811579, 0.3220136276889605]",5,-1
166,[0.75569514 0.11673224],32,19,"[0.7693071130053103, 0.10113086201220008]",1800,-1
167,[0.47223281 0.43697645],26,7,"[0.4942958777029398, 0.4609969463103389]",1282,-1
168,[0.36000848 0.59915174],10,27,"[0.3499834520892615, 0.6308297509685329]",-1,-1
169,[0.17024526 0.35627283],4,26,"[0.13626400313490605, 0.3778756700527136]",69,-1
170,[0.21136832 0.8748572 ],28,31,"[0.2016659111097752, 0.8553739092649332]",-1,-1
171,[0.46346424 0.2672096 ],17,38,"[0.4350313673931313, 0.2248264218287846]",643,-1
172,[0.80540009 0.1783491 ],23,9,"[0.8227740307826883, 0.14895244258383833]",1704,-1
173,[0.69613981 0.64735949],48,6,"[0.6451244122641042, 0.6521047502455394]",1408,-1
174,[0.64909028 0.68971507],24,6,"[0.6451244122641042, 0.6521047502455394]",1241,-1
175,[0.77980308 0.62917697],21,10,"[0.7862507426256642, 0.6374070425222281]",-1,-1
176,[0.47007925 0.56397153],8,1,"[0.5093347705718599, 0.5616291736635262]",-1,-1
177,[0.31325976 0.62830083],36,27,"[0.3499834520892615, 0.6308297509685329]",919,-1
178,[0.5577811  0.70039008],49,-1,-1,-1,-1
179,[0.19864969 0.66419612],37,33,"[0.19492970853642808, 0.6315263496797755]",285,-1
180,[0.48886849 0.15520373],47,35,"[0.46191711482156683, 0.15315995441785496]",1622,-1
181,[0.87484742 0.70427319],46,24,"[0.8547194281933573, 0.7260728982598301]",-1,-1
182,[0.3397371  0.25042882],35,48,"[0.36579757389455153, 0.25527923090651766]",-1,-1
183,[0.73485788 0.62721756],38,5,"[0.7192536672567449, 0.5984144742947545]",-1,-1
184,[0.20764111 0.6910373 ],15,33,"[0.19492970853642808, 0.6315263496797755]",-1,-1
185,[0.80898788 0.12584541],32,9,"[0.8227740307826883, 0.14895244258383833]",1807,-1
186,[0.61378763 0.63706652],22,6,"[0.6451244122641042, 0.6521047502455394]",-1,-1
187,[0.35400976 0.42162224],0,17,"[0.3925491259217698, 0.43620034887016307]",280,-1
188,[0.68807558 0.69426399],33,2,"[0.726978508899346, 0.6935359005980165]",1570,-1
189,[0.60732556 0.21979394],43,14,"[0.6131829239654464, 0.21579118780704157]",-1,-1
190,[0.20025458 0.20993105],31,30,"[0.22158508673836966, 0.191123310052866]",-1,-1
191,[0.23423653 0.81593232],28,31,"[0.2016659111097752, 0.8553739092649332]",315,-1
192,[0.39886289 0.62161746],36,27,"[0.3499834520892615, 0.6308297509685329]",-1,-1
193,[0.41690976 0.13412523],12,35,"[0.46191711482156683, 0.15315995441785496]",-1,-1
194,[0.4732031  0.71088071],19,25,"[0.4194185131589346, 0.7078540889388442]",386,-1
195,[0.70299174 0.69776682],48,2,"[0.726978508899346, 0.6935359005980165]",-1,75
196,[0.16888508 0.48570241],29,28,"[0.14894414107081716, 0.5381005949843854]",-1,-1
197,[0.43361809 0.56636014],45,23,"[0.4342853102753428, 0.5096662386214749]",411,-1
198,[0.61456139 0.20320762],43,14,"[0.6131829239654464, 0.21579118780704157]",1857,61
199,[0.34071989 0.46979573],0,3,"[0.3298974498316477, 0.5183947674606889]",-1,-1
200,[0.67359003 0.3534642 ],14,16,"[0.7005290812716346, 0.3740124000759707]",-1,2
201,[0.32566672 0.27908451],40,46,"[0.3255048883811579, 0.3220136276889605]",570,7
202,[0.51734847 0.44835943],27,7,"[0.4942958777029398, 0.4609969463103389]",-1,-1
203,[0.34722142 0.78673876],11,-1,-1,-1,-1
204,[0.83605723 0.69434719],46,24,"[0.8547194281933573, 0.7260728982598301]",193,-1
205,[0.49263549 0.57900817],8,1,"[0.5093347705718599, 0.5616291736635262]",1692,-1
206,[0.73263796 0.12562495],25,18,"[0.6986790845651163, 0.12344341095874889]",1923,-1
207,[0.50370571 0.28443793],9,47,"[0.526754613948288, 0.2706101209705454]",-1,-1
208,[0.30736483 0.26438295],40,43,"[0.2893762554207316, 0.24259002592024168]",591,-1
209,[0.46855152 0.23236597],17,38,"[0.4350313673931313, 0.2248264218287846]",1034,-1
210,[0.51805546 0.87247346],30,21,"[0.5473054018184964, 0.8565091747730632]",1041,-1
211,[0.29332841 0.77162342],15,39,"[0.23929536494412698, 0.7511670837575672]",287,-1
212,[0.46943306 0.54334423],42,1,"[0.5093347705718599, 0.5616291736635262]",-1,-1
213,[0.5350191  0.12480997],16,12,"[0.5495489267455944, 0.15505391245719957]",-1,-1
214,[0.80708861 0.62899764],21,10,"[0.7862507426256642, 0.6374070425222281]",1184,-1
215,[0.15796801 0.51909823],29,28,"[0.14894414107081716, 0.5381005949843854]",514,-1
216,[0.81552326 0.08971489],5,19,"[0.7693071130053103, 0.10113086201220008]",-1,-1
217,[0.20814728 0.36686329],4,-1,-1,-1,-1
218,[0.2140877  0.15432058],1,40,"[0.2068147170500376, 0.12484064388979314]",-1,-1
219,[0.75600039 0.17897303],20,8,"[0.7233037045145763, 0.18740332248850447]",-1,-1
220,[0.68611516 0.68559466],33,2,"[0.726978508899346, 0.6935359005980165]",-1,-1
221,[0.44226023 0.47934922],42,23,"[0.4342853102753428, 0.5096662386214749]",1656,35
222,[0.16482753 0.53029964],29,28,"[0.14894414107081716, 0.5381005949843854]",504,-1
223,[0.19052365 0.13153977],1,40,"[0.2068147170500376, 0.12484064388979314]",-1,-1
224,[0.51064386 0.54166217],45,1,"[0.5093347705718599, 0.5616291736635262]",-1,-1
225,[0.52484769 0.22951897],17,20,"[0.5136210326007603, 0.2087852235154976]",1361,-1
226,[0.69952031 0.39004047],39,16,"[0.7005290812716346, 0.3740124000759707]",251,-1
227,[0.55541326 0.8916693 ],44,21,"[0.5473054018184964, 0.8565091747730632]",-1,-1
228,[0.78168332 0.13450967],32,19,"[0.7693071130053103, 0.10113086201220008]",1801,58
229,[0.23674403 0.79714416],28,39,"[0.23929536494412698, 0.7511670837575672]",426,-1
230,[0.19969456 0.63079684],37,33,"[0.19492970853642808, 0.6315263496797755]",-1,-1
231,[0.50282486 0.86335577],30,21,"[0.5473054018184964, 0.8565091747730632]",1043,-1
232,[0.68185041 0.62290704],38,5,"[0.7192536672567449, 0.5984144742947545]",969,-1
233,[0.62683281 0.20402314],41,14,"[0.6131829239654464, 0.21579118780704157]",1814,-1
234,[0.48156982 0.54419735],45,1,"[0.5093347705718599, 0.5616291736635262]",1405,-1
235,[0.50270598 0.4799408 ],27,7,"[0.4942958777029398, 0.4609969463103389]",-1,-1
236,[0.13328423 0.61826168],37,22,"[0.1299595907884402, 0.6080109816767422]",479,-1
237,[0.35537971 0.69356402],11,45,"[0.3150248122020309, 0.7135862098331855]",851,-1
238,[0.75234525 0.76866901],34,4,"[0.7406248992698761, 0.7815070532880243]",-1,-1
239,[0.77179485 0.09658602],32,19,"[0.7693071130053103, 0.10113086201220008]",-1,-1
240,[0.54168861 0.64925947],8,-1,-1,-1,-1
241,[0.67823418 0.24318988],18,-1,-1,187,-1
242,[0.61462091 0.48149265],3,11,"[0.5860539183921278, 0.5328961744601511]",-1,-1
243,[0.64692984 0.69746436],22,0,"[0.6556428760041607, 0.7381069328222538]",1438,-1
244,[0.48294186 0.55354817],45,1,"[0.5093347705718599, 0.5616291736635262]",1580,-1
245,[0.61406367 0.73799468],49,0,"[0.6556428760041607, 0.7381069328222538]",-1,-1
246,[0.65522877 0.19941269],20,14,"[0.6131829239654464, 0.21579118780704157]",1662,-1
247,[0.8048766 0.2289289],23,41,"[0.7944449165182493, 0.22084972548346107]",-1,-1
248,[0.61423    0.27748285],16,32,"[0.6393311633364092, 0.3218996283779749]",-1,-1
249,[0.83270963 0.56814325],21,37,"[0.8418600695625044, 0.5903802828461805]",-1,-1
250,[0.21251312 0.50740451],0,49,"[0.23537313256623704, 0.5367505968571444]",-1,-1
251,[0.73981205 0.32779064],39,16,"[0.7005290812716346, 0.3740124000759707]",-1,-1
252,[0.89574061 0.7124441 ],46,24,"[0.8547194281933573, 0.7260728982598301]",167,-1
253,[0.21802797 0.2259752 ],1,30,"[0.22158508673836966, 0.191123310052866]",-1,-1
254,[0.90554224 0.67520233],46,-1,-1,-1,-1
255,[0.30200378 0.55853124],0,3,"[0.3298974498316477, 0.5183947674606889]",1082,-1
256,[0.75167022 0.78336826],6,4,"[0.7406248992698761, 0.7815070532880243]",-1,-1
257,[0.68436508 0.37084339],39,16,"[0.7005290812716346, 0.3740124000759707]",252,-1
258,[0.14945127 0.51860379],29,28,"[0.14894414107081716, 0.5381005949843854]",499,-1
259,[0.32708222 0.35537501],35,46,"[0.3255048883811579, 0.3220136276889605]",-1,-1
260,[0.41850456 0.26333931],12,38,"[0.4350313673931313, 0.2248264218287846]",-1,-1
261,[0.69865333 0.69261286],33,2,"[0.726978508899346, 0.6935359005980165]",1575,-1
262,[0.61991176 0.34053985],14,32,"[0.6393311633364092, 0.3218996283779749]",207,-1
263,[0.65519879 0.14669268],20,15,"[0.6343793966468511, 0.1551867049682525]",-1,-1
264,[0.72437536 0.5640905 ],2,5,"[0.7192536672567449, 0.5984144742947545]",405,-1
265,[0.55966488 0.14973269],16,12,"[0.5495489267455944, 0.15505391245719957]",1298,-1
266,[0.33163235 0.60435105],36,27,"[0.3499834520892615, 0.6308297509685329]",920,-1
267,[0.74372405 0.61132264],2,5,"[0.7192536672567449, 0.5984144742947545]",1532,-1
268,[0.49901024 0.541606  ],27,1,"[0.5093347705718599, 0.5616291736635262]",-1,-1
269,[0.61807016 0.21962938],41,14,"[0.6131829239654464, 0.21579118780704157]",1404,-1
270,[0.26158727 0.31740641],40,42,"[0.25403846595757856, 0.3081651501513262]",527,-1
271,[0.71959398 0.73088186],33,2,"[0.726978508899346, 0.6935359005980165]",1552,-1
272,[0.77868435 0.63800892],38,10,"[0.7862507426256642, 0.6374070425222281]",1512,-1
273,[0.91628824 0.56944801],21,-1,-1,-1,-1
274,[0.81206142 0.7088439 ],46,24,"[0.8547194281933573, 0.7260728982598301]",-1,-1
275,[0.60619419 0.69273087],22,6,"[0.6451244122641042, 0.6521047502455394]",544,-1
276,[0.70080936 0.7526681 ],49,0,"[0.6556428760041607, 0.7381069328222538]",1354,-1
277,[0.85847584 0.76485864],46,24,"[0.8547194281933573, 0.7260728982598301]",223,-1
278,[0.50064289 0.35222862],9,36,"[0.4658679963635056, 0.33316108699945285]",-1,-1
279,[0.24310105 0.15971453],1,13,"[0.2770912106949512, 0.14715925980406283]",-1,10
280,[0.19733476 0.18925282],13,30,"[0.22158508673836966, 0.191123310052866]",696,-1
281,[0.3792546  0.63329447],36,27,"[0.3499834520892615, 0.6308297509685329]",762,-1
282,[0.87041403 0.63641541],21,37,"[0.8418600695625044, 0.5903802828461805]",-1,-1
283,[0.73595716 0.21125677],23,8,"[0.7233037045145763, 0.18740332248850447]",-1,-1
284,[0.74135544 0.18786651],20,8,"[0.7233037045145763, 0.18740332248850447]",1452,-1
285,[0.23267611 0.74747921],15,39,"[0.23929536494412698, 0.7511670837575672]",475,13
286,[0.7400873  0.78607436],34,4,"[0.7406248992698761, 0.7815070532880243]",-1,-1
287,[0.41335964 0.43173811],26,17,"[0.3925491259217698, 0.43620034887016307]",1286,-1
288,[0.29664384 0.21270427],31,43,"[0.2893762554207316, 0.24259002592024168]",602,-1
289,[0.52689639 0.14692545],43,12,"[0.5495489267455944, 0.15505391245719957]",-1,-1
290,[0.46044103 0.30026226],9,36,"[0.4658679963635056, 0.33316108699945285]",-1,4
291,[0.74631766 0.62253384],2,5,"[0.7192536672567449, 0.5984144742947545]",1563,-1
292,[0.73216801 0.75207623],24,4,"[0.7406248992698761, 0.7815070532880243]",-1,-1
293,[0.55011514 0.17776171],43,12,"[0.5495489267455944, 0.15505391245719957]",1831,-1
294,[0.19767828 0.61214693],37,33,"[0.19492970853642808, 0.6315263496797755]",-1,-1
295,[0.4958814  0.77581279],44,29,"[0.5393409866587056, 0.7940446906306012]",1066,20
296,[0.54804088 0.81806919],44,29,"[0.5393409866587056, 0.7940446906306012]",-1,20
297,[0.67284369 0.72568256],6,0,"[0.6556428760041607, 0.7381069328222538]",-1,-1
298,[0.85494193 0.71790551],46,24,"[0.8547194281933573, 0.7260728982598301]",-1,-1
299,[0.26939786 0.75061839],15,39,"[0.23929536494412698, 0.7511670837575672]",671,13
300,[0.24937236 0.73674168],15,39,"[0.23929536494412698, 0.7511670837575672]",671,13
