,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43568518 0.70439937],82,22,"[0.4538138790111281, 0.6885385263867554]",1,1
1,[0.79978823 0.66504464],57,54,"[0.8026934610699468, 0.628814874567214]",1,1
2,[0.30586286 0.25121331],12,39,"[0.3264012895107474, 0.268678297727882]",1,1
3,[0.69436737 0.36619825],55,3,"[0.6837592150059719, 0.3750809403974067]",1,1
4,[0.5869401  0.38833374],75,0,"[0.5990718205133403, 0.41566337992183694]",1,1
5,[0.07876159 0.33980723],6,-1,-1,-1,-1
6,[0.56209252 0.8255419 ],52,43,"[0.5694477568980841, 0.8422335173149907]",1,1
7,[0.13981569 0.21980453],73,61,"[0.17207249099830577, 0.2273158278650624]",-1,-1
8,[0.392491   0.33642305],20,27,"[0.38315466432732964, 0.34103672490426534]",1,1
9,[0.72964989 0.29961322],55,2,"[0.7328022815494218, 0.30128190778395425]",1,1
10,[0.61970584 0.35825182],90,1,"[0.5777249688414036, 0.329003971768032]",1,1
11,[0.41698537 0.61203549],53,16,"[0.40993762948809664, 0.6151783712017819]",1,1
12,[0.50981083 0.77332076],60,17,"[0.47744405464462464, 0.7756998390459184]",1,1
13,[0.89316294 0.46782424],5,62,"[0.8888208699059479, 0.46838067474962486]",-1,1
14,[0.84818339 0.29516837],2,30,"[0.8162063102925996, 0.2709529519873514]",1,1
15,[0.77230514 0.85368023],81,33,"[0.7733745769629784, 0.8038229545187043]",-1,1
16,[0.31609694 0.25705442],56,39,"[0.3264012895107474, 0.268678297727882]",1,1
17,[0.46018128 0.41598511],9,14,"[0.4230255095298989, 0.40442292868285096]",1,1
18,[0.37602018 0.8403225 ],7,48,"[0.38803410008672523, 0.8458972842397516]",1,1
19,[0.45347792 0.53887939],39,11,"[0.4532346148209263, 0.5453921006630109]",1,1
20,[0.34453417 0.51847418],0,34,"[0.3331894856733497, 0.4955414881302056]",1,1
21,[0.26223411 0.58736839],46,45,"[0.2338340188423605, 0.5495234027521266]",-1,1
22,[0.43004982 0.32326383],17,28,"[0.4563129844921144, 0.3215206414104271]",1,1
