,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23837024 0.67604812],0,1,"[0.1901629776626311, 0.6985439196895532]",3,7
1,[0.21980931 0.56669133],0,-1,-1,3,-1
2,[0.31099973 0.67806606],0,-1,-1,3,7
3,[0.17597133 0.80228716],0,-1,-1,-1,-1
4,[0.19861614 0.57171692],0,-1,-1,3,-1
5,[0.17477282 0.51621466],0,7,"[0.23831660121296985, 0.49916779624745533]",3,-1
6,[0.27115704 0.64024388],0,-1,-1,3,-1
7,[0.15242143 0.73890217],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
8,[0.09222225 0.70331755],0,-1,-1,3,-1
9,[0.06483416 0.62396465],0,-1,-1,-1,-1
10,[0.12183116 0.76471102],0,-1,-1,-1,-1
11,[0.31865025 0.64601256],0,-1,-1,3,-1
12,[0.2573309 0.6559137],0,-1,-1,3,-1
13,[0.23926354 0.61795629],0,-1,-1,3,-1
14,[0.08842793 0.54836537],0,-1,-1,-1,-1
15,[0.22700931 0.81676661],0,-1,-1,-1,-1
16,[0.21947481 0.6330791 ],0,-1,-1,3,-1
17,[0.32831488 0.68356345],0,4,"[0.34247625645520613, 0.7426881617982058]",3,-1
18,[0.20834451 0.68457564],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
19,[0.19285206 0.64733362],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
20,[0.10654196 0.70107759],0,-1,-1,3,-1
21,[0.19534357 0.74689424],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
22,[0.17718532 0.54152256],0,-1,-1,3,-1
23,[0.19502319 0.78045199],0,-1,-1,3,-1
24,[0.17621761 0.60887729],0,-1,-1,3,-1
25,[0.12253537 0.598265  ],0,-1,-1,-1,-1
26,[0.18173244 0.58965343],0,-1,-1,3,-1
27,[0.30085785 0.64911213],0,-1,-1,3,-1
28,[0.20882254 0.76313826],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
29,[0.30123417 0.65374389],0,-1,-1,3,-1
30,[0.22362024 0.71654297],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
31,[0.18884473 0.55002757],0,-1,-1,3,-1
32,[0.24500461 0.72709998],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
33,[0.22915488 0.60664511],0,-1,-1,3,-1
34,[0.18863456 0.62869496],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
35,[0.18176441 0.75377204],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
36,[0.30297424 0.71219572],0,4,"[0.34247625645520613, 0.7426881617982058]",3,-1
37,[0.2379836  0.71267351],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
38,[0.20081227 0.6628262 ],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
39,[0.15698734 0.66413789],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
40,[0.35136879 0.72542273],0,4,"[0.34247625645520613, 0.7426881617982058]",3,6
41,[0.17895458 0.63656958],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
42,[0.14434185 0.69264569],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
43,[0.22756748 0.57221765],0,-1,-1,3,-1
44,[0.23384828 0.63010615],0,-1,-1,3,-1
45,[0.29615878 0.67823227],0,-1,-1,3,-1
46,[0.3154412  0.63748396],0,-1,-1,3,-1
47,[0.18254147 0.68770517],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
48,[0.27159117 0.70533539],0,-1,-1,3,-1
49,[0.11988946 0.6799588 ],0,-1,-1,3,-1
50,[0.20309739 0.63940937],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
51,[0.15867962 0.78363515],0,-1,-1,3,-1
52,[0.17575622 0.61178839],0,-1,-1,3,-1
53,[0.2438389  0.67649485],0,1,"[0.1901629776626311, 0.6985439196895532]",3,7
54,[0.19659997 0.71960919],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
55,[0.23400004 0.69183861],0,1,"[0.1901629776626311, 0.6985439196895532]",3,7
56,[0.26551191 0.68663361],0,-1,-1,3,-1
57,[0.16074585 0.64383468],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
58,[0.16710352 0.681736  ],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
59,[0.13019556 0.54642213],0,-1,-1,-1,-1
60,[0.20746464 0.5792811 ],0,-1,-1,3,-1
61,[0.07228428 0.69257681],0,-1,-1,-1,-1
62,[0.15450866 0.70071325],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
63,[0.16644878 0.59349784],0,-1,-1,3,-1
64,[0.11922728 0.63372033],0,-1,-1,-1,-1
65,[0.18350894 0.61327677],0,-1,-1,3,-1
66,[0.18299707 0.5660567 ],0,-1,-1,3,-1
67,[0.20258349 0.54899153],0,7,"[0.23831660121296985, 0.49916779624745533]",3,-1
68,[0.18877841 0.7140428 ],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
69,[0.27397592 0.78143549],0,-1,-1,3,-1
70,[0.09850295 0.71811326],0,-1,-1,3,-1
71,[0.28155238 0.73281195],0,4,"[0.34247625645520613, 0.7426881617982058]",3,-1
72,[0.14004593 0.69512559],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
73,[0.32487177 0.56862951],0,9,"[0.38063512901049, 0.5521331425425261]",3,-1
74,[0.23318584 0.74154069],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
75,[0.15546693 0.70646764],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
76,[0.13066551 0.6140223 ],0,-1,-1,-1,-1
77,[0.14748325 0.68058212],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
78,[0.19559497 0.73105991],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
79,[0.13932002 0.6591413 ],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
80,[0.26530491 0.70499711],0,-1,-1,3,-1
81,[0.11385197 0.71191647],0,-1,-1,3,-1
82,[0.16992321 0.69337563],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
83,[0.22154669 0.74863245],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
84,[0.20934677 0.54500548],0,7,"[0.23831660121296985, 0.49916779624745533]",3,-1
85,[0.11085577 0.7162864 ],0,-1,-1,3,-1
86,[0.18450726 0.74324283],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
87,[0.21974165 0.61820618],0,-1,-1,3,-1
88,[0.27334432 0.61434108],0,-1,-1,-1,-1
89,[0.06561466 0.80458795],0,-1,-1,-1,-1
90,[0.07501615 0.71000877],0,-1,-1,3,-1
91,[0.26383229 0.67758437],0,-1,-1,3,7
92,[0.09008063 0.73509516],0,-1,-1,3,-1
93,[0.10610595 0.57881012],0,-1,-1,-1,-1
94,[0.1776591  0.72008645],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
95,[0.22150916 0.72156166],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
96,[0.17222735 0.65643074],0,1,"[0.1901629776626311, 0.6985439196895532]",3,-1
97,[0.12627612 0.64684402],0,-1,-1,3,-1
98,[0.24092445 0.64797292],0,-1,-1,3,-1
99,[0.23312766 0.62985423],0,-1,-1,3,-1
100,[0.40230135 0.63302856],1,3,"[0.43629624257270877, 0.6780011951953573]",3,-1
101,[0.4286406 0.669685 ],1,3,"[0.43629624257270877, 0.6780011951953573]",3,10
102,[0.45336716 0.74574954],1,3,"[0.43629624257270877, 0.6780011951953573]",3,-1
103,[0.42700972 0.61537533],1,3,"[0.43629624257270877, 0.6780011951953573]",3,-1
104,[0.37263389 0.6319425 ],1,-1,-1,3,-1
105,[0.48679818 0.58138082],1,8,"[0.5135386866224874, 0.6018240632026931]",3,-1
106,[0.43826224 0.67804519],1,3,"[0.43629624257270877, 0.6780011951953573]",3,10
107,[0.43314448 0.59603489],1,9,"[0.38063512901049, 0.5521331425425261]",3,-1
108,[0.50603125 0.63686179],1,8,"[0.5135386866224874, 0.6018240632026931]",3,8
109,[0.46783014 0.7080504 ],1,3,"[0.43629624257270877, 0.6780011951953573]",3,-1
110,[0.51744283 0.60742728],1,8,"[0.5135386866224874, 0.6018240632026931]",3,8
111,[0.40673829 0.64927169],1,3,"[0.43629624257270877, 0.6780011951953573]",3,10
112,[0.43275498 0.50454734],1,-1,-1,3,-1
113,[0.52605974 0.63171611],1,8,"[0.5135386866224874, 0.6018240632026931]",3,8
