,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60632397 0.67794113],49,46,"[0.5496738522946882, 0.672487462616531]",-1,-1
1,[0.16587106 0.24412424],34,38,"[0.1847219038996838, 0.21839132006737388]",-1,-1
2,[0.32942833 0.53615688],11,6,"[0.3440319485510671, 0.5489463043129004]",-1,-1
3,[0.38569661 0.3542695 ],27,27,"[0.3487530203713085, 0.3270117238126032]",1030,-1
4,[0.59057418 0.38340908],23,34,"[0.622777963600493, 0.3812686511517751]",1506,-1
5,[0.15735769 0.11291934],34,-1,-1,-1,-1
6,[0.74930527 0.49678317],5,5,"[0.7109445234741623, 0.4876041604648206]",-1,100
7,[0.70374458 0.59703624],38,3,"[0.7046114654480106, 0.571220617994729]",1895,-1
8,[0.21686324 0.27720252],34,4,"[0.2628528558367961, 0.269393199807154]",-1,-1
9,[0.09049844 0.23678759],39,49,"[0.11768270083139115, 0.2610260036414597]",98,-1
10,[0.67903143 0.29036667],48,12,"[0.6614427271960923, 0.31507051509535655]",-1,-1
11,[0.69614493 0.29889514],17,12,"[0.6614427271960923, 0.31507051509535655]",-1,-1
12,[0.36675075 0.67754206],4,20,"[0.3587969741957352, 0.6735936916950355]",-1,-1
13,[0.11623607 0.30183005],39,49,"[0.11768270083139115, 0.2610260036414597]",-1,-1
14,[0.46493381 0.69761309],35,-1,-1,-1,-1
15,[0.40008678 0.11700681],19,44,"[0.38260146304660925, 0.15020446379171595]",-1,-1
16,[0.71809687 0.4502177 ],5,5,"[0.7109445234741623, 0.4876041604648206]",1668,-1
17,[0.37611274 0.3661659 ],19,32,"[0.35993168163912526, 0.4058029507505935]",-1,-1
18,[0.4628818  0.50791621],18,26,"[0.4614694086975174, 0.5673810031413768]",649,-1
19,[0.5846363  0.42942542],48,31,"[0.5956593510773811, 0.4426622367270532]",1256,-1
20,[0.61147977 0.75678421],35,-1,-1,-1,-1
21,[0.53974553 0.38374698],7,43,"[0.5324634926712417, 0.3766722066683489]",1054,35
22,[0.16941689 0.31036455],39,23,"[0.1785359854188445, 0.35489236807921787]",668,15
23,[0.23046919 0.52622147],4,10,"[0.20029506761632757, 0.48281513435441087]",531,-1
24,[0.4890633  0.58894356],46,26,"[0.4614694086975174, 0.5673810031413768]",274,-1
25,[0.49369781 0.28771677],30,36,"[0.49931236062970363, 0.29708956408954185]",-1,42
26,[0.58738364 0.24292009],24,13,"[0.5632719424315178, 0.23191427241596854]",-1,-1
27,[0.5882513  0.37747001],20,34,"[0.622777963600493, 0.3812686511517751]",1511,-1
28,[0.3718315  0.74401044],47,-1,-1,-1,-1
29,[0.75385231 0.63261633],43,1,"[0.7672770117090821, 0.6067723523495981]",1702,-1
30,[0.63373129 0.48822545],32,18,"[0.6391025794720097, 0.5105255224967802]",-1,-1
31,[0.69964542 0.47882556],21,5,"[0.7109445234741623, 0.4876041604648206]",-1,-1
32,[0.50243973 0.27500713],29,36,"[0.49931236062970363, 0.29708956408954185]",1011,42
33,[0.78288191 0.3726725 ],14,17,"[0.8057406128082617, 0.42464012099385834]",393,-1
34,[0.25076712 0.48295315],4,19,"[0.29322650052399074, 0.457796687795542]",-1,-1
35,[0.52529344 0.27077256],7,36,"[0.49931236062970363, 0.29708956408954185]",1010,-1
36,[0.18384264 0.27421491],39,38,"[0.1847219038996838, 0.21839132006737388]",887,-1
37,[0.51720674 0.11593003],10,48,"[0.5104707644578348, 0.15608408685481853]",-1,-1
38,[0.33111955 0.56345644],31,6,"[0.3440319485510671, 0.5489463043129004]",-1,-1
39,[0.63353361 0.17415829],23,40,"[0.6193044736335486, 0.1516693342150601]",-1,-1
40,[0.60667117 0.20916828],13,13,"[0.5632719424315178, 0.23191427241596854]",1679,-1
41,[0.77105981 0.40761058],17,17,"[0.8057406128082617, 0.42464012099385834]",-1,-1
42,[0.40292059 0.41964363],9,32,"[0.35993168163912526, 0.4058029507505935]",-1,-1
43,[0.58206658 0.34555285],20,39,"[0.5854331205065662, 0.30486400609097664]",-1,-1
44,[0.69213548 0.49209618],41,5,"[0.7109445234741623, 0.4876041604648206]",-1,-1
45,[0.50519735 0.4493601 ],16,33,"[0.49038827363098025, 0.44757001489670334]",526,-1
46,[0.63350987 0.24347286],17,0,"[0.6582836482986576, 0.23597527525220025]",1807,95
47,[0.38960132 0.25769399],27,15,"[0.3813980926900043, 0.2650328221262028]",1219,51
48,[0.3863634 0.5182447],37,25,"[0.4051040591294204, 0.47697457116657294]",623,31
49,[0.32217743 0.5056365 ],11,6,"[0.3440319485510671, 0.5489463043129004]",782,26
50,[0.26064346 0.32272921],33,8,"[0.27328262035907913, 0.35397341370617447]",1361,67
51,[0.37633486 0.57493054],31,6,"[0.3440319485510671, 0.5489463043129004]",-1,-1
52,[0.7642594  0.40093527],0,17,"[0.8057406128082617, 0.42464012099385834]",-1,-1
53,[0.76716884 0.49756404],26,2,"[0.7907403705639297, 0.5203391996486726]",-1,-1
54,[0.16915127 0.23107675],3,38,"[0.1847219038996838, 0.21839132006737388]",741,-1
55,[0.66031879 0.23202792],13,0,"[0.6582836482986576, 0.23597527525220025]",1673,-1
56,[0.60560643 0.12306157],10,40,"[0.6193044736335486, 0.1516693342150601]",122,-1
57,[0.5072629 0.3003819],30,36,"[0.49931236062970363, 0.29708956408954185]",1124,43
58,[0.36211771 0.62066795],31,20,"[0.3587969741957352, 0.6735936916950355]",289,-1
59,[0.63974547 0.32761187],45,12,"[0.6614427271960923, 0.31507051509535655]",-1,78
60,[0.30495041 0.52841161],37,6,"[0.3440319485510671, 0.5489463043129004]",803,-1
61,[0.65559728 0.47033339],32,18,"[0.6391025794720097, 0.5105255224967802]",1627,-1
62,[0.35288127 0.52456773],11,6,"[0.3440319485510671, 0.5489463043129004]",-1,27
63,[0.22831186 0.54020692],37,37,"[0.23268506485805987, 0.6001802312881152]",415,-1
64,[0.51917312 0.51353841],2,45,"[0.5556870680193425, 0.5353014366937952]",-1,-1
65,[0.63188782 0.54272603],41,18,"[0.6391025794720097, 0.5105255224967802]",1538,-1
66,[0.69535397 0.34398507],48,12,"[0.6614427271960923, 0.31507051509535655]",1639,76
67,[0.72467677 0.51339203],5,5,"[0.7109445234741623, 0.4876041604648206]",1959,100
68,[0.68378098 0.20399913],13,0,"[0.6582836482986576, 0.23597527525220025]",-1,-1
69,[0.78279229 0.64751385],38,1,"[0.7672770117090821, 0.6067723523495981]",1881,-1
70,[0.55998029 0.37742782],20,43,"[0.5324634926712417, 0.3766722066683489]",973,-1
71,[0.56862851 0.32141978],10,39,"[0.5854331205065662, 0.30486400609097664]",-1,-1
72,[0.74349073 0.30731514],17,9,"[0.7474935884612576, 0.31490949814005864]",1165,-1
73,[0.40078681 0.62052459],18,20,"[0.3587969741957352, 0.6735936916950355]",468,-1
74,[0.63290368 0.62845298],49,30,"[0.6296265548079889, 0.6071998503919595]",561,-1
75,[0.72189895 0.16796539],24,41,"[0.7158904790404916, 0.1625571354958065]",546,-1
76,[0.59443405 0.1900697 ],15,40,"[0.6193044736335486, 0.1516693342150601]",1303,-1
77,[0.69532098 0.49202455],5,5,"[0.7109445234741623, 0.4876041604648206]",-1,-1
78,[0.71556285 0.57476369],43,3,"[0.7046114654480106, 0.571220617994729]",1967,-1
79,[0.68238937 0.21286033],15,0,"[0.6582836482986576, 0.23597527525220025]",1750,-1
80,[0.78455293 0.59018285],8,1,"[0.7672770117090821, 0.6067723523495981]",-1,-1
81,[0.31456009 0.36617522],12,8,"[0.27328262035907913, 0.35397341370617447]",1234,58
82,[0.79205073 0.63916061],28,1,"[0.7672770117090821, 0.6067723523495981]",1883,-1
83,[0.22492521 0.0627093 ],3,-1,-1,-1,-1
84,[0.34498502 0.72979051],44,20,"[0.3587969741957352, 0.6735936916950355]",-1,-1
85,[0.75833626 0.52555854],28,2,"[0.7907403705639297, 0.5203391996486726]",1943,108
86,[0.61377433 0.61188035],49,30,"[0.6296265548079889, 0.6071998503919595]",659,22
87,[0.35963817 0.26581528],30,15,"[0.3813980926900043, 0.2650328221262028]",-1,-1
88,[0.68521992 0.56701827],41,3,"[0.7046114654480106, 0.571220617994729]",1873,-1
89,[0.3240126  0.40091438],12,32,"[0.35993168163912526, 0.4058029507505935]",-1,-1
90,[0.73054003 0.16882077],24,41,"[0.7158904790404916, 0.1625571354958065]",656,-1
91,[0.46301321 0.73751238],46,29,"[0.460449526533809, 0.7921761251906588]",-1,-1
92,[0.43817672 0.54751597],18,26,"[0.4614694086975174, 0.5673810031413768]",637,13
93,[0.68668058 0.65552879],42,16,"[0.7096046010076108, 0.674688898176635]",-1,-1
