,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16002781 0.47549518],3,-1,-1,1,-1
1,[0.28748625 0.51104169],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
2,[0.24577494 0.464805  ],3,3,"[0.24225044707047338, 0.48267500675938024]",1,-1
3,[0.71841876 0.75946162],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
4,[0.72010102 0.74219227],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
5,[0.23346736 0.47436758],0,3,"[0.24225044707047338, 0.48267500675938024]",1,-1
6,[0.77120116 0.13211905],2,-1,-1,0,-1
7,[0.64925403 0.73682194],1,-1,-1,2,0
8,[0.80090316 0.2051123 ],2,2,"[0.8268550037732001, 0.1872163408548573]",0,-1
9,[0.76858175 0.74739056],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
10,[0.71298249 0.72800097],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
11,[0.29345935 0.47018645],3,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
12,[0.65498235 0.68067622],1,-1,-1,2,0
13,[0.85754272 0.12973229],2,2,"[0.8268550037732001, 0.1872163408548573]",0,-1
14,[0.24434888 0.55125884],3,3,"[0.24225044707047338, 0.48267500675938024]",1,-1
15,[0.304564   0.49790741],3,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
16,[0.31294656 0.50272069],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
17,[0.34923858 0.49408424],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
18,[0.19627807 0.42984128],3,-1,-1,1,-1
19,[0.9087901  0.15219188],2,-1,-1,0,-1
20,[0.30801428 0.51598482],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
21,[0.79526912 0.14666496],2,2,"[0.8268550037732001, 0.1872163408548573]",0,-1
22,[0.28600467 0.44117082],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
23,[0.29538375 0.54576076],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
24,[0.72173195 0.69287998],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
25,[0.70850246 0.73862972],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
26,[0.28069357 0.53279496],3,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
27,[0.73593157 0.71487852],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
28,[0.28888121 0.46427682],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
29,[0.72945382 0.17067142],2,-1,-1,0,-1
30,[0.83470141 0.21173662],2,2,"[0.8268550037732001, 0.1872163408548573]",0,-1
31,[0.24720837 0.50361142],0,3,"[0.24225044707047338, 0.48267500675938024]",1,-1
32,[0.79247645 0.19832589],2,2,"[0.8268550037732001, 0.1872163408548573]",0,-1
33,[0.33529381 0.54975868],0,0,"[0.31953590886185324, 0.49056775027427507]",1,-1
34,[0.71567352 0.75634354],1,1,"[0.7311623062594468, 0.750330589411719]",2,0
35,[0.24891715 0.5173575 ],3,3,"[0.24225044707047338, 0.48267500675938024]",1,-1
