,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55725638 0.66787055],25,4,"[0.539006805826242, 0.6378559889360144]",-1,-1
1,[0.50871973 0.36969321],38,29,"[0.5173147402538908, 0.3469767588913492]",198,36
2,[0.34827592 0.23670343],4,16,"[0.34859921754328876, 0.28296785681888414]",-1,-1
3,[0.50247181 0.77712554],32,3,"[0.5037878260962454, 0.7547638237109139]",269,-1
4,[0.43880316 0.27046512],34,39,"[0.42308043055109107, 0.2298735448151358]",48,-1
5,[0.61203694 0.61086418],41,2,"[0.6109407656536252, 0.6373890869343427]",-1,-1
6,[0.89645802 0.21704442],16,-1,-1,4,-1
7,[0.40488677 0.65821967],1,10,"[0.39600259414140854, 0.6385405802102126]",-1,-1
8,[0.50653619 0.49371676],41,11,"[0.4909708882357589, 0.49404190035955525]",-1,-1
9,[0.52941115 0.65065782],46,4,"[0.539006805826242, 0.6378559889360144]",300,55
10,[0.50917875 0.440799  ],22,41,"[0.5432851838953486, 0.42620636833823655]",184,-1
11,[0.43991756 0.78541608],12,32,"[0.4557998872510191, 0.8361533411326176]",-1,-1
12,[0.77587261 0.73576703],26,36,"[0.7887165822613115, 0.7493904325824209]",45,10
13,[0.34388609 0.40311435],8,46,"[0.33191979730685944, 0.36486987727055914]",-1,-1
14,[0.33556155 0.75440549],6,20,"[0.3215640320978793, 0.7068032738588457]",141,22
15,[0.79759294 0.51869662],21,21,"[0.7774094400719174, 0.5155706668462073]",37,-1
16,[0.47960986 0.55498827],44,5,"[0.5066052591073118, 0.5781388471232478]",-1,-1
17,[0.50934254 0.65184335],46,4,"[0.539006805826242, 0.6378559889360144]",303,-1
18,[0.19936708 0.28710777],28,7,"[0.17153986800777116, 0.30081097264152246]",-1,25
19,[0.40621137 0.36895794],34,44,"[0.4010704147271145, 0.41300773218801196]",120,-1
20,[0.26677571 0.62399208],44,17,"[0.2990724827472541, 0.5998782488605339]",65,-1
21,[0.71285791 0.68174216],36,9,"[0.6724848141693134, 0.6907268164266516]",-1,-1
22,[0.3997176  0.59156315],1,10,"[0.39600259414140854, 0.6385405802102126]",179,30
23,[0.70643073 0.71068351],30,9,"[0.6724848141693134, 0.6907268164266516]",193,-1
24,[0.63533148 0.2523422 ],10,31,"[0.5956538007676266, 0.22324465218821618]",-1,-1
25,[0.76224882 0.54770005],21,21,"[0.7774094400719174, 0.5155706668462073]",37,-1
26,[0.36943634 0.83396771],12,25,"[0.34684232389895187, 0.8027542335139596]",132,-1
27,[0.77925523 0.50465875],27,21,"[0.7774094400719174, 0.5155706668462073]",37,-1
28,[0.33717352 0.72065001],20,20,"[0.3215640320978793, 0.7068032738588457]",-1,-1
29,[0.54874535 0.80615762],32,15,"[0.561304063866301, 0.828385050226713]",265,-1
30,[0.63938834 0.75744655],11,6,"[0.6330666061414354, 0.7682439174690266]",-1,-1
31,[0.47346834 0.40830986],38,26,"[0.4652761008695374, 0.4193989821888131]",208,35
32,[0.3403074  0.47154825],33,23,"[0.3838322508343881, 0.5059036863591846]",-1,-1
33,[0.58794125 0.52369489],41,8,"[0.5896225465043546, 0.5562068932357864]",215,38
34,[0.30986425 0.26559723],4,16,"[0.34859921754328876, 0.28296785681888414]",157,-1
35,[0.62053709 0.7911161 ],36,6,"[0.6330666061414354, 0.7682439174690266]",-1,-1
36,[0.40898563 0.42127261],14,44,"[0.4010704147271145, 0.41300773218801196]",-1,-1
37,[0.36209606 0.50610096],14,23,"[0.3838322508343881, 0.5059036863591846]",-1,-1
38,[0.65236692 0.72728352],25,9,"[0.6724848141693134, 0.6907268164266516]",222,-1
39,[0.41856802 0.32152832],0,13,"[0.44307956820845446, 0.3305541949611935]",169,34
40,[0.53878846 0.63917263],25,4,"[0.539006805826242, 0.6378559889360144]",-1,-1
41,[0.71088312 0.40755199],23,42,"[0.7077204629469902, 0.35825988237399414]",28,0
42,[0.52746902 0.61801993],9,4,"[0.539006805826242, 0.6378559889360144]",-1,-1
43,[0.44889386 0.35994341],34,13,"[0.44307956820845446, 0.3305541949611935]",-1,-1
44,[0.77967294 0.76562714],26,36,"[0.7887165822613115, 0.7493904325824209]",-1,-1
45,[0.54893012 0.78687258],11,15,"[0.561304063866301, 0.828385050226713]",-1,-1
46,[0.58853545 0.6992036 ],30,0,"[0.566976979121026, 0.7118334844616583]",-1,-1
47,[0.81942708 0.55864384],31,14,"[0.8568648567643229, 0.5327576428037876]",37,-1
48,[0.52062754 0.58398869],42,5,"[0.5066052591073118, 0.5781388471232478]",-1,-1
49,[0.28412911 0.33838424],0,46,"[0.33191979730685944, 0.36486987727055914]",-1,-1
50,[0.50949001 0.51103324],41,11,"[0.4909708882357589, 0.49404190035955525]",-1,-1
51,[0.17755011 0.42835748],45,30,"[0.2234172539882485, 0.4261095912026413]",79,13
52,[0.57974154 0.63280118],30,2,"[0.6109407656536252, 0.6373890869343427]",310,57
53,[0.41504185 0.44833189],40,44,"[0.4010704147271145, 0.41300773218801196]",-1,-1
54,[0.45254807 0.33846484],34,13,"[0.44307956820845446, 0.3305541949611935]",-1,-1
55,[0.24571193 0.57363722],24,17,"[0.2990724827472541, 0.5998782488605339]",77,16
56,[0.68189336 0.37793046],23,42,"[0.7077204629469902, 0.35825988237399414]",28,0
57,[0.64366734 0.47662784],41,28,"[0.6068657812658664, 0.4692510898413547]",-1,-1
58,[0.46686353 0.19703024],10,39,"[0.42308043055109107, 0.2298735448151358]",-1,-1
59,[0.85749877 0.24892783],16,34,"[0.826404562876334, 0.2733848846729994]",4,-1
60,[0.38490392 0.44814164],14,44,"[0.4010704147271145, 0.41300773218801196]",-1,-1
61,[0.45826648 0.83058138],6,32,"[0.4557998872510191, 0.8361533411326176]",148,-1
62,[0.69988193 0.39494385],23,42,"[0.7077204629469902, 0.35825988237399414]",28,0
63,[0.86584989 0.36726793],15,35,"[0.8573889917723522, 0.40989743892709857]",-1,-1
64,[0.59085964 0.60110117],41,2,"[0.6109407656536252, 0.6373890869343427]",-1,-1
65,[0.38854905 0.36396839],0,44,"[0.4010704147271145, 0.41300773218801196]",120,-1
66,[0.33329311 0.26581969],4,16,"[0.34859921754328876, 0.28296785681888414]",-1,-1
67,[0.56879168 0.6866828 ],11,0,"[0.566976979121026, 0.7118334844616583]",307,-1
68,[0.14615609 0.22956219],28,33,"[0.17474358495196607, 0.2236672698864105]",87,-1
69,[0.62635063 0.64353544],41,2,"[0.6109407656536252, 0.6373890869343427]",-1,-1
70,[0.26323676 0.5391355 ],7,27,"[0.27341669957929343, 0.5127577777762355]",92,16
71,[0.48823721 0.90716249],6,-1,-1,-1,-1
72,[0.51208535 0.79795105],13,3,"[0.5037878260962454, 0.7547638237109139]",264,-1
73,[0.88781168 0.33245099],15,-1,-1,-1,-1
74,[0.82715141 0.71089454],26,36,"[0.7887165822613115, 0.7493904325824209]",-1,-1
75,[0.57868177 0.7063963 ],46,0,"[0.566976979121026, 0.7118334844616583]",-1,63
76,[0.57718527 0.37267676],23,48,"[0.6035935823149814, 0.3514300823779031]",129,-1
77,[0.7649938  0.42848777],31,38,"[0.7716631450411248, 0.4370234647231219]",37,-1
78,[0.40606405 0.36349031],38,13,"[0.44307956820845446, 0.3305541949611935]",-1,-1
79,[0.59797226 0.65490902],46,2,"[0.6109407656536252, 0.6373890869343427]",-1,-1
80,[0.41003533 0.23805389],3,39,"[0.42308043055109107, 0.2298735448151358]",48,-1
81,[0.52561271 0.5673924 ],29,5,"[0.5066052591073118, 0.5781388471232478]",-1,-1
82,[0.82999304 0.28620536],15,34,"[0.826404562876334, 0.2733848846729994]",4,-1
83,[0.42036881 0.20355279],3,39,"[0.42308043055109107, 0.2298735448151358]",43,11
84,[0.38258596 0.80441724],12,25,"[0.34684232389895187, 0.8027542335139596]",117,-1
85,[0.13740327 0.23967751],4,33,"[0.17474358495196607, 0.2236672698864105]",-1,-1
86,[0.83729441 0.23903848],15,34,"[0.826404562876334, 0.2733848846729994]",4,2
87,[0.42606713 0.53290927],14,19,"[0.43246730807730466, 0.5561226354456116]",-1,-1
88,[0.46965841 0.69178392],46,1,"[0.47565761971720905, 0.6654153178457815]",293,-1
89,[0.52449534 0.79390312],13,3,"[0.5037878260962454, 0.7547638237109139]",-1,-1
90,[0.43535615 0.55621229],22,19,"[0.43246730807730466, 0.5561226354456116]",181,30
91,[0.72534491 0.44572674],21,38,"[0.7716631450411248, 0.4370234647231219]",-1,-1
92,[0.74981673 0.32879438],23,42,"[0.7077204629469902, 0.35825988237399414]",4,-1
93,[0.16209124 0.45400982],45,18,"[0.15644071952419766, 0.49556506688612095]",-1,-1
94,[0.42648876 0.51780145],14,19,"[0.43246730807730466, 0.5561226354456116]",240,-1
95,[0.39265224 0.72641699],12,22,"[0.41493217465403687, 0.7258582441093668]",187,27
96,[0.76564    0.72576071],26,36,"[0.7887165822613115, 0.7493904325824209]",45,10
97,[0.87152731 0.29656424],15,34,"[0.826404562876334, 0.2733848846729994]",4,-1
98,[0.45560486 0.3332723 ],40,13,"[0.44307956820845446, 0.3305541949611935]",194,-1
99,[0.78325633 0.67389501],26,-1,-1,-1,-1
100,[0.40276514 0.23514335],8,39,"[0.42308043055109107, 0.2298735448151358]",48,-1
