,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47978231 0.50936098],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
1,[0.5084564  0.50649826],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
2,[0.56888851 0.41997019],0,20,"[0.5786363786985022, 0.38983957867151786]",14,14
3,[0.56602083 0.5313231 ],0,46,"[0.5567951421584058, 0.5440812878760712]",14,14
4,[0.572812   0.51403838],0,46,"[0.5567951421584058, 0.5440812878760712]",14,14
5,[0.55648058 0.47404861],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
6,[0.47322817 0.42535831],0,48,"[0.5230826771461153, 0.47311555776544106]",-1,-1
7,[0.47006435 0.61667987],0,28,"[0.4720045109281782, 0.6793440898075636]",-1,-1
8,[0.51439358 0.47016656],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
9,[0.54180118 0.47817256],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
10,[0.49369891 0.41315426],0,48,"[0.5230826771461153, 0.47311555776544106]",14,-1
11,[0.51169783 0.53704753],0,46,"[0.5567951421584058, 0.5440812878760712]",14,14
12,[0.47841628 0.55856247],0,-1,-1,-1,-1
13,[0.51313926 0.5381977 ],0,46,"[0.5567951421584058, 0.5440812878760712]",14,14
14,[0.52816141 0.4578916 ],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
15,[0.46515345 0.49180207],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
16,[0.46807188 0.46844698],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
17,[0.48278866 0.4654616 ],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
18,[0.49934656 0.50672347],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
19,[0.47148788 0.51344101],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
20,[0.50659509 0.49761969],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
21,[0.57674563 0.51570212],0,46,"[0.5567951421584058, 0.5440812878760712]",14,14
22,[0.46602982 0.49967962],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
23,[0.53589878 0.46294956],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
24,[0.48968609 0.46809263],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
25,[0.5368281  0.49418141],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
26,[0.4473743  0.49941717],0,-1,-1,-1,-1
27,[0.47552852 0.50300169],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
28,[0.45265229 0.51966737],0,-1,-1,14,-1
29,[0.47310324 0.47866377],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
30,[0.44995712 0.46792201],0,-1,-1,-1,-1
31,[0.50635604 0.47188222],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
32,[0.47560975 0.49892073],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
33,[0.47248473 0.48405577],0,48,"[0.5230826771461153, 0.47311555776544106]",14,14
34,[0.51363366 0.42667296],0,48,"[0.5230826771461153, 0.47311555776544106]",-1,-1
35,[0.49282975 0.53955945],0,46,"[0.5567951421584058, 0.5440812878760712]",14,14
36,[0.44642822 0.4971172 ],0,-1,-1,-1,-1
37,[0.44641166 0.46215165],0,-1,-1,-1,-1
38,[0.48756174 0.38964336],0,-1,-1,-1,-1
39,[0.43694151 0.5294517 ],0,-1,-1,-1,-1
40,[0.46431087 0.1748887 ],1,22,"[0.47718697721860076, 0.20255463501597265]",14,-1
41,[0.44843988 0.28995014],1,7,"[0.49280602280383756, 0.27248039078076763]",14,-1
42,[0.46290746 0.18941867],1,22,"[0.47718697721860076, 0.20255463501597265]",14,12
43,[0.47543372 0.20776463],1,22,"[0.47718697721860076, 0.20255463501597265]",14,12
44,[0.46367146 0.19349441],1,22,"[0.47718697721860076, 0.20255463501597265]",14,12
45,[0.47061511 0.22634113],1,22,"[0.47718697721860076, 0.20255463501597265]",14,12
46,[0.48913845 0.19691314],1,22,"[0.47718697721860076, 0.20255463501597265]",14,12
47,[0.55567201 0.16561389],1,31,"[0.5554916459016194, 0.2055009456872826]",14,12
48,[0.50592687 0.18176851],1,22,"[0.47718697721860076, 0.20255463501597265]",14,12
49,[0.49520024 0.25980775],1,7,"[0.49280602280383756, 0.27248039078076763]",14,12
50,[0.50819054 0.16279776],1,9,"[0.4990431065313831, 0.11394566716392089]",14,12
51,[0.51500203 0.20034176],1,22,"[0.47718697721860076, 0.20255463501597265]",14,12
52,[0.4452101  0.25969699],1,7,"[0.49280602280383756, 0.27248039078076763]",14,12
53,[0.55693645 0.22513378],1,31,"[0.5554916459016194, 0.2055009456872826]",14,-1
54,[0.54045187 0.15657703],1,31,"[0.5554916459016194, 0.2055009456872826]",14,12
55,[0.51906936 0.27247598],1,7,"[0.49280602280383756, 0.27248039078076763]",14,12
56,[0.51956728 0.30877749],1,7,"[0.49280602280383756, 0.27248039078076763]",14,-1
