,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.6127392  0.30115133],66,27,"[0.5907960331792808, 0.3220820927985619]",1,1
41,[0.803691   0.43751103],38,31,"[0.8186956190137195, 0.4242385055403087]",1,1
42,[0.47673014 0.08168357],16,71,"[0.45853907392094906, 0.0864036438883633]",-1,1
43,[0.43151276 0.486366  ],4,28,"[0.42000918939978327, 0.47787513648125485]",1,1
44,[0.26079186 0.50943844],75,5,"[0.28403436577011176, 0.4932259822306851]",1,1
45,[0.32973005 0.2577164 ],94,3,"[0.3079551223552801, 0.22367674987343705]",1,1
46,[0.21543516 0.85770499],81,55,"[0.18313831219211885, 0.872877176271712]",1,1
47,[0.73933004 0.50477119],23,23,"[0.7355558754577757, 0.5345335818412171]",1,1
48,[0.64569681 0.23882233],70,45,"[0.6130597743710339, 0.2556021909447564]",1,1
49,[0.41915476 0.15871753],22,11,"[0.41519947532255286, 0.18939241654420141]",1,1
50,[0.08013626 0.69162817],35,70,"[0.09607674137685196, 0.625166124418756]",-1,-1
51,[0.31084755 0.59054655],88,0,"[0.2719107541573392, 0.594015084707341]",1,1
52,[0.48814395 0.16551608],12,34,"[0.5198236583416971, 0.19261627677529258]",1,1
53,[0.19169821 0.8574932 ],74,55,"[0.18313831219211885, 0.872877176271712]",1,1
54,[0.7635272  0.36717904],67,17,"[0.7514755780624709, 0.3828423306485354]",1,1
55,[0.27182933 0.61508476],49,0,"[0.2719107541573392, 0.594015084707341]",1,1
56,[0.28286153 0.69893992],74,2,"[0.27082800240012855, 0.7070441176989314]",1,1
57,[0.88957439 0.58541135],39,37,"[0.8814070483939747, 0.6249642226238348]",1,1
58,[0.23839442 0.80835055],9,61,"[0.2660916243278519, 0.8200793198161952]",1,1
59,[0.84736314 0.53729516],30,25,"[0.8763624239525684, 0.5304991845411066]",1,1
60,[0.65993039 0.45894534],13,24,"[0.6865111816524098, 0.4565480488216734]",1,1
61,[0.59621443 0.65748638],15,15,"[0.5827891575135216, 0.6642816788494742]",1,1
62,[0.54960979 0.51549339],92,49,"[0.5781871875280168, 0.485020705169246]",1,1
63,[0.26265695 0.66224371],88,2,"[0.27082800240012855, 0.7070441176989314]",1,1
64,[0.17688562 0.91569105],9,55,"[0.18313831219211885, 0.872877176271712]",1,1
65,[0.36857567 0.49153805],5,36,"[0.3561342916807536, 0.5118904528025658]",1,1
66,[0.68183365 0.44090686],19,24,"[0.6865111816524098, 0.4565480488216734]",1,1
67,[0.31728487 0.40029246],32,10,"[0.298684146285781, 0.41241679913823287]",1,1
68,[0.29260553 0.59884406],55,0,"[0.2719107541573392, 0.594015084707341]",1,1
69,[0.29328507 0.48073116],5,5,"[0.28403436577011176, 0.4932259822306851]",1,1
70,[0.24001366 0.58527283],75,0,"[0.2719107541573392, 0.594015084707341]",1,1
71,[0.1725499  0.69398418],64,38,"[0.18537842377147926, 0.6693275144962659]",1,1
72,[0.82939543 0.43389706],65,31,"[0.8186956190137195, 0.4242385055403087]",1,1
73,[0.69206312 0.35107047],70,4,"[0.6887634664233537, 0.34899161301596926]",1,1
74,[0.63094712 0.54946963],82,56,"[0.6225834294195435, 0.5544005671591934]",1,1
75,[0.31874767 0.24901968],96,3,"[0.3079551223552801, 0.22367674987343705]",1,1
76,[0.27997895 0.1999842 ],87,3,"[0.3079551223552801, 0.22367674987343705]",1,1
77,[0.56953262 0.79831902],51,50,"[0.5782305791571729, 0.8005526527150784]",1,1
78,[0.791543   0.39737397],98,31,"[0.8186956190137195, 0.4242385055403087]",1,1
79,[0.53726445 0.25973199],21,13,"[0.5145591125616771, 0.2607925883626426]",1,1
80,[0.79354266 0.76260084],83,59,"[0.8574639297440496, 0.7538852678252348]",-1,1
81,[0.34466195 0.16260079],76,19,"[0.3338201565475066, 0.15550717327022268]",1,1
82,[0.16357274 0.78182159],57,29,"[0.19442593549483636, 0.7618091659117827]",1,1
83,[0.25248464 0.19643086],71,48,"[0.25677123229805576, 0.243736554315066]",1,1
84,[0.40589902 0.26632911],32,1,"[0.4082939058826823, 0.2685252999815385]",1,1
85,[0.69186838 0.32175212],8,4,"[0.6887634664233537, 0.34899161301596926]",1,1
86,[0.1360512  0.64084785],35,70,"[0.09607674137685196, 0.625166124418756]",1,1
87,[0.41684271 0.21796826],43,11,"[0.41519947532255286, 0.18939241654420141]",1,1
88,[0.29178288 0.33622844],97,6,"[0.2597796867117528, 0.3414098224339469]",1,1
89,[0.54326006 0.66159936],7,15,"[0.5827891575135216, 0.6642816788494742]",1,1
90,[0.65264108 0.70649032],82,47,"[0.6468366167452507, 0.6963847066153067]",1,1
91,[0.89469276 0.58742668],77,37,"[0.8814070483939747, 0.6249642226238348]",1,1
92,[0.60850195 0.67794986],51,15,"[0.5827891575135216, 0.6642816788494742]",1,1
93,[0.69509912 0.22859517],73,21,"[0.7192855970650057, 0.2721504563181071]",1,1
94,[0.7360051  0.51069667],19,23,"[0.7355558754577757, 0.5345335818412171]",1,1
95,[0.35875929 0.82574263],78,18,"[0.3809689789335391, 0.782407565380092]",1,1
96,[0.46008199 0.69787298],57,22,"[0.46578149911501154, 0.6812556305960522]",1,1
97,[0.85699736 0.54760085],47,25,"[0.8763624239525684, 0.5304991845411066]",1,1
98,[0.80386026 0.54995408],65,14,"[0.8031724951936232, 0.5027995068586983]",1,1
99,[0.54807346 0.30387452],21,27,"[0.5907960331792808, 0.3220820927985619]",1,1
100,[0.20965307 0.0887701 ],36,43,"[0.23399122790812732, 0.13454170953186406]",1,1
101,[0.45193561 0.31127596],21,16,"[0.46987481390893043, 0.3474737040087886]",1,1
102,[0.53549152 0.66549692],7,15,"[0.5827891575135216, 0.6642816788494742]",1,1
103,[0.19970141 0.75703219],64,29,"[0.19442593549483636, 0.7618091659117827]",1,1
104,[0.61739772 0.61988775],82,15,"[0.5827891575135216, 0.6642816788494742]",1,1
105,[0.25661856 0.71251639],57,2,"[0.27082800240012855, 0.7070441176989314]",1,1
106,[0.49434553 0.2511774 ],66,13,"[0.5145591125616771, 0.2607925883626426]",1,1
107,[0.33374672 0.53161285],62,36,"[0.3561342916807536, 0.5118904528025658]",1,1
108,[0.19036834 0.23428077],94,41,"[0.1926230092316404, 0.25629650785300223]",1,1
109,[0.12232655 0.40345645],25,-1,-1,-1,-1
110,[0.81226718 0.43395086],38,31,"[0.8186956190137195, 0.4242385055403087]",1,1
111,[0.82793886 0.37983519],60,31,"[0.8186956190137195, 0.4242385055403087]",1,1
112,[0.31535783 0.528322  ],46,36,"[0.3561342916807536, 0.5118904528025658]",1,1
113,[0.45460614 0.72469918],57,22,"[0.46578149911501154, 0.6812556305960522]",1,1
114,[0.60152798 0.52564144],67,56,"[0.6225834294195435, 0.5544005671591934]",1,1
115,[0.48931056 0.61295835],15,39,"[0.441705840017163, 0.5926799448369536]",1,1
116,[0.71460696 0.73467409],3,40,"[0.7247684687123642, 0.7315791067853137]",1,1
117,[0.56431908 0.22455001],99,34,"[0.5198236583416971, 0.19261627677529258]",1,1
118,[0.28365337 0.79690076],81,61,"[0.2660916243278519, 0.8200793198161952]",1,1
119,[0.89255127 0.51517449],65,25,"[0.8763624239525684, 0.5304991845411066]",1,1
120,[0.38753132 0.29605366],79,1,"[0.4082939058826823, 0.2685252999815385]",1,1
121,[0.31502853 0.83134289],14,61,"[0.2660916243278519, 0.8200793198161952]",-1,-1
122,[0.48273643 0.23506917],22,13,"[0.5145591125616771, 0.2607925883626426]",1,1
123,[0.35959229 0.8265444 ],9,18,"[0.3809689789335391, 0.782407565380092]",1,1
124,[0.44028275 0.26317371],31,1,"[0.4082939058826823, 0.2685252999815385]",1,1
125,[0.65545728 0.44042698],58,24,"[0.6865111816524098, 0.4565480488216734]",1,1
126,[0.41159068 0.61534251],55,39,"[0.441705840017163, 0.5926799448369536]",1,1
127,[0.73123238 0.25120998],73,21,"[0.7192855970650057, 0.2721504563181071]",1,1
128,[0.39762675 0.56248753],89,9,"[0.3648427953160951, 0.5732695766731378]",1,1
129,[0.39501301 0.35861833],50,7,"[0.37146484165106713, 0.3647432094672508]",1,1
130,[0.15238466 0.33545974],17,51,"[0.16741834029887717, 0.344030863516634]",1,1
131,[0.88443375 0.5052337 ],47,25,"[0.8763624239525684, 0.5304991845411066]",1,1
132,[0.30275788 0.37242266],63,10,"[0.298684146285781, 0.41241679913823287]",1,1
133,[0.66172269 0.72021463],15,47,"[0.6468366167452507, 0.6963847066153067]",1,1
134,[0.35209269 0.39997331],32,7,"[0.37146484165106713, 0.3647432094672508]",1,1
135,[0.19136311 0.84464426],64,55,"[0.18313831219211885, 0.872877176271712]",1,1
136,[0.24773071 0.73190145],64,2,"[0.27082800240012855, 0.7070441176989314]",1,1
137,[0.7754442  0.44627274],19,31,"[0.8186956190137195, 0.4242385055403087]",1,1
138,[0.41184937 0.2015724 ],12,11,"[0.41519947532255286, 0.18939241654420141]",1,1
139,[0.81371778 0.48563811],23,14,"[0.8031724951936232, 0.5027995068586983]",1,1
140,[0.32440965 0.29237358],63,12,"[0.3234598507354431, 0.29997919337233264]",1,1
141,[0.11002059 0.46878643],17,52,"[0.1566409071677268, 0.5036877036534472]",-1,-1
142,[0.23310428 0.7579289 ],35,29,"[0.19442593549483636, 0.7618091659117827]",1,1
143,[0.71749739 0.52651406],67,23,"[0.7355558754577757, 0.5345335818412171]",1,1
144,[0.69586081 0.36271794],20,4,"[0.6887634664233537, 0.34899161301596926]",1,1
145,[0.62035948 0.16460766],40,58,"[0.6024793279706127, 0.1324555235530669]",1,1
146,[0.08240037 0.55031211],18,-1,-1,-1,-1
147,[0.49587766 0.35538593],37,16,"[0.46987481390893043, 0.3474737040087886]",1,1
148,[0.13258337 0.53290428],25,52,"[0.1566409071677268, 0.5036877036534472]",1,1
149,[0.25873423 0.60804827],59,0,"[0.2719107541573392, 0.594015084707341]",1,1
150,[0.40099579 0.56153236],93,9,"[0.3648427953160951, 0.5732695766731378]",1,1
151,[0.39905402 0.31891408],34,1,"[0.4082939058826823, 0.2685252999815385]",1,1
152,[0.60297223 0.67674012],41,15,"[0.5827891575135216, 0.6642816788494742]",1,1
153,[0.75756008 0.27741005],68,21,"[0.7192855970650057, 0.2721504563181071]",1,1
154,[0.22197569 0.42897549],44,53,"[0.23014422253934236, 0.4297931118757215]",1,1
155,[0.23728643 0.58757911],18,0,"[0.2719107541573392, 0.594015084707341]",1,1
156,[0.60032404 0.34009062],31,27,"[0.5907960331792808, 0.3220820927985619]",1,1
157,[0.29801895 0.61712713],75,0,"[0.2719107541573392, 0.594015084707341]",1,1
158,[0.35218619 0.77116008],74,18,"[0.3809689789335391, 0.782407565380092]",1,1
159,[0.34221897 0.23783864],79,3,"[0.3079551223552801, 0.22367674987343705]",1,1
160,[0.26845192 0.30564585],61,6,"[0.2597796867117528, 0.3414098224339469]",1,1
161,[0.54939199 0.61530409],42,42,"[0.5541032996289602, 0.5907482915031429]",1,1
162,[0.73196999 0.58777404],33,26,"[0.768343510146964, 0.6138346913075041]",1,1
163,[0.35939068 0.68625208],85,8,"[0.36995970210671636, 0.6800719053330575]",1,1
164,[0.51215621 0.61390673],7,42,"[0.5541032996289602, 0.5907482915031429]",1,1
165,[0.33321782 0.29589219],34,12,"[0.3234598507354431, 0.29997919337233264]",1,1
166,[0.34181885 0.47834277],34,36,"[0.3561342916807536, 0.5118904528025658]",1,1
167,[0.53347447 0.23530087],16,13,"[0.5145591125616771, 0.2607925883626426]",1,1
168,[0.54933133 0.34792755],92,27,"[0.5907960331792808, 0.3220820927985619]",1,1
169,[0.49167761 0.38384769],92,16,"[0.46987481390893043, 0.3474737040087886]",1,1
170,[0.83938779 0.730839  ],53,59,"[0.8574639297440496, 0.7538852678252348]",1,1
171,[0.59822374 0.93217487],51,-1,-1,-1,-1
172,[0.29806668 0.23867717],34,3,"[0.3079551223552801, 0.22367674987343705]",1,1
173,[0.20875144 0.67755495],81,38,"[0.18537842377147926, 0.6693275144962659]",1,1
174,[0.40201795 0.72032205],57,8,"[0.36995970210671636, 0.6800719053330575]",1,1
175,[0.29231379 0.18864473],2,3,"[0.3079551223552801, 0.22367674987343705]",1,1
176,[0.90164015 0.3380344 ],98,67,"[0.8883422859314577, 0.35749492637916175]",0,0
177,[0.83325077 0.77834948],53,59,"[0.8574639297440496, 0.7538852678252348]",-1,-1
178,[0.10738918 0.63386675],75,70,"[0.09607674137685196, 0.625166124418756]",1,1
179,[0.4784004  0.25910592],96,13,"[0.5145591125616771, 0.2607925883626426]",1,1
180,[0.54429835 0.79163097],51,50,"[0.5782305791571729, 0.8005526527150784]",1,1
181,[0.16837329 0.69559923],9,38,"[0.18537842377147926, 0.6693275144962659]",1,1
182,[0.30333912 0.17051736],0,19,"[0.3338201565475066, 0.15550717327022268]",1,1
183,[0.70458912 0.72425951],83,40,"[0.7247684687123642, 0.7315791067853137]",1,1
184,[0.64060106 0.68635509],51,47,"[0.6468366167452507, 0.6963847066153067]",1,1
185,[0.18214796 0.26224496],87,41,"[0.1926230092316404, 0.25629650785300223]",1,1
186,[0.41331609 0.67309471],78,8,"[0.36995970210671636, 0.6800719053330575]",1,1
187,[0.17555898 0.56507211],35,20,"[0.1996921241275539, 0.576797215299726]",1,1
188,[0.37204447 0.5195699 ],42,36,"[0.3561342916807536, 0.5118904528025658]",1,1
189,[0.30743999 0.44146028],46,10,"[0.298684146285781, 0.41241679913823287]",1,1
190,[0.4914718  0.67382552],42,22,"[0.46578149911501154, 0.6812556305960522]",1,1
191,[0.22808357 0.59870353],35,20,"[0.1996921241275539, 0.576797215299726]",1,1
192,[0.39466052 0.65195205],86,8,"[0.36995970210671636, 0.6800719053330575]",1,1
193,[0.87735407 0.60163544],38,37,"[0.8814070483939747, 0.6249642226238348]",1,1
194,[0.29122116 0.45603403],32,5,"[0.28403436577011176, 0.4932259822306851]",1,1
195,[0.30547699 0.57110694],54,0,"[0.2719107541573392, 0.594015084707341]",1,1
196,[0.69511323 0.35523032],58,4,"[0.6887634664233537, 0.34899161301596926]",1,1
197,[0.70249264 0.51291063],26,23,"[0.7355558754577757, 0.5345335818412171]",1,1
198,[0.67030911 0.19132144],29,54,"[0.7220193695074159, 0.1596105100291847]",1,1
199,[0.37391764 0.48194525],1,44,"[0.3682130950085334, 0.4526480456028452]",1,1
200,[0.81086726 0.26335946],60,30,"[0.8085643364653589, 0.23230882485125917]",1,1
201,[0.66570758 0.36482754],29,4,"[0.6887634664233537, 0.34899161301596926]",1,1
202,[0.32765069 0.33455214],21,12,"[0.3234598507354431, 0.29997919337233264]",1,1
203,[0.46933811 0.84614536],85,68,"[0.4363223530412454, 0.8717784789299953]",-1,-1
204,[0.77650263 0.24573064],73,30,"[0.8085643364653589, 0.23230882485125917]",1,1
205,[0.27058433 0.34472538],1,6,"[0.2597796867117528, 0.3414098224339469]",1,1
206,[0.65286379 0.35874545],23,4,"[0.6887634664233537, 0.34899161301596926]",1,1
207,[0.8119886  0.50679787],39,14,"[0.8031724951936232, 0.5027995068586983]",1,1
208,[0.28378056 0.50831893],50,5,"[0.28403436577011176, 0.4932259822306851]",1,1
209,[0.74797016 0.38244723],19,17,"[0.7514755780624709, 0.3828423306485354]",1,1
210,[0.69609988 0.46038717],48,24,"[0.6865111816524098, 0.4565480488216734]",1,1
211,[0.37024097 0.48491572],31,36,"[0.3561342916807536, 0.5118904528025658]",1,1
212,[0.22790694 0.46719618],44,53,"[0.23014422253934236, 0.4297931118757215]",1,1
213,[0.65633223 0.43492688],92,24,"[0.6865111816524098, 0.4565480488216734]",1,1
214,[0.38799108 0.22190559],10,11,"[0.41519947532255286, 0.18939241654420141]",1,1
215,[0.71398216 0.1504769 ],28,54,"[0.7220193695074159, 0.1596105100291847]",1,1
216,[0.27202139 0.3470896 ],87,6,"[0.2597796867117528, 0.3414098224339469]",1,1
217,[0.27932262 0.43879635],45,10,"[0.298684146285781, 0.41241679913823287]",1,1
218,[0.32002823 0.76233974],74,18,"[0.3809689789335391, 0.782407565380092]",1,1
219,[0.53617597 0.40460785],13,32,"[0.5477648971039242, 0.3980073374415508]",1,1
220,[0.54237733 0.17999705],12,34,"[0.5198236583416971, 0.19261627677529258]",1,1
221,[0.60647024 0.67450154],91,15,"[0.5827891575135216, 0.6642816788494742]",1,1
222,[0.54881138 0.39563381],13,32,"[0.5477648971039242, 0.3980073374415508]",1,1
223,[0.31989638 0.40202124],17,10,"[0.298684146285781, 0.41241679913823287]",1,1
224,[0.14965761 0.3722041 ],94,51,"[0.16741834029887717, 0.344030863516634]",1,1
225,[0.40837866 0.30179252],10,1,"[0.4082939058826823, 0.2685252999815385]",1,1
226,[0.69610435 0.28998601],68,21,"[0.7192855970650057, 0.2721504563181071]",1,1
227,[0.24599495 0.71211887],86,2,"[0.27082800240012855, 0.7070441176989314]",1,1
228,[0.15385233 0.25014004],61,41,"[0.1926230092316404, 0.25629650785300223]",1,1
229,[0.38855196 0.65985905],56,8,"[0.36995970210671636, 0.6800719053330575]",1,1
230,[0.10708285 0.33976911],71,65,"[0.0827590641644543, 0.304066528485781]",1,1
231,[0.28960915 0.29016207],1,12,"[0.3234598507354431, 0.29997919337233264]",1,1
232,[0.42201156 0.44282426],46,28,"[0.42000918939978327, 0.47787513648125485]",1,1
233,[0.61205928 0.4822617 ],13,49,"[0.5781871875280168, 0.485020705169246]",1,1
234,[0.71002865 0.26053729],37,21,"[0.7192855970650057, 0.2721504563181071]",1,1
235,[0.31194711 0.26174433],87,3,"[0.3079551223552801, 0.22367674987343705]",1,1
236,[0.74870417 0.17822634],8,54,"[0.7220193695074159, 0.1596105100291847]",1,1
237,[0.76919213 0.54446685],24,23,"[0.7355558754577757, 0.5345335818412171]",1,1
238,[0.15202008 0.50680309],17,52,"[0.1566409071677268, 0.5036877036534472]",1,1
239,[0.71040383 0.34701211],60,4,"[0.6887634664233537, 0.34899161301596926]",1,1
240,[0.31355816 0.1036479 ],72,19,"[0.3338201565475066, 0.15550717327022268]",-1,-1
241,[0.84877297 0.41658041],98,31,"[0.8186956190137195, 0.4242385055403087]",1,1
242,[0.20439484 0.78094008],14,29,"[0.19442593549483636, 0.7618091659117827]",1,1
243,[0.34321069 0.26309907],10,12,"[0.3234598507354431, 0.29997919337233264]",1,1
244,[0.34969276 0.21794588],97,3,"[0.3079551223552801, 0.22367674987343705]",1,1
245,[0.79150296 0.51014715],39,14,"[0.8031724951936232, 0.5027995068586983]",1,1
246,[0.20721167 0.14381162],76,43,"[0.23399122790812732, 0.13454170953186406]",1,1
247,[0.33901697 0.54754361],62,9,"[0.3648427953160951, 0.5732695766731378]",1,1
248,[0.68724885 0.27341694],20,21,"[0.7192855970650057, 0.2721504563181071]",1,1
249,[0.36536262 0.59714723],49,9,"[0.3648427953160951, 0.5732695766731378]",1,1
250,[0.36575811 0.63167643],89,8,"[0.36995970210671636, 0.6800719053330575]",1,1
251,[0.40356853 0.28602872],96,1,"[0.4082939058826823, 0.2685252999815385]",1,1
252,[0.17447583 0.58886367],18,20,"[0.1996921241275539, 0.576797215299726]",1,1
253,[0.22103208 0.31156613],76,6,"[0.2597796867117528, 0.3414098224339469]",1,1
254,[0.10475394 0.81347628],64,-1,-1,-1,-1
255,[0.29805213 0.14976754],0,19,"[0.3338201565475066, 0.15550717327022268]",1,1
256,[0.72166019 0.58934682],15,33,"[0.6845523812339643, 0.6079080563725138]",1,1
257,[0.46331628 0.74439947],78,62,"[0.5235386323518268, 0.7367901517734697]",1,1
258,[0.16365055 0.7008905 ],64,38,"[0.18537842377147926, 0.6693275144962659]",1,1
259,[0.3741464  0.39069668],4,7,"[0.37146484165106713, 0.3647432094672508]",1,1
260,[0.81795382 0.42179174],48,31,"[0.8186956190137195, 0.4242385055403087]",1,1
261,[0.32568039 0.33689872],95,12,"[0.3234598507354431, 0.29997919337233264]",1,1
262,[0.17999502 0.66973209],35,38,"[0.18537842377147926, 0.6693275144962659]",1,1
263,[0.06955403 0.6358861 ],52,70,"[0.09607674137685196, 0.625166124418756]",-1,-1
264,[0.20743803 0.58120276],88,20,"[0.1996921241275539, 0.576797215299726]",1,1
265,[0.31866791 0.56449626],44,9,"[0.3648427953160951, 0.5732695766731378]",1,1
266,[0.86939771 0.42035994],98,31,"[0.8186956190137195, 0.4242385055403087]",1,1
267,[0.32269071 0.53945017],69,36,"[0.3561342916807536, 0.5118904528025658]",1,1
268,[0.1856744  0.19858958],87,41,"[0.1926230092316404, 0.25629650785300223]",1,1
269,[0.7037456  0.81473191],53,57,"[0.6665910678271717, 0.8058143748337656]",-1,1
270,[0.37522822 0.18204898],0,11,"[0.41519947532255286, 0.18939241654420141]",1,1
271,[0.2877563  0.14408541],97,19,"[0.3338201565475066, 0.15550717327022268]",1,1
272,[0.37432508 0.34460931],43,7,"[0.37146484165106713, 0.3647432094672508]",1,1
273,[0.66615763 0.53880819],30,56,"[0.6225834294195435, 0.5544005671591934]",1,1
274,[0.23759497 0.39860603],63,53,"[0.23014422253934236, 0.4297931118757215]",1,1
275,[0.61069377 0.8086565 ],82,50,"[0.5782305791571729, 0.8005526527150784]",1,1
276,[0.17664196 0.44012898],18,53,"[0.23014422253934236, 0.4297931118757215]",-1,-1
277,[0.73087329 0.22256502],11,21,"[0.7192855970650057, 0.2721504563181071]",1,1
278,[0.13620034 0.3116319 ],87,51,"[0.16741834029887717, 0.344030863516634]",1,1
279,[0.30381615 0.39096777],79,10,"[0.298684146285781, 0.41241679913823287]",1,1
280,[0.32635747 0.28030856],43,12,"[0.3234598507354431, 0.29997919337233264]",1,1
281,[0.6655764  0.16443596],11,54,"[0.7220193695074159, 0.1596105100291847]",1,1
282,[0.43448902 0.23757162],96,1,"[0.4082939058826823, 0.2685252999815385]",1,1
283,[0.23414841 0.60789458],27,0,"[0.2719107541573392, 0.594015084707341]",1,1
284,[0.61212537 0.44500753],66,35,"[0.630691962290313, 0.3991559143632515]",1,1
285,[0.24163571 0.43104951],17,53,"[0.23014422253934236, 0.4297931118757215]",1,1
286,[0.78491657 0.33419685],23,63,"[0.8076674558015409, 0.33623540569044486]",1,1
287,[0.40536543 0.49027888],93,28,"[0.42000918939978327, 0.47787513648125485]",1,1
288,[0.30827863 0.46501906],62,5,"[0.28403436577011176, 0.4932259822306851]",1,1
289,[0.19782284 0.33811711],87,51,"[0.16741834029887717, 0.344030863516634]",1,1
290,[0.28984127 0.3114763 ],17,12,"[0.3234598507354431, 0.29997919337233264]",1,1
291,[0.82689095 0.57124952],80,25,"[0.8763624239525684, 0.5304991845411066]",1,1
292,[0.44835732 0.30647602],99,16,"[0.46987481390893043, 0.3474737040087886]",1,1
293,[0.55501053 0.196219  ],43,34,"[0.5198236583416971, 0.19261627677529258]",1,1
294,[0.63137659 0.1918966 ],40,58,"[0.6024793279706127, 0.1324555235530669]",1,1
295,[0.32582043 0.42335405],5,10,"[0.298684146285781, 0.41241679913823287]",1,1
296,[0.72457191 0.44145274],58,24,"[0.6865111816524098, 0.4565480488216734]",1,1
297,[0.35139551 0.63342197],59,8,"[0.36995970210671636, 0.6800719053330575]",1,1
298,[0.67474565 0.39478029],13,35,"[0.630691962290313, 0.3991559143632515]",1,1
299,[0.4132165  0.86181871],56,68,"[0.4363223530412454, 0.8717784789299953]",-1,1
300,[0.58722234 0.31428335],99,27,"[0.5907960331792808, 0.3220820927985619]",1,1
301,[0.62160642 0.39643277],13,35,"[0.630691962290313, 0.3991559143632515]",1,1
302,[0.45643143 0.91878964],85,68,"[0.4363223530412454, 0.8717784789299953]",-1,-1
303,[0.32096629 0.67058146],88,8,"[0.36995970210671636, 0.6800719053330575]",1,1
304,[0.29036976 0.74803898],74,2,"[0.27082800240012855, 0.7070441176989314]",1,1
305,[0.39218475 0.25234375],34,1,"[0.4082939058826823, 0.2685252999815385]",1,1
306,[0.26870425 0.61110353],69,0,"[0.2719107541573392, 0.594015084707341]",1,1
307,[0.37815445 0.77843204],85,18,"[0.3809689789335391, 0.782407565380092]",1,1
308,[0.34546033 0.71979174],74,8,"[0.36995970210671636, 0.6800719053330575]",1,1
309,[0.35284496 0.68886802],86,8,"[0.36995970210671636, 0.6800719053330575]",1,1
