,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27471594 0.81255415],0,-1,-1,3,-1
1,[0.27508057 0.78280768],0,6,"[0.21012949677731876, 0.7808423662911734]",3,-1
2,[0.19676151 0.90597623],0,7,"[0.22035970181971926, 0.8740956650293535]",3,-1
3,[0.22364489 0.88163475],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
4,[0.24666298 0.88236041],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
5,[0.16373516 0.81969664],0,6,"[0.21012949677731876, 0.7808423662911734]",3,-1
6,[0.20802585 0.86650011],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
7,[0.22506531 0.84913074],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
8,[0.20077108 0.90897052],0,7,"[0.22035970181971926, 0.8740956650293535]",3,-1
9,[0.22222119 0.87223963],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
10,[0.20652326 0.83746757],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
11,[0.22882745 0.89314577],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
12,[0.25844476 0.8725343 ],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
13,[0.16470367 0.8850269 ],0,7,"[0.22035970181971926, 0.8740956650293535]",3,-1
14,[0.15682873 0.81362148],0,6,"[0.21012949677731876, 0.7808423662911734]",3,-1
15,[0.19074355 0.82664586],0,6,"[0.21012949677731876, 0.7808423662911734]",3,7
16,[0.24703579 0.87225259],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
17,[0.23716833 0.83082022],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
18,[0.21969041 0.90215827],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
19,[0.16985969 0.83692306],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
20,[0.19348569 0.81928627],0,6,"[0.21012949677731876, 0.7808423662911734]",3,7
21,[0.2214158  0.88252609],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
22,[0.22428283 0.86116093],0,7,"[0.22035970181971926, 0.8740956650293535]",3,7
23,[0.27092215 0.82939059],0,7,"[0.22035970181971926, 0.8740956650293535]",3,-1
