,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
194,[0.33430059 0.63711236],69,44,"[0.34689344020800345, 0.6306807139566929]",1,-1
195,[0.77989492 0.23670985],13,28,"[0.7895932262166235, 0.27103593894752237]",1,-1
196,[0.73246509 0.52416359],66,10,"[0.7013199493177267, 0.5108745198368859]",1,121
197,[0.53327759 0.27289177],30,39,"[0.49982523373419685, 0.2804652537213665]",1,-1
198,[0.64646108 0.19202309],15,29,"[0.6433968481075691, 0.1791236365715206]",1,-1
199,[0.1425324  0.16229746],95,62,"[0.1375888718481202, 0.1787462068289284]",1,-1
200,[0.46728893 0.35317624],50,20,"[0.5060768357789024, 0.3532869230492295]",1,-1
201,[0.85859886 0.46664118],6,43,"[0.8317462547132004, 0.43580235668806]",1,-1
202,[0.40440398 0.23880754],68,38,"[0.44077345730052675, 0.2264537540031971]",1,-1
203,[0.73473316 0.1812799 ],24,25,"[0.7487878158302232, 0.18958754900434346]",1,34
204,[0.44464346 0.39656696],16,17,"[0.41406964899943166, 0.37389398132426577]",1,95
205,[0.81797128 0.4036204 ],55,43,"[0.8317462547132004, 0.43580235668806]",1,85
206,[0.63382386 0.46728055],21,13,"[0.6249785753934172, 0.4931328212852191]",1,113
207,[0.56191785 0.2172747 ],15,71,"[0.5660802617966557, 0.17126440859024855]",1,-1
208,[0.57328433 0.11082016],23,99,"[0.5778593046345402, 0.08151180335398699]",1,-1
209,[0.23573162 0.38128275],33,31,"[0.23599531925567416, 0.359762810429246]",1,92
210,[0.84644643 0.68063959],71,48,"[0.8251940582452724, 0.6734345749651582]",1,-1
211,[0.0980636 0.5472424],4,86,"[0.13430479999709152, 0.5724762973329651]",-1,-1
212,[0.44770378 0.06863717],75,76,"[0.4663445829123529, 0.10458226727401065]",-1,-1
213,[0.2786151 0.3536835],27,31,"[0.23599531925567416, 0.359762810429246]",1,84
214,[0.47175437 0.52914509],86,12,"[0.46119155493442154, 0.5538962073129436]",1,-1
215,[0.06026262 0.35278392],57,68,"[0.11394744768988486, 0.36863159411859214]",-1,-1
216,[0.33498422 0.74675585],99,26,"[0.36093030944854254, 0.7571462276033083]",1,-1
217,[0.7262767  0.52517715],89,10,"[0.7013199493177267, 0.5108745198368859]",1,-1
218,[0.78468524 0.61393484],5,2,"[0.7846632144691106, 0.6129324293754582]",1,122
219,[0.42324862 0.32416596],9,33,"[0.4067266838157667, 0.2965858625961369]",1,93
220,[0.7551832  0.47666481],48,19,"[0.7544539118586746, 0.4615221009800317]",1,116
221,[0.63567123 0.44458613],67,14,"[0.6612761866474511, 0.4045927299924197]",1,102
222,[0.71998767 0.36418946],80,36,"[0.7372512264500579, 0.32105782146161466]",1,-1
223,[0.18771606 0.45395388],52,8,"[0.20541420145683145, 0.4253492008122109]",1,86
224,[0.48031426 0.63397238],46,49,"[0.4979649642996422, 0.6445333892916121]",1,-1
225,[0.65568002 0.4644033 ],67,13,"[0.6249785753934172, 0.4931328212852191]",1,-1
226,[0.28564813 0.54927614],37,5,"[0.28690959182252945, 0.5022662685012461]",1,76
227,[0.34914227 0.59403285],31,3,"[0.3577007084249618, 0.5600231047436881]",1,77
228,[0.77013651 0.40302875],55,37,"[0.7667689933785152, 0.38905314743391134]",1,-1
229,[0.85246004 0.63865711],43,48,"[0.8251940582452724, 0.6734345749651582]",1,-1
230,[0.47048776 0.85788911],35,81,"[0.45116536205681834, 0.8770210486272467]",1,-1
231,[0.20611486 0.4284142 ],57,8,"[0.20541420145683145, 0.4253492008122109]",1,-1
232,[0.11256385 0.18091566],56,62,"[0.1375888718481202, 0.1787462068289284]",1,-1
233,[0.22631361 0.73485371],44,41,"[0.19539613992670307, 0.7332293442214604]",1,47
234,[0.31055365 0.75562227],94,21,"[0.26568552664523093, 0.7721096910259708]",1,39
235,[0.59753542 0.5197621 ],79,13,"[0.6249785753934172, 0.4931328212852191]",1,-1
236,[0.17216045 0.39408813],59,8,"[0.20541420145683145, 0.4253492008122109]",1,-1
237,[0.25340335 0.16632647],34,61,"[0.24658298487026475, 0.14677695211548836]",1,48
238,[0.80056576 0.55746374],28,4,"[0.7834595042039004, 0.5417065751803964]",1,121
239,[0.173122   0.24961864],56,51,"[0.15808593422377512, 0.24860456249339127]",1,59
240,[0.75916902 0.34020721],17,36,"[0.7372512264500579, 0.32105782146161466]",1,-1
241,[0.69453948 0.32267563],20,40,"[0.6722333434783647, 0.32473637118698107]",1,-1
242,[0.68881614 0.26613141],17,16,"[0.7048755759401041, 0.24054811996050385]",1,-1
243,[0.4996127  0.39903452],86,18,"[0.4736433289577565, 0.42952014599010224]",1,-1
244,[0.29798109 0.53595436],96,5,"[0.28690959182252945, 0.5022662685012461]",1,76
245,[0.48606693 0.29271074],75,39,"[0.49982523373419685, 0.2804652537213665]",1,-1
246,[0.22554513 0.74805323],76,41,"[0.19539613992670307, 0.7332293442214604]",1,47
247,[0.20879875 0.40020665],11,8,"[0.20541420145683145, 0.4253492008122109]",1,92
248,[0.2954132  0.26518529],25,1,"[0.2661305346421976, 0.25609927039043096]",1,-1
249,[0.47578761 0.32967279],64,20,"[0.5060768357789024, 0.3532869230492295]",1,72
250,[0.56906149 0.8273784 ],35,78,"[0.5429675166519426, 0.813285491288924]",-1,-1
251,[0.25947254 0.74949571],76,21,"[0.26568552664523093, 0.7721096910259708]",1,-1
252,[0.68421079 0.12819593],13,72,"[0.7075259933755514, 0.11743519377558125]",1,20
253,[0.61022924 0.35369767],64,55,"[0.5872579723379495, 0.3338581693803875]",1,-1
254,[0.13012973 0.32452778],60,68,"[0.11394744768988486, 0.36863159411859214]",1,11
255,[0.83704864 0.66698219],66,48,"[0.8251940582452724, 0.6734345749651582]",1,-1
256,[0.78450332 0.61174335],5,2,"[0.7846632144691106, 0.6129324293754582]",1,122
257,[0.150116   0.53868861],88,86,"[0.13430479999709152, 0.5724762973329651]",1,-1
258,[0.4454753  0.44395167],72,18,"[0.4736433289577565, 0.42952014599010224]",1,105
259,[0.76996422 0.61430678],26,2,"[0.7846632144691106, 0.6129324293754582]",1,122
260,[0.21869956 0.13751001],58,61,"[0.24658298487026475, 0.14677695211548836]",1,-1
261,[0.44451595 0.19103791],29,38,"[0.44077345730052675, 0.2264537540031971]",1,65
262,[0.24115291 0.83013022],82,77,"[0.23349859697793027, 0.8584129534492183]",1,19
263,[0.68870061 0.64266526],66,47,"[0.6762411121385207, 0.6664167138130738]",1,94
264,[0.32906443 0.41959922],57,0,"[0.3100812265632283, 0.41883411846416146]",1,-1
265,[0.56028887 0.47744721],51,6,"[0.5336022332077037, 0.4949077270095702]",1,103
266,[0.43112736 0.34680577],50,17,"[0.41406964899943166, 0.37389398132426577]",1,93
267,[0.7480826  0.40323935],21,37,"[0.7667689933785152, 0.38905314743391134]",1,68
268,[0.42130161 0.2416996 ],9,38,"[0.44077345730052675, 0.2264537540031971]",1,64
269,[0.20822177 0.64747212],22,56,"[0.23918114535054402, 0.6428721184401636]",1,-1
270,[0.7149179  0.22775311],36,16,"[0.7048755759401041, 0.24054811996050385]",1,34
271,[0.51337369 0.51269871],18,6,"[0.5336022332077037, 0.4949077270095702]",1,82
272,[0.43882482 0.73880869],98,63,"[0.4520906417275574, 0.738912475874111]",1,-1
273,[0.28503311 0.466617  ],11,5,"[0.28690959182252945, 0.5022662685012461]",1,83
274,[0.7286734  0.62243425],89,9,"[0.701642537173727, 0.5866143946761722]",1,-1
275,[0.14418034 0.45143915],52,69,"[0.12517189061467857, 0.4330311364023325]",1,-1
276,[0.49982719 0.08016873],29,76,"[0.4663445829123529, 0.10458226727401065]",-1,-1
277,[0.40258603 0.65869729],70,27,"[0.41186983775455194, 0.6650400536246645]",1,-1
278,[0.54717142 0.27106914],7,39,"[0.49982523373419685, 0.2804652537213665]",1,-1
279,[0.44270451 0.54933739],18,12,"[0.46119155493442154, 0.5538962073129436]",1,-1
280,[0.30494295 0.8121199 ],44,59,"[0.3125284008488003, 0.8286367478268759]",1,21
281,[0.43282377 0.35572272],84,17,"[0.41406964899943166, 0.37389398132426577]",1,-1
282,[0.87243134 0.47204698],6,35,"[0.8461294889144345, 0.5058174826551337]",1,-1
283,[0.12955468 0.16552663],56,62,"[0.1375888718481202, 0.1787462068289284]",1,-1
284,[0.69921032 0.26631699],23,16,"[0.7048755759401041, 0.24054811996050385]",1,-1
285,[0.73191196 0.30550321],14,36,"[0.7372512264500579, 0.32105782146161466]",1,-1
286,[0.77332442 0.61435232],28,2,"[0.7846632144691106, 0.6129324293754582]",1,122
287,[0.09571816 0.38056588],40,68,"[0.11394744768988486, 0.36863159411859214]",1,-1
288,[0.69614628 0.52232549],41,10,"[0.7013199493177267, 0.5108745198368859]",1,114
289,[0.52788963 0.41872135],32,15,"[0.5646688805932848, 0.4125629776312473]",1,109
290,[0.58488748 0.29590333],7,55,"[0.5872579723379495, 0.3338581693803875]",1,-1
291,[0.16753836 0.29336494],39,53,"[0.1777906067691745, 0.32689223696302044]",1,15
292,[0.67646209 0.25205259],24,16,"[0.7048755759401041, 0.24054811996050385]",1,-1
293,[0.20297815 0.39726539],81,8,"[0.20541420145683145, 0.4253492008122109]",1,-1
294,[0.61145055 0.5260183 ],32,13,"[0.6249785753934172, 0.4931328212852191]",1,-1
295,[0.20899916 0.16304707],34,66,"[0.1857562393060049, 0.15313539381487876]",1,60
296,[0.69243641 0.58987718],41,9,"[0.701642537173727, 0.5866143946761722]",1,112
297,[0.26063285 0.50893839],96,5,"[0.28690959182252945, 0.5022662685012461]",1,-1
298,[0.25703162 0.22050728],58,1,"[0.2661305346421976, 0.25609927039043096]",1,-1
299,[0.67134164 0.40183732],20,14,"[0.6612761866474511, 0.4045927299924197]",1,-1
300,[0.53343017 0.4916397 ],64,6,"[0.5336022332077037, 0.4949077270095702]",1,-1
301,[0.17906816 0.13688844],56,66,"[0.1857562393060049, 0.15313539381487876]",1,-1
302,[0.40687043 0.61764361],93,27,"[0.41186983775455194, 0.6650400536246645]",1,-1
