,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31917735 0.80980645],149,20,"[0.2923406139644353, 0.7844428011261788]",1,1
1,[0.26332577 0.59207907],135,45,"[0.2247840522763195, 0.6134737735059315]",1,1
2,[0.65095326 0.38185698],154,37,"[0.6589481637111834, 0.39849224997650495]",1,1
3,[0.28077379 0.23600538],31,17,"[0.28759375179995383, 0.2381004850055253]",1,1
4,[1.         0.09763356],74,-1,-1,-1,-1
5,[0.47037447 0.62205146],130,27,"[0.4925353212627201, 0.6057632805695187]",1,1
6,[0.83245857 0.29115694],183,38,"[0.8169566548879934, 0.2955548047062344]",1,1
7,[0.56233623 0.14605375],4,42,"[0.5993280870078382, 0.16768650740730448]",1,1
8,[0.89563685 0.15758584],74,57,"[0.9001129570889783, 0.13593229752539923]",1,1
9,[0.30042052 0.50073233],79,0,"[0.27179399721687186, 0.5471604203551557]",1,1
10,[0.38731913 0.86216034],33,34,"[0.351019490552833, 0.8519400881196996]",1,1
11,[0.43338172 0.83976579],104,47,"[0.4714259294187574, 0.8118700267666552]",1,1
12,[0.54997071 0.14617224],96,51,"[0.5405122620733411, 0.18536196813040845]",1,1
13,[0.54880177 0.2071281 ],164,51,"[0.5405122620733411, 0.18536196813040845]",1,1
14,[0.53039275 0.27167408],6,19,"[0.5511283675471581, 0.27289304050547397]",1,1
15,[0.61811374 0.61949145],112,6,"[0.6159497561503741, 0.6364394632496073]",1,1
16,[0.48997727 0.36407774],20,1,"[0.4779909132987148, 0.375218595821327]",1,1
17,[0.56511001 0.51384138],100,35,"[0.5789941825884434, 0.5367778197010383]",1,1
18,[0.87730804 0.7784617 ],47,39,"[0.8919411306692543, 0.7756114606574847]",1,1
19,[0.89311471 0.09589168],147,57,"[0.9001129570889783, 0.13593229752539923]",-1,1
20,[0.30070606 0.13553496],7,22,"[0.2837960227130567, 0.14408500154494652]",1,1
21,[0.36659958 0.11881905],64,62,"[0.378738267631033, 0.11106667845209113]",1,1
22,[0.45442662 0.81478051],186,47,"[0.4714259294187574, 0.8118700267666552]",1,1
23,[0.85333357 0.7616374 ],108,11,"[0.8285844479231926, 0.7843348516253383]",1,1
24,[0.466057   0.27379458],192,48,"[0.45604881206303943, 0.29397141950922195]",1,1
25,[0.75682466 0.39307479],2,30,"[0.7457104846198437, 0.3996715533738767]",1,1
26,[0.83470595 0.38875971],153,16,"[0.8442081709994498, 0.4114607661619146]",1,1
27,[0.85725157 0.30310493],46,25,"[0.8743442833563516, 0.3082460438997552]",1,1
28,[0.77791981 0.76636142],81,43,"[0.765721763140914, 0.7772696715941356]",1,1
29,[0.82969585 0.77921281],179,11,"[0.8285844479231926, 0.7843348516253383]",1,1
30,[0.67919594 0.51599635],133,13,"[0.6442242156517234, 0.5046072337476283]",1,1
31,[0.94286076 0.76395221],198,61,"[0.9506543315114597, 0.783837411869602]",1,1
32,[0.87181956 0.19020695],87,21,"[0.8249424268122416, 0.17943347826153605]",1,1
33,[0.98160404 0.35009905],46,64,"[0.9491585017548135, 0.3616523963493877]",-1,0
34,[0.61290147 0.30126901],187,23,"[0.5875879954448202, 0.3264177459450443]",1,1
35,[0.59718584 0.32125992],197,23,"[0.5875879954448202, 0.3264177459450443]",1,1
36,[0.32990583 0.43932299],156,4,"[0.3149781764052983, 0.44601577593834973]",1,1
37,[0.27669842 0.52619885],163,0,"[0.27179399721687186, 0.5471604203551557]",1,1
38,[0.27751605 0.18368741],185,22,"[0.2837960227130567, 0.14408500154494652]",1,1
39,[0.15735008 0.52444072],193,63,"[0.17783715978901138, 0.5239935034654218]",1,1
40,[0.64199571 0.89902903],174,56,"[0.6791602596874188, 0.8841791674709449]",-1,1
41,[0.92854561 0.35940519],111,64,"[0.9491585017548135, 0.3616523963493877]",1,1
