,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.76208813 0.40460224],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
71,[0.66044219 0.60999216],0,-1,-1,5,-1
72,[0.58536874 0.43264563],9,-1,-1,5,-1
73,[0.49195466 0.35381993],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
74,[0.50488396 0.18771517],7,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
75,[0.60494515 0.19711805],6,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
76,[0.55568037 0.20072349],4,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
77,[0.48163785 0.26120915],6,4,"[0.5022953115379829, 0.2030585025112057]",5,8
78,[0.3910038  0.42628268],8,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
79,[0.74315548 0.21949473],1,9,"[0.7980658067880534, 0.24832622229813917]",5,-1
80,[0.32165753 0.37256365],3,3,"[0.36066066655005574, 0.42280998088457544]",5,10
81,[0.66151412 0.69213118],0,-1,-1,3,-1
82,[0.29786672 0.3059376 ],3,-1,-1,5,-1
83,[0.72516156 0.74026176],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
84,[0.28817375 0.24650384],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
85,[0.59361518 0.3570977 ],4,-1,-1,5,-1
86,[0.77737084 0.87188067],5,-1,-1,-1,-1
87,[0.79741378 0.75770066],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
88,[0.68052734 0.33968009],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
89,[0.47753898 0.28898121],9,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
90,[0.57745222 0.27482495],6,7,"[0.6076696424436928, 0.21490572114368134]",5,6
91,[0.48754263 0.32590485],6,5,"[0.5047262551886486, 0.3345218711269521]",5,8
92,[0.55393665 0.29998085],4,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
93,[0.47671186 0.19994697],6,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
94,[0.53061872 0.3217873 ],6,5,"[0.5047262551886486, 0.3345218711269521]",5,8
95,[0.50902222 0.37257626],9,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
96,[0.63168944 0.48539938],2,2,"[0.6295297298631768, 0.5352676947729854]",5,3
97,[0.235128   0.36568074],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
98,[0.44096627 0.39215179],8,-1,-1,5,-1
99,[0.30904    0.15490124],7,-1,-1,5,-1
100,[0.72787848 0.19324188],1,-1,-1,5,-1
101,[0.25045841 0.23475297],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
102,[0.53133895 0.23925757],6,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
103,[0.31751541 0.09406779],7,-1,-1,4,-1
104,[0.58555934 0.27403472],4,7,"[0.6076696424436928, 0.21490572114368134]",5,6
105,[0.29686852 0.26490652],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
106,[0.21975977 0.34088546],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
107,[0.23476846 0.2620925 ],7,-1,-1,-1,-1
108,[0.45288146 0.32344245],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
109,[0.52303406 0.43882085],9,-1,-1,-1,-1
110,[0.82300668 0.70019496],5,-1,-1,-1,-1
111,[0.61072434 0.55955608],0,2,"[0.6295297298631768, 0.5352676947729854]",5,1
112,[0.21280154 0.29465019],8,-1,-1,5,-1
113,[0.31374634 0.26124008],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
114,[0.35990939 0.33132963],3,-1,-1,5,-1
115,[0.40103602 0.34484906],3,-1,-1,5,-1
116,[1.         0.36320162],1,-1,-1,-1,-1
117,[0.38075356 0.43091226],6,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
118,[0.72823445 0.73278729],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
119,[0.48042897 0.44757607],9,-1,-1,-1,-1
120,[0.53457886 0.14874791],4,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
121,[0.72406272 0.66807289],5,-1,-1,3,0
122,[0.3515302  0.38760065],3,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
123,[0.7817625  0.27344652],1,9,"[0.7980658067880534, 0.24832622229813917]",5,2
124,[0.28645717 0.32443689],3,-1,-1,5,-1
125,[0.42127212 0.37155428],9,-1,-1,5,-1
126,[0.34333588 0.17103585],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
127,[0.41711004 0.33548366],3,-1,-1,5,-1
128,[0.72199574 0.54893536],0,-1,-1,5,-1
129,[0.28593649 0.18544801],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
130,[0.59848452 0.23047481],4,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
131,[0.66134756 0.37322034],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
132,[0.18099741 0.41018368],3,8,"[0.24424151662069735, 0.38304584177111806]",-1,-1
133,[0.2554149  0.40543281],3,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
134,[0.61875818 0.585422  ],0,2,"[0.6295297298631768, 0.5352676947729854]",5,1
135,[0.15700958 0.34900574],3,-1,-1,-1,-1
136,[0.49367081 0.28180129],9,5,"[0.5047262551886486, 0.3345218711269521]",5,8
137,[0.62427964 0.3977311 ],2,-1,-1,5,3
138,[0.57609624 0.28620045],6,-1,-1,5,6
139,[0.67195187 0.37611431],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
140,[0.40790421 0.40112469],8,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
141,[0.55081677 0.17297396],4,4,"[0.5022953115379829, 0.2030585025112057]",5,5
142,[0.52411502 0.5584815 ],0,-1,-1,-1,-1
143,[0.63525956 0.46038816],0,-1,-1,5,3
144,[0.7273098  0.72058365],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
145,[0.31464055 0.19086172],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
146,[0.80619084 0.74237228],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
147,[0.78399195 0.81158014],5,-1,-1,3,0
148,[0.77372286 0.53769438],0,-1,-1,-1,-1
149,[0.79746469 0.68267192],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
150,[0.82978573 0.22514253],1,9,"[0.7980658067880534, 0.24832622229813917]",-1,-1
151,[0.34578205 0.27227263],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
152,[0.72915126 0.38764819],1,1,"[0.6989231476168015, 0.3779022132851887]",5,3
153,[0.35663115 0.1396204 ],7,-1,-1,-1,-1
154,[0.75608987 0.3872159 ],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
155,[0.64958214 0.18565536],4,7,"[0.6076696424436928, 0.21490572114368134]",-1,-1
156,[0.23216693 0.30717104],7,-1,-1,5,-1
157,[0.70353613 0.51925411],0,-1,-1,5,-1
158,[0.29021402 0.24952534],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
159,[0.57715144 0.50840076],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
160,[0.74872889 0.36753346],1,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
161,[0.66063664 0.81473105],5,-1,-1,-1,-1
162,[0.6199329  0.11734013],4,-1,-1,5,-1
163,[0.35394366 0.34580792],3,-1,-1,5,-1
164,[0.52143912 0.27888135],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
165,[0.74182799 0.39615153],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
166,[0.40294972 0.20543958],7,-1,-1,5,-1
167,[0.71914559 0.41907058],2,1,"[0.6989231476168015, 0.3779022132851887]",5,3
168,[0.69561129 0.4004576 ],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
169,[0.30687359 0.35906906],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
170,[0.69591514 0.26866844],1,-1,-1,5,2
171,[0.32371862 0.24483157],3,0,"[0.31600543947925536, 0.23543761626380613]",5,4
172,[0.27152954 0.20556723],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
173,[0.69166986 0.72414211],5,-1,-1,3,0
174,[0.81103356 0.66327667],5,-1,-1,-1,-1
175,[0.60003703 0.32142074],6,-1,-1,5,-1
176,[0.78476742 0.61983469],0,-1,-1,-1,-1
177,[0.88565591 0.29373664],1,-1,-1,-1,-1
178,[0.62266065 0.58989812],0,2,"[0.6295297298631768, 0.5352676947729854]",5,1
179,[0.30465836 0.12882153],7,-1,-1,-1,-1
180,[0.74957214 0.81372279],5,-1,-1,3,0
181,[0.63767435 0.55591276],0,2,"[0.6295297298631768, 0.5352676947729854]",5,1
182,[0.62543691 0.44984576],0,-1,-1,5,3
183,[0.29391428 0.19148984],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
184,[0.43963772 0.27682393],9,-1,-1,5,-1
185,[0.43756161 0.25954496],9,-1,-1,5,-1
186,[0.33512901 0.161108  ],7,-1,-1,5,-1
187,[0.4893214  0.28570446],6,5,"[0.5047262551886486, 0.3345218711269521]",5,8
188,[0.48142258 0.28623891],9,5,"[0.5047262551886486, 0.3345218711269521]",5,8
189,[0.54931979 0.26361263],6,-1,-1,5,-1
190,[0.66497598 0.13787006],4,-1,-1,-1,-1
191,[0.75674678 0.44266786],2,-1,-1,5,-1
192,[0.33311669 0.41643585],8,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
193,[0.42364197 0.31665486],9,-1,-1,5,-1
194,[0.80869912 0.78117473],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
195,[0.25645332 0.34314585],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
196,[0.88885904 0.20360143],1,-1,-1,-1,-1
197,[0.55313471 0.24680223],9,7,"[0.6076696424436928, 0.21490572114368134]",5,6
198,[0.24501939 0.38319378],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
199,[0.60747307 0.23124412],4,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
200,[0.23870697 0.05406387],7,-1,-1,-1,-1
201,[0.25012775 0.38352981],8,8,"[0.24424151662069735, 0.38304584177111806]",5,9
202,[0.73220665 0.2754766 ],1,-1,-1,5,-1
203,[0.79438004 0.2334947 ],1,9,"[0.7980658067880534, 0.24832622229813917]",5,-1
204,[0.43692757 0.15543337],4,-1,-1,-1,-1
205,[0.68951194 0.55821791],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
206,[0.32142551 0.26761446],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
207,[0.23962911 0.12870813],7,-1,-1,-1,-1
208,[0.30270355 0.54650265],8,-1,-1,-1,-1
209,[0.32173899 0.34967627],3,-1,-1,5,-1
210,[0.71096347 0.69524707],5,6,"[0.7623597407552848, 0.735265938352381]",-1,-1
211,[0.67951168 0.58400384],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
212,[0.57060194 0.35482696],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
213,[0.5215498  0.43395482],9,-1,-1,-1,-1
214,[0.66910872 0.4263415 ],2,1,"[0.6989231476168015, 0.3779022132851887]",5,3
215,[0.71549338 0.53025156],0,-1,-1,5,-1
216,[0.39091503 0.1960374 ],7,-1,-1,5,-1
217,[0.70604739 0.2988476 ],2,-1,-1,5,-1
218,[0.67614867 0.37854467],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
219,[0.32032445 0.49590794],8,-1,-1,5,-1
220,[0.77360875 0.41388289],2,-1,-1,5,-1
221,[0.69109412 0.70642079],5,-1,-1,-1,0
222,[0.76346353 0.7232039 ],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
223,[0.71880767 0.7450998 ],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
224,[0.27966728 0.36025434],3,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
225,[0.51920215 0.04266641],4,-1,-1,-1,-1
226,[0.56590706 0.18175615],4,7,"[0.6076696424436928, 0.21490572114368134]",5,5
227,[0.37209505 0.30148246],3,-1,-1,5,-1
228,[0.87502421 0.33283533],1,-1,-1,-1,-1
229,[0.3051496  0.31365598],8,-1,-1,5,-1
230,[0.19788841 0.19130592],7,-1,-1,-1,-1
231,[0.2217708  0.41391793],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
232,[0.72975601 0.29593042],1,-1,-1,5,-1
233,[0.33193435 0.29682087],3,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
234,[0.55887058 0.08282013],4,-1,-1,-1,-1
235,[0.52920454 0.13028592],4,-1,-1,5,-1
236,[0.59169451 0.26926437],6,7,"[0.6076696424436928, 0.21490572114368134]",5,6
237,[0.73710336 0.4504491 ],2,-1,-1,5,-1
238,[0.26523453 0.4092597 ],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
239,[0.54443301 0.34554494],9,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
240,[0.30554683 0.50899668],8,-1,-1,-1,-1
241,[0.69587278 0.25354781],1,-1,-1,5,-1
242,[0.65788777 0.59221573],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
243,[0.76612276 0.83085079],5,-1,-1,3,0
244,[0.82679454 0.1933564 ],1,9,"[0.7980658067880534, 0.24832622229813917]",5,-1
245,[0.74829364 0.66565989],5,-1,-1,3,0
246,[0.63585207 0.47889419],2,2,"[0.6295297298631768, 0.5352676947729854]",5,3
247,[0.47397851 0.26892427],8,-1,-1,5,8
248,[0.7149046  0.26675228],2,-1,-1,5,2
249,[0.87886684 0.28662478],1,-1,-1,-1,-1
250,[0.62614882 0.22580891],4,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
251,[0.48151403 0.33344391],9,5,"[0.5047262551886486, 0.3345218711269521]",5,8
252,[0.67426065 0.3178722 ],1,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
253,[0.55562894 0.23674244],6,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
254,[0.16923012 0.38321746],3,-1,-1,-1,-1
255,[0.63995645 0.19154635],4,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
256,[0.45135111 0.34133205],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
257,[0.31627514 0.17034972],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
258,[0.7119228  0.57188138],2,-1,-1,-1,-1
259,[0.57698425 0.65488513],0,-1,-1,-1,-1
260,[0.56875735 0.25074312],6,7,"[0.6076696424436928, 0.21490572114368134]",5,6
261,[0.68694137 0.16685846],4,-1,-1,-1,-1
262,[0.53800825 0.00253024],4,-1,-1,-1,-1
263,[0.229864   0.04528276],7,-1,-1,-1,-1
264,[0.61967299 0.45100522],0,-1,-1,5,3
265,[0.38671345 0.21651436],7,-1,-1,5,-1
266,[0.74207076 0.2446548 ],1,9,"[0.7980658067880534, 0.24832622229813917]",5,-1
267,[0.65821176 0.45482462],0,-1,-1,5,3
268,[0.60341366 0.39672516],2,-1,-1,5,-1
269,[0.48494269 0.2338489 ],6,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
270,[0.67092604 0.64399503],5,-1,-1,-1,-1
271,[0.64259997 0.16727672],4,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
272,[0.76580739 0.27120817],1,9,"[0.7980658067880534, 0.24832622229813917]",5,2
273,[0.55329569 0.39339347],6,-1,-1,5,-1
274,[0.34952016 0.48309539],8,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
275,[0.31476232 0.36962237],3,-1,-1,5,10
276,[0.38589133 0.14374611],7,-1,-1,-1,-1
277,[0.61550992 0.49521227],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
278,[0.43906939 0.30274774],9,-1,-1,5,-1
279,[0.68006649 0.57524824],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
280,[0.3365594  0.33854339],8,-1,-1,5,-1
281,[0.8093921  0.38521459],1,-1,-1,-1,-1
282,[0.55234932 0.45019596],2,-1,-1,5,-1
283,[0.46104227 0.30715736],6,5,"[0.5047262551886486, 0.3345218711269521]",5,7
284,[0.76572151 0.39181468],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
285,[0.86223472 0.65039187],5,-1,-1,-1,-1
286,[0.35479749 0.18779831],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
287,[0.64765036 0.10125478],4,-1,-1,-1,-1
288,[0.65817646 0.41547426],2,1,"[0.6989231476168015, 0.3779022132851887]",5,3
289,[0.76914773 0.38657333],2,-1,-1,5,-1
290,[0.25176983 0.40022438],3,8,"[0.24424151662069735, 0.38304584177111806]",5,9
291,[0.61625172 0.3795185 ],6,-1,-1,5,-1
292,[0.40255267 0.19760324],7,-1,-1,5,-1
293,[0.71945991 0.84796789],5,-1,-1,2,-1
294,[0.30382333 0.43328677],8,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
295,[0.30950832 0.12666678],7,-1,-1,4,-1
296,[0.26324726 0.14693395],7,-1,-1,5,-1
297,[0.47164495 0.2137493 ],6,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
298,[0.71002847 0.38158677],2,1,"[0.6989231476168015, 0.3779022132851887]",5,3
299,[0.37613717 0.21298137],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
300,[0.41337893 0.39548032],9,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
301,[0.61914293 0.53757937],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
302,[0.77908245 0.80848896],5,-1,-1,3,0
303,[0.56585847 0.35545687],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
304,[0.26422908 0.23058469],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
305,[0.64957969 0.55007378],0,2,"[0.6295297298631768, 0.5352676947729854]",5,1
306,[0.77246152 0.75526192],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
307,[0.6401975  0.18575361],4,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
308,[0.62655068 0.45429216],2,-1,-1,5,3
309,[0.24855797 0.40737219],3,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
310,[0.54840598 0.08989073],4,-1,-1,-1,-1
311,[0.27359506 0.33809167],3,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
312,[0.35426504 0.42116992],8,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
313,[0.58967803 0.01286522],4,-1,-1,-1,-1
314,[0.31992666 0.45058666],3,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
315,[0.62053969 0.18655027],4,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
316,[0.22869781 0.31408063],3,-1,-1,5,-1
317,[0.54701017 0.31416731],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
318,[0.58672288 0.4994334 ],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
319,[0.34429785 0.22626144],7,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
320,[0.27462895 0.3922368 ],8,8,"[0.24424151662069735, 0.38304584177111806]",5,9
321,[0.66734378 0.40249184],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
322,[0.5307413  0.32799232],6,5,"[0.5047262551886486, 0.3345218711269521]",5,8
323,[0.48570256 0.2564104 ],6,4,"[0.5022953115379829, 0.2030585025112057]",5,8
324,[0.65687925 0.7365124 ],5,-1,-1,-1,-1
325,[0.22219424 0.41858755],8,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
326,[0.26609781 0.35925686],3,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
327,[0.31880643 0.30899598],8,-1,-1,5,-1
328,[0.66893255 0.59814275],0,-1,-1,5,-1
329,[0.7311779  0.33421411],1,1,"[0.6989231476168015, 0.3779022132851887]",5,2
330,[0.61793314 0.57326206],0,2,"[0.6295297298631768, 0.5352676947729854]",5,1
331,[0.57469099 0.19701477],6,7,"[0.6076696424436928, 0.21490572114368134]",5,-1
332,[0.81813547 0.75298515],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
333,[0.56690944 0.43177011],2,-1,-1,5,-1
334,[0.48461627 0.51044463],8,-1,-1,-1,-1
335,[0.59125674 0.51937576],0,2,"[0.6295297298631768, 0.5352676947729854]",5,-1
336,[0.2988928  0.19424688],7,0,"[0.31600543947925536, 0.23543761626380613]",5,4
337,[0.75804312 0.71007537],5,6,"[0.7623597407552848, 0.735265938352381]",3,0
338,[0.43305031 0.3658415 ],9,-1,-1,5,-1
339,[0.87458326 0.22354413],1,-1,-1,1,-1
340,[0.74325824 0.47948785],2,-1,-1,5,-1
341,[0.44377861 0.331888  ],9,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
342,[0.25661575 0.06074925],7,-1,-1,-1,-1
343,[0.60460734 0.5678414 ],0,2,"[0.6295297298631768, 0.5352676947729854]",5,1
344,[0.74909311 0.567756  ],0,-1,-1,-1,-1
345,[0.25606195 0.43262111],3,8,"[0.24424151662069735, 0.38304584177111806]",5,-1
346,[0.3312047  0.25201409],3,0,"[0.31600543947925536, 0.23543761626380613]",5,-1
347,[0.23565313 0.22439337],7,-1,-1,5,-1
348,[0.65343731 0.42552777],2,1,"[0.6989231476168015, 0.3779022132851887]",5,3
349,[0.41934785 0.39422277],9,3,"[0.36066066655005574, 0.42280998088457544]",5,-1
350,[0.44219043 0.28086615],9,-1,-1,5,7
351,[0.4558634  0.29932714],9,5,"[0.5047262551886486, 0.3345218711269521]",5,7
352,[0.72575356 0.42589055],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
353,[0.87470937 0.30957229],1,-1,-1,-1,-1
354,[0.53237187 0.32091113],6,5,"[0.5047262551886486, 0.3345218711269521]",5,8
355,[0.67132413 0.33422332],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
356,[0.53891998 0.33646244],6,5,"[0.5047262551886486, 0.3345218711269521]",5,-1
357,[0.68974629 0.85016699],5,-1,-1,-1,-1
358,[0.38724091 0.32851895],3,-1,-1,5,-1
359,[0.48316211 0.30980777],9,5,"[0.5047262551886486, 0.3345218711269521]",5,8
360,[0.64346357 0.19493212],4,7,"[0.6076696424436928, 0.21490572114368134]",-1,-1
361,[0.73325788 0.43421458],2,1,"[0.6989231476168015, 0.3779022132851887]",5,-1
362,[0.41985991 0.19875489],7,-1,-1,5,-1
363,[0.51659217 0.17581396],6,4,"[0.5022953115379829, 0.2030585025112057]",5,-1
