,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30168038 0.57186386],0,98,"[0.2820674951678905, 0.5715966642177877]",2,4
1,[0.30420859 0.67987391],0,60,"[0.3241832195957987, 0.6795250917947134]",2,4
2,[0.27108887 0.60258494],0,78,"[0.25752151146385155, 0.5900599763826925]",2,4
3,[0.27552912 0.46171924],0,36,"[0.27714449969415117, 0.4503975343061169]",2,4
4,[0.23143548 0.57563865],0,90,"[0.2258413354296085, 0.5539278474913928]",2,4
5,[0.2546999  0.63789563],0,67,"[0.2466168620007003, 0.6500513193977155]",2,4
6,[0.34994565 0.54575311],0,63,"[0.35980903250008306, 0.547643854548682]",2,4
7,[0.34907555 0.55619217],0,63,"[0.35980903250008306, 0.547643854548682]",2,4
8,[0.30174621 0.56414843],0,98,"[0.2820674951678905, 0.5715966642177877]",2,4
9,[0.19959871 0.54018452],0,87,"[0.19196785192889684, 0.5508294239619376]",2,4
10,[0.18078331 0.63872043],0,89,"[0.1986596123343429, 0.6452760273245064]",2,4
11,[0.36715859 0.64495083],0,61,"[0.3825635411234767, 0.6588360328971157]",2,4
12,[0.2641055  0.63229392],0,67,"[0.2466168620007003, 0.6500513193977155]",2,4
13,[0.16251568 0.65270264],0,96,"[0.14583648244403682, 0.6401348788344824]",2,4
14,[0.39823779 0.630477  ],0,61,"[0.3825635411234767, 0.6588360328971157]",2,4
15,[0.25216838 0.6409218 ],0,67,"[0.2466168620007003, 0.6500513193977155]",2,4
16,[0.28715228 0.52486306],0,91,"[0.2901913499001079, 0.5452575947617407]",2,4
17,[0.19959321 0.57495901],0,87,"[0.19196785192889684, 0.5508294239619376]",2,4
18,[0.28508574 0.42973779],0,36,"[0.27714449969415117, 0.4503975343061169]",2,4
19,[0.46378607 0.5618551 ],0,20,"[0.4627384696574145, 0.5478435745918815]",2,4
20,[0.36394248 0.5909321 ],0,62,"[0.3518138842893436, 0.6167840019367633]",2,4
21,[0.36216925 0.72650315],0,56,"[0.3734909342031962, 0.7350623652502901]",2,4
22,[0.24985742 0.56807928],0,78,"[0.25752151146385155, 0.5900599763826925]",2,4
23,[0.32049439 0.64992875],0,60,"[0.3241832195957987, 0.6795250917947134]",2,4
24,[0.2971185  0.57921396],0,98,"[0.2820674951678905, 0.5715966642177877]",2,4
