,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.65722527 0.52852824],0,45,"[0.6750129980946205, 0.5275326672823655]",4,4
39,[0.71232095 0.56267135],0,40,"[0.7398471162275798, 0.5877761264811727]",-1,-1
40,[0.31713197 0.27944825],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
41,[0.31981702 0.20793444],1,34,"[0.3153574626590018, 0.2085102979034876]",3,-1
42,[0.23227055 0.19526233],1,-1,-1,-1,-1
43,[0.27498485 0.1168678 ],1,-1,-1,-1,-1
44,[0.33632418 0.16532407],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
45,[0.34241597 0.26757206],1,38,"[0.3834652838876469, 0.27876883909805455]",1,-1
46,[0.40863609 0.26441092],1,38,"[0.3834652838876469, 0.27876883909805455]",3,3
47,[0.28956624 0.2422688 ],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
48,[0.35953554 0.32681942],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
49,[0.28491325 0.31097602],1,-1,-1,-1,-1
50,[0.39342085 0.19452989],1,22,"[0.4318180309465989, 0.18547383994718855]",3,3
51,[0.23405589 0.16021907],1,-1,-1,-1,-1
52,[0.3015928  0.33553924],1,-1,-1,-1,-1
53,[0.2968386  0.18242183],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
54,[0.379627   0.15556751],1,22,"[0.4318180309465989, 0.18547383994718855]",3,3
55,[0.26317379 0.29069734],1,-1,-1,-1,-1
56,[0.35137499 0.19551628],1,34,"[0.3153574626590018, 0.2085102979034876]",3,-1
57,[0.37178343 0.23475902],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
58,[0.35760134 0.28800506],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
59,[0.37838951 0.2999471 ],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
60,[0.27369974 0.23138229],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
61,[0.32150022 0.22617588],1,34,"[0.3153574626590018, 0.2085102979034876]",3,-1
62,[0.31917433 0.25853965],1,34,"[0.3153574626590018, 0.2085102979034876]",1,-1
63,[0.36163487 0.33297378],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
64,[0.32424516 0.27906298],1,38,"[0.3834652838876469, 0.27876883909805455]",1,-1
65,[0.20675165 0.23157198],1,-1,-1,-1,-1
66,[0.31620975 0.24796027],1,34,"[0.3153574626590018, 0.2085102979034876]",1,-1
67,[0.30154366 0.2687333 ],1,34,"[0.3153574626590018, 0.2085102979034876]",1,-1
68,[0.28605006 0.22216904],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
69,[0.31163343 0.31289577],1,-1,-1,-1,-1
70,[0.33037028 0.20742362],1,34,"[0.3153574626590018, 0.2085102979034876]",3,-1
71,[0.24940442 0.22718348],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
72,[0.30733162 0.2000801 ],1,34,"[0.3153574626590018, 0.2085102979034876]",3,-1
73,[0.31249773 0.29763161],1,-1,-1,-1,-1
74,[0.34311864 0.31187763],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
75,[0.30639617 0.32006717],1,-1,-1,-1,-1
76,[0.36129769 0.28637602],1,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
77,[0.29424483 0.2103254 ],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
78,[0.30076853 0.25107701],1,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
79,[0.22683289 0.16922073],1,-1,-1,-1,-1
80,[0.37330384 0.22078627],2,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
81,[0.41099325 0.26161276],2,38,"[0.3834652838876469, 0.27876883909805455]",3,3
82,[0.36827063 0.15282222],2,-1,-1,-1,-1
83,[0.44203247 0.20428298],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
84,[0.48988186 0.21411821],2,35,"[0.5298052850332399, 0.20934164185120968]",3,3
85,[0.44180093 0.19291617],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
86,[0.44795574 0.20719601],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
87,[0.4092472 0.2114183],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
88,[0.40428859 0.18408128],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
89,[0.43079896 0.26859466],2,38,"[0.3834652838876469, 0.27876883909805455]",3,3
90,[0.44132412 0.25790759],2,38,"[0.3834652838876469, 0.27876883909805455]",3,3
91,[0.4196087  0.16436434],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
92,[0.44576465 0.15524541],2,22,"[0.4318180309465989, 0.18547383994718855]",-1,-1
93,[0.36704103 0.20506164],2,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
94,[0.30987689 0.16574901],2,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
95,[0.38963031 0.28934951],2,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
96,[0.44445567 0.19166805],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
97,[0.35577465 0.2767948 ],2,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
98,[0.3982507  0.11820214],2,-1,-1,-1,-1
99,[0.50364336 0.22755148],2,35,"[0.5298052850332399, 0.20934164185120968]",-1,3
100,[0.42441327 0.25249037],2,38,"[0.3834652838876469, 0.27876883909805455]",3,3
101,[0.42071354 0.24232597],2,38,"[0.3834652838876469, 0.27876883909805455]",3,3
102,[0.42279723 0.25871807],2,38,"[0.3834652838876469, 0.27876883909805455]",3,3
103,[0.47734044 0.20287352],2,22,"[0.4318180309465989, 0.18547383994718855]",3,-1
104,[0.36723201 0.18415975],2,34,"[0.3153574626590018, 0.2085102979034876]",3,3
105,[0.50647105 0.1327432 ],2,-1,-1,-1,-1
106,[0.42802726 0.1722833 ],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
107,[0.40821735 0.1929711 ],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
108,[0.42859488 0.20177079],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
109,[0.47430414 0.1896693 ],2,22,"[0.4318180309465989, 0.18547383994718855]",3,-1
110,[0.37662399 0.16174091],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
111,[0.41690427 0.10615849],2,-1,-1,-1,-1
112,[0.42978851 0.24186753],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
113,[0.33703776 0.218608  ],2,34,"[0.3153574626590018, 0.2085102979034876]",3,-1
114,[0.47771584 0.23011822],2,35,"[0.5298052850332399, 0.20934164185120968]",-1,-1
115,[0.41305651 0.15084977],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
116,[0.44414918 0.20141824],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
117,[0.44156526 0.22588222],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
118,[0.41911184 0.18101003],2,22,"[0.4318180309465989, 0.18547383994718855]",3,3
119,[0.41728846 0.15251507],2,22,"[0.4318180309465989, 0.18547383994718855]",3,-1
120,[0.64922313 0.48415539],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
121,[0.60618925 0.39688914],3,6,"[0.5725839122174278, 0.42314539630271425]",4,4
122,[0.6266108  0.39987792],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
123,[0.62598812 0.47200341],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
124,[0.58965526 0.32520661],3,30,"[0.6057282097449378, 0.34508071162374926]",4,4
125,[0.67222099 0.44741515],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
126,[0.59007275 0.38337319],3,30,"[0.6057282097449378, 0.34508071162374926]",4,4
127,[0.60352083 0.49560421],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
128,[0.56330556 0.44310759],3,6,"[0.5725839122174278, 0.42314539630271425]",4,4
129,[0.64895381 0.43467542],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
130,[0.56598795 0.5450096 ],3,24,"[0.5986096311463258, 0.569180886170944]",4,4
131,[0.66535758 0.43902722],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
132,[0.62913923 0.45108411],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
133,[0.59239316 0.48421862],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
134,[0.68084194 0.429666  ],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
135,[0.61580186 0.45582733],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
136,[0.5925359  0.43615424],3,6,"[0.5725839122174278, 0.42314539630271425]",4,4
137,[0.64747225 0.32889516],3,30,"[0.6057282097449378, 0.34508071162374926]",-1,-1
138,[0.60002584 0.45583416],3,6,"[0.5725839122174278, 0.42314539630271425]",4,4
139,[0.54242137 0.40819404],3,6,"[0.5725839122174278, 0.42314539630271425]",4,4
140,[0.78233203 0.46819876],3,43,"[0.7566306073263805, 0.45571614919688613]",4,4
141,[0.65549734 0.42175798],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
142,[0.65581925 0.41316201],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
143,[0.50562716 0.48982126],3,12,"[0.5295422497176457, 0.5264315891774338]",4,4
144,[0.59045913 0.40636412],3,6,"[0.5725839122174278, 0.42314539630271425]",4,4
145,[0.65559269 0.44574694],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
146,[0.65262629 0.51732704],3,45,"[0.6750129980946205, 0.5275326672823655]",4,4
147,[0.65975947 0.43101339],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
148,[0.58669824 0.42163112],3,6,"[0.5725839122174278, 0.42314539630271425]",4,4
149,[0.61375189 0.45437785],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
150,[0.621435  0.4298765],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
151,[0.61631883 0.42698683],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
152,[0.6373315  0.46106689],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
153,[0.64818671 0.4784831 ],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
154,[0.60730192 0.47693614],3,8,"[0.6175286998411458, 0.4953768259321708]",4,4
155,[0.61941325 0.43085581],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
156,[0.6633538  0.45442375],3,5,"[0.6556623269199815, 0.4192913283750068]",4,4
157,[0.53256567 0.40127811],3,39,"[0.5225782405691863, 0.362638347748311]",4,4
158,[0.64197274 0.36406887],3,30,"[0.6057282097449378, 0.34508071162374926]",4,4
159,[0.54755812 0.39254252],3,39,"[0.5225782405691863, 0.362638347748311]",4,4
160,[0.5896823  0.33764051],4,30,"[0.6057282097449378, 0.34508071162374926]",4,4
161,[0.52781818 0.41791278],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
162,[0.54672183 0.36593377],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
163,[0.44367876 0.46772099],4,13,"[0.4645948340853186, 0.4731453017195232]",4,4
164,[0.58326264 0.29158409],4,30,"[0.6057282097449378, 0.34508071162374926]",-1,-1
165,[0.5918212  0.41825979],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
166,[0.52606745 0.40353389],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
167,[0.531374   0.44785144],4,6,"[0.5725839122174278, 0.42314539630271425]",-1,-1
168,[0.52939738 0.39307626],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
169,[0.55062853 0.30218488],4,23,"[0.5062978681386818, 0.29017279989459727]",3,4
170,[0.49956915 0.36038351],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
171,[0.47914094 0.4523462 ],4,13,"[0.4645948340853186, 0.4731453017195232]",4,4
172,[0.53218848 0.33563034],4,39,"[0.5225782405691863, 0.362638347748311]",3,4
173,[0.50233104 0.40727456],4,39,"[0.5225782405691863, 0.362638347748311]",-1,-1
174,[0.51933613 0.37136963],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
175,[0.57916683 0.38646631],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
176,[0.61229359 0.36087187],4,30,"[0.6057282097449378, 0.34508071162374926]",4,4
177,[0.542222   0.38267931],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
178,[0.5330417  0.42183218],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
179,[0.58982617 0.40878393],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
180,[0.51400679 0.34267702],4,39,"[0.5225782405691863, 0.362638347748311]",3,4
181,[0.46591165 0.44499459],4,13,"[0.4645948340853186, 0.4731453017195232]",4,-1
182,[0.54644809 0.44887189],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
183,[0.57463671 0.37319785],4,30,"[0.6057282097449378, 0.34508071162374926]",-1,-1
184,[0.5375857  0.43870747],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
185,[0.55234118 0.36628171],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
186,[0.54630556 0.35097064],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
187,[0.50170998 0.44306088],4,13,"[0.4645948340853186, 0.4731453017195232]",4,4
188,[0.51883435 0.28702522],4,23,"[0.5062978681386818, 0.29017279989459727]",3,4
189,[0.50726352 0.37466339],4,39,"[0.5225782405691863, 0.362638347748311]",4,-1
190,[0.5969436  0.33215624],4,30,"[0.6057282097449378, 0.34508071162374926]",4,4
191,[0.55500053 0.39355131],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
192,[0.55404413 0.41049256],4,6,"[0.5725839122174278, 0.42314539630271425]",4,4
193,[0.54878057 0.36315907],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
194,[0.568608   0.50827476],4,12,"[0.5295422497176457, 0.5264315891774338]",4,4
195,[0.51661619 0.37101159],4,39,"[0.5225782405691863, 0.362638347748311]",4,-1
196,[0.50847894 0.29751478],4,23,"[0.5062978681386818, 0.29017279989459727]",3,4
197,[0.54009272 0.32856823],4,39,"[0.5225782405691863, 0.362638347748311]",3,4
198,[0.52413646 0.38651293],4,39,"[0.5225782405691863, 0.362638347748311]",4,4
199,[0.4879559  0.37024929],4,39,"[0.5225782405691863, 0.362638347748311]",-1,-1
200,[0.34790867 0.18189651],5,34,"[0.3153574626590018, 0.2085102979034876]",3,-1
201,[0.33600483 0.22539222],5,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
202,[0.44479832 0.15208265],5,22,"[0.4318180309465989, 0.18547383994718855]",-1,-1
203,[0.28430184 0.14825978],5,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
204,[0.42838036 0.15482844],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
205,[0.37842758 0.1792143 ],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
206,[0.46381968 0.1863768 ],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
207,[0.36884003 0.17127092],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
208,[0.42766578 0.1777456 ],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
209,[0.37544751 0.18696069],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
210,[0.39991407 0.24911065],5,38,"[0.3834652838876469, 0.27876883909805455]",3,3
211,[0.43962465 0.19789873],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
212,[0.44005716 0.20514194],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
213,[0.43672875 0.21968479],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
214,[0.4282715  0.19525379],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
215,[0.44109802 0.20004378],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
216,[0.43419332 0.18129058],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
217,[0.43070335 0.22481354],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
218,[0.39388526 0.1329493 ],5,22,"[0.4318180309465989, 0.18547383994718855]",-1,-1
219,[0.32431697 0.19920285],5,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
220,[0.34273627 0.17917826],5,34,"[0.3153574626590018, 0.2085102979034876]",-1,-1
221,[0.42645424 0.22900753],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
222,[0.43099172 0.22978826],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
223,[0.44964614 0.22741223],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
224,[0.42068505 0.17519033],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
225,[0.4240508  0.19264835],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
226,[0.39838384 0.13351409],5,22,"[0.4318180309465989, 0.18547383994718855]",-1,-1
227,[0.42746124 0.24421955],5,38,"[0.3834652838876469, 0.27876883909805455]",3,3
228,[0.38409456 0.22912194],5,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
229,[0.39191115 0.13989685],5,22,"[0.4318180309465989, 0.18547383994718855]",3,-1
230,[0.43798672 0.20155565],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
231,[0.43709676 0.21062362],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
232,[0.40320479 0.17369812],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
233,[0.36927597 0.24783193],5,38,"[0.3834652838876469, 0.27876883909805455]",-1,-1
234,[0.42324009 0.2495073 ],5,38,"[0.3834652838876469, 0.27876883909805455]",3,3
235,[0.46282301 0.17922891],5,22,"[0.4318180309465989, 0.18547383994718855]",-1,-1
236,[0.3367689  0.08542625],5,-1,-1,-1,-1
237,[0.42890467 0.19982236],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
238,[0.38904524 0.17450852],5,22,"[0.4318180309465989, 0.18547383994718855]",3,3
239,[0.45295602 0.13927498],5,22,"[0.4318180309465989, 0.18547383994718855]",-1,-1
240,[0.43339887 0.48964793],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
241,[0.45492103 0.5947438 ],6,31,"[0.4680417203892329, 0.5970732210350929]",4,4
242,[0.47811843 0.52995896],6,12,"[0.5295422497176457, 0.5264315891774338]",4,4
243,[0.46400009 0.58502934],6,31,"[0.4680417203892329, 0.5970732210350929]",4,4
244,[0.43813823 0.42038697],6,29,"[0.41778615737770985, 0.4043835058135033]",4,4
245,[0.53562065 0.52065702],6,12,"[0.5295422497176457, 0.5264315891774338]",4,4
246,[0.45483662 0.52357954],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
247,[0.36850976 0.52784271],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
248,[0.40750075 0.55173228],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
249,[0.44142317 0.65141394],6,17,"[0.3974309625004054, 0.67474300903498]",4,-1
250,[0.52272098 0.50349124],6,12,"[0.5295422497176457, 0.5264315891774338]",4,4
251,[0.41334982 0.54353905],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
252,[0.34430012 0.57332779],6,41,"[0.33567293281606264, 0.6008133644163873]",4,-1
253,[0.4360111  0.52561245],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
254,[0.40531626 0.5647552 ],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
255,[0.49682397 0.52258055],6,12,"[0.5295422497176457, 0.5264315891774338]",4,4
256,[0.43249106 0.43527224],6,29,"[0.41778615737770985, 0.4043835058135033]",4,4
257,[0.4526052  0.53005252],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
258,[0.49370445 0.5795777 ],6,31,"[0.4680417203892329, 0.5970732210350929]",4,-1
259,[0.4600142  0.50053889],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
260,[0.49788174 0.54994526],6,12,"[0.5295422497176457, 0.5264315891774338]",4,4
261,[0.39529053 0.45064453],6,1,"[0.38535463374698675, 0.47548681480816635]",4,4
262,[0.39258499 0.49598558],6,1,"[0.38535463374698675, 0.47548681480816635]",4,4
263,[0.45853356 0.54374302],6,31,"[0.4680417203892329, 0.5970732210350929]",4,4
264,[0.43285841 0.5847564 ],6,31,"[0.4680417203892329, 0.5970732210350929]",-1,-1
265,[0.40104328 0.46866695],6,1,"[0.38535463374698675, 0.47548681480816635]",4,4
266,[0.4690626  0.49829326],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
267,[0.47013208 0.47736559],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
268,[0.51849757 0.60478111],6,31,"[0.4680417203892329, 0.5970732210350929]",4,-1
269,[0.48653835 0.55908742],6,31,"[0.4680417203892329, 0.5970732210350929]",4,4
270,[0.47282246 0.53049007],6,12,"[0.5295422497176457, 0.5264315891774338]",4,4
271,[0.46101609 0.5371738 ],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
272,[0.42751554 0.50072437],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
273,[0.47141501 0.58627786],6,31,"[0.4680417203892329, 0.5970732210350929]",4,4
274,[0.44753455 0.48028931],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
275,[0.48695077 0.60695399],6,31,"[0.4680417203892329, 0.5970732210350929]",-1,-1
276,[0.43340333 0.49232053],6,13,"[0.4645948340853186, 0.4731453017195232]",4,4
277,[0.47055102 0.60669324],6,31,"[0.4680417203892329, 0.5970732210350929]",4,4
278,[0.40168826 0.60042784],6,16,"[0.4043730481546065, 0.5525540581299994]",4,4
279,[0.32322886 0.60776832],6,41,"[0.33567293281606264, 0.6008133644163873]",4,4
280,[0.19720369 0.50902545],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
281,[0.16970047 0.49732354],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
282,[0.19049326 0.5134147 ],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
283,[0.25281545 0.52892516],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
284,[0.28559345 0.48654447],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
285,[0.24679973 0.49856466],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
286,[0.16847159 0.49112115],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
287,[0.23400238 0.53242588],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
288,[0.23071688 0.47796914],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
289,[0.27622588 0.55500768],7,25,"[0.2978764899632567, 0.5520509821993067]",4,4
290,[0.27886292 0.49794245],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
291,[0.26436682 0.49693255],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
292,[0.31546574 0.47900264],7,11,"[0.32672996489440265, 0.44163707275326625]",4,4
293,[0.33381874 0.59773753],7,41,"[0.33567293281606264, 0.6008133644163873]",4,4
294,[0.22964382 0.46766626],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
295,[0.25871053 0.46142669],7,10,"[0.27926800598171825, 0.49826315411183175]",-1,-1
296,[0.18135553 0.43749762],7,48,"[0.19679870759594534, 0.38900231910903393]",-1,-1
297,[0.21342441 0.51018349],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
298,[0.30838143 0.53264715],7,25,"[0.2978764899632567, 0.5520509821993067]",4,4
299,[0.255466   0.49265072],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
300,[0.25160544 0.51076405],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
301,[0.23526953 0.48907857],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
302,[0.27375227 0.48328664],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
303,[0.17608004 0.48737797],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
304,[0.27166336 0.43591005],7,11,"[0.32672996489440265, 0.44163707275326625]",-1,-1
305,[0.22434214 0.47448464],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
306,[0.28274119 0.49255352],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
307,[0.2281734  0.50695482],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
308,[0.21950595 0.47365693],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
309,[0.23388664 0.49456369],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
310,[0.29489404 0.47777192],7,10,"[0.27926800598171825, 0.49826315411183175]",4,4
311,[0.2152654  0.44188267],7,7,"[0.19215261583722232, 0.49214517815729475]",4,-1
312,[0.1840935  0.54873471],7,2,"[0.1913708724193597, 0.587196544735967]",4,4
313,[0.20835252 0.51469799],7,7,"[0.19215261583722232, 0.49214517815729475]",4,4
