,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
178,[0.59292589 0.84131267],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
179,[0.57791031 0.73381781],0,-1,-1,-1,2
180,[0.55814546 0.70872078],0,-1,-1,-1,2
181,[0.52678359 0.73796388],0,-1,-1,-1,2
182,[0.72452938 0.76029975],0,-1,-1,-1,-1
183,[0.46655969 0.74820477],0,-1,-1,-1,-1
184,[0.47827762 0.81478807],0,-1,-1,-1,2
185,[0.64113324 0.74285636],0,-1,-1,-1,2
186,[0.61535032 0.77868547],0,3,"[0.5711774422670071, 0.805881287555059]",286,2
187,[0.58268895 0.82228257],0,3,"[0.5711774422670071, 0.805881287555059]",723,2
188,[0.63590028 0.79307924],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
189,[0.5302368  0.77514808],0,3,"[0.5711774422670071, 0.805881287555059]",479,2
190,[0.63135531 0.73960734],0,-1,-1,98,2
191,[0.5970595  0.86081637],0,3,"[0.5711774422670071, 0.805881287555059]",147,2
192,[0.58694831 0.84957829],0,3,"[0.5711774422670071, 0.805881287555059]",609,2
193,[0.55442103 0.72647574],0,-1,-1,69,2
194,[0.57494626 0.80123764],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
195,[0.56476691 0.80921981],0,3,"[0.5711774422670071, 0.805881287555059]",732,2
196,[0.58184713 0.79907812],0,3,"[0.5711774422670071, 0.805881287555059]",747,2
197,[0.56576283 0.78552525],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
198,[0.52438536 0.75979892],0,3,"[0.5711774422670071, 0.805881287555059]",381,2
199,[0.4832561  0.80037143],0,-1,-1,-1,2
200,[0.57013154 0.85972521],0,3,"[0.5711774422670071, 0.805881287555059]",428,2
201,[0.65455584 0.8837494 ],0,-1,-1,3,-1
202,[0.57343014 0.86577378],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
203,[0.66200809 0.70872273],0,-1,-1,-1,-1
204,[0.532762   0.77691129],0,3,"[0.5711774422670071, 0.805881287555059]",479,2
205,[0.57401656 0.88801571],0,-1,-1,-1,2
206,[0.53865059 0.80012308],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
207,[0.526789   0.82372229],0,3,"[0.5711774422670071, 0.805881287555059]",344,2
208,[0.49962925 0.82837983],0,-1,-1,-1,2
209,[0.54288829 0.7482163 ],0,3,"[0.5711774422670071, 0.805881287555059]",291,2
210,[0.59121908 0.78251091],0,3,"[0.5711774422670071, 0.805881287555059]",729,2
211,[0.60663159 0.8243611 ],0,3,"[0.5711774422670071, 0.805881287555059]",434,2
212,[0.48038508 0.90233162],0,-1,-1,-1,-1
213,[0.54903029 0.81904642],0,3,"[0.5711774422670071, 0.805881287555059]",579,2
214,[0.60350617 0.85868066],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
215,[0.4862129  0.85778404],0,-1,-1,13,2
216,[0.51689191 0.90019319],0,-1,-1,-1,-1
217,[0.55926815 0.83320116],0,3,"[0.5711774422670071, 0.805881287555059]",572,2
218,[0.58827142 0.75113021],0,3,"[0.5711774422670071, 0.805881287555059]",450,2
219,[0.55825212 0.80959827],0,3,"[0.5711774422670071, 0.805881287555059]",682,2
220,[0.60857714 0.77482663],0,3,"[0.5711774422670071, 0.805881287555059]",286,2
221,[0.54675963 0.886712  ],0,-1,-1,251,2
222,[0.55766292 0.74910738],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
223,[0.57082795 0.8029857 ],0,3,"[0.5711774422670071, 0.805881287555059]",750,2
224,[0.49398394 0.82182495],0,-1,-1,-1,2
225,[0.63304937 0.86034164],0,-1,-1,44,2
226,[0.61060035 0.84968381],0,3,"[0.5711774422670071, 0.805881287555059]",490,2
227,[0.58336969 0.88230143],0,-1,-1,173,2
228,[0.47524187 0.77330896],0,-1,-1,-1,2
229,[0.59030053 0.85451358],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
230,[0.48658034 0.86180215],0,-1,-1,13,2
231,[0.54378353 0.82066934],0,3,"[0.5711774422670071, 0.805881287555059]",579,2
232,[0.52223272 0.80081803],0,3,"[0.5711774422670071, 0.805881287555059]",506,2
233,[0.61393605 0.8286026 ],0,3,"[0.5711774422670071, 0.805881287555059]",434,2
234,[0.50568846 0.80610424],0,3,"[0.5711774422670071, 0.805881287555059]",254,2
235,[0.60953198 0.8475522 ],0,3,"[0.5711774422670071, 0.805881287555059]",490,2
236,[0.71236983 0.79925964],0,-1,-1,-1,-1
237,[0.54015616 0.76246662],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
238,[0.57727953 0.82426329],0,3,"[0.5711774422670071, 0.805881287555059]",723,2
239,[0.62882336 0.84606333],0,-1,-1,160,2
240,[0.5502756  0.77869841],0,3,"[0.5711774422670071, 0.805881287555059]",493,2
241,[0.56747564 0.86508117],0,3,"[0.5711774422670071, 0.805881287555059]",429,2
242,[0.60123576 0.85818702],0,3,"[0.5711774422670071, 0.805881287555059]",147,2
243,[0.50052662 0.77980255],0,-1,-1,110,2
244,[0.56455053 0.81053635],0,3,"[0.5711774422670071, 0.805881287555059]",732,2
245,[0.63019881 0.76999786],0,3,"[0.5711774422670071, 0.805881287555059]",258,2
246,[0.54692604 0.8308977 ],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
247,[0.54009441 0.7494867 ],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
248,[0.58937791 0.758593  ],0,3,"[0.5711774422670071, 0.805881287555059]",462,2
249,[0.61307526 0.81853517],0,3,"[0.5711774422670071, 0.805881287555059]",434,2
250,[0.53309487 0.80551089],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
251,[0.58399666 0.83703127],0,3,"[0.5711774422670071, 0.805881287555059]",616,2
252,[0.53602323 0.82745719],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
253,[0.58868903 0.84694857],0,3,"[0.5711774422670071, 0.805881287555059]",610,2
254,[0.57656532 0.82068602],0,3,"[0.5711774422670071, 0.805881287555059]",723,2
255,[0.61440823 0.8232617 ],0,3,"[0.5711774422670071, 0.805881287555059]",434,2
256,[0.61248301 0.74525898],0,-1,-1,99,2
257,[0.53905185 0.74412656],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
258,[0.63844396 0.88509157],0,-1,-1,-1,2
259,[0.60681016 0.87296524],0,-1,-1,111,2
260,[0.56435556 0.77346728],0,3,"[0.5711774422670071, 0.805881287555059]",455,2
261,[0.54955857 0.83199209],0,3,"[0.5711774422670071, 0.805881287555059]",572,2
262,[0.59064816 0.86859578],0,3,"[0.5711774422670071, 0.805881287555059]",112,2
263,[0.5545849  0.78993006],0,3,"[0.5711774422670071, 0.805881287555059]",707,2
264,[0.60861119 0.81159569],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
265,[0.58649418 0.84616707],0,3,"[0.5711774422670071, 0.805881287555059]",610,2
266,[0.59339888 0.81012136],0,3,"[0.5711774422670071, 0.805881287555059]",749,2
267,[0.59657956 0.77376033],0,3,"[0.5711774422670071, 0.805881287555059]",527,2
268,[0.52127829 0.77790032],0,3,"[0.5711774422670071, 0.805881287555059]",377,2
269,[0.60846335 0.86276752],0,3,"[0.5711774422670071, 0.805881287555059]",278,2
270,[0.5359503  0.77447502],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
271,[0.54719206 0.81106092],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
272,[0.54646131 0.76669059],0,3,"[0.5711774422670071, 0.805881287555059]",486,2
273,[0.54735027 0.88146231],0,-1,-1,251,2
274,[0.53252403 0.81974723],0,3,"[0.5711774422670071, 0.805881287555059]",564,2
275,[0.59205236 0.87348214],0,-1,-1,-1,2
276,[0.63355678 0.77536272],0,3,"[0.5711774422670071, 0.805881287555059]",258,2
277,[0.65849322 0.82537168],0,-1,-1,46,2
278,[0.63613554 0.84446216],0,-1,-1,-1,2
279,[0.50413193 0.87142881],0,-1,-1,-1,2
280,[0.53857688 0.80707691],0,3,"[0.5711774422670071, 0.805881287555059]",567,2
281,[0.65147023 0.76336499],0,-1,-1,49,2
282,[0.62090025 0.79931324],0,3,"[0.5711774422670071, 0.805881287555059]",269,2
283,[0.5052059  0.81145694],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
284,[0.60924353 0.7479131 ],0,3,"[0.5711774422670071, 0.805881287555059]",99,2
285,[0.5578406 0.859382 ],0,3,"[0.5711774422670071, 0.805881287555059]",453,2
286,[0.53906591 0.86145589],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
287,[0.49921259 0.83766831],0,-1,-1,-1,2
288,[0.58981102 0.83886076],0,3,"[0.5711774422670071, 0.805881287555059]",616,2
289,[0.49448287 0.7563469 ],0,-1,-1,-1,2
290,[0.53797761 0.82045329],0,3,"[0.5711774422670071, 0.805881287555059]",564,2
291,[0.52593761 0.84041998],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
292,[0.57106792 0.90570423],0,-1,-1,14,2
293,[0.57906535 0.73231453],0,-1,-1,120,2
294,[0.57130772 0.84525149],0,3,"[0.5711774422670071, 0.805881287555059]",459,2
295,[0.54914589 0.72694072],0,-1,-1,69,2
296,[0.53139499 0.80091881],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
297,[0.56162408 0.75138784],0,3,"[0.5711774422670071, 0.805881287555059]",264,2
298,[0.54312778 0.81832884],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
299,[0.51386976 0.78452567],0,3,"[0.5711774422670071, 0.805881287555059]",144,2
300,[0.61613257 0.82777043],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
301,[0.5780364  0.81045139],0,3,"[0.5711774422670071, 0.805881287555059]",751,2
302,[0.57942931 0.80060112],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
303,[0.59510746 0.77955233],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
304,[0.54938635 0.77768508],0,3,"[0.5711774422670071, 0.805881287555059]",493,2
305,[0.57074061 0.77262517],0,3,"[0.5711774422670071, 0.805881287555059]",455,2
306,[0.48437972 0.79545633],0,-1,-1,-1,2
307,[0.55120806 0.7864825 ],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
308,[0.51087869 0.80604271],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
309,[0.54425594 0.80217558],0,3,"[0.5711774422670071, 0.805881287555059]",688,2
310,[0.46531544 0.72592092],0,-1,-1,-1,-1
311,[0.59519336 0.79424063],0,3,"[0.5711774422670071, 0.805881287555059]",720,2
312,[0.63593747 0.80901953],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
313,[0.53609819 0.81217893],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
314,[0.59026259 0.81421203],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
315,[0.58785412 0.7852769 ],0,3,"[0.5711774422670071, 0.805881287555059]",729,2
316,[0.56453278 0.75526219],0,3,"[0.5711774422670071, 0.805881287555059]",264,2
317,[0.53637178 0.73953292],0,-1,-1,95,2
318,[0.52694318 0.77910641],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
319,[0.63436319 0.80749989],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
320,[0.55257407 0.83392036],0,3,"[0.5711774422670071, 0.805881287555059]",572,2
321,[0.67266908 0.81525966],0,-1,-1,-1,2
322,[0.62488522 0.73992443],0,-1,-1,-1,2
323,[0.51492449 0.89425991],0,-1,-1,-1,2
324,[0.64204575 0.83250822],0,-1,-1,-1,2
325,[0.598857   0.77159038],0,3,"[0.5711774422670071, 0.805881287555059]",527,2
326,[0.54012057 0.73142846],0,-1,-1,-1,2
327,[0.56072031 0.65975701],0,-1,-1,-1,-1
328,[0.59957793 0.81919326],0,3,"[0.5711774422670071, 0.805881287555059]",644,2
329,[0.47572097 0.76506465],0,-1,-1,-1,2
330,[0.60760742 0.83333123],0,3,"[0.5711774422670071, 0.805881287555059]",577,2
331,[0.64499148 0.75054897],0,-1,-1,-1,2
332,[0.51240623 0.80557158],0,3,"[0.5711774422670071, 0.805881287555059]",388,2
333,[0.55851154 0.83290374],0,3,"[0.5711774422670071, 0.805881287555059]",572,2
334,[0.62806685 0.81267158],0,3,"[0.5711774422670071, 0.805881287555059]",411,2
335,[0.58530133 0.84703781],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
336,[0.63204571 0.87006555],0,-1,-1,44,2
337,[0.65025819 0.76147207],0,-1,-1,49,2
338,[0.61851888 0.75268553],0,-1,-1,-1,2
339,[0.70138829 0.8653662 ],0,-1,-1,-1,-1
340,[0.64244564 0.80287598],0,-1,-1,192,2
341,[0.58356058 0.81891366],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
342,[0.51217348 0.83560504],0,3,"[0.5711774422670071, 0.805881287555059]",224,2
343,[0.55172651 0.84189694],0,3,"[0.5711774422670071, 0.805881287555059]",449,2
344,[0.54797317 0.77437783],0,3,"[0.5711774422670071, 0.805881287555059]",492,2
345,[0.58660324 0.77115455],0,3,"[0.5711774422670071, 0.805881287555059]",-1,2
346,[0.5039551  0.75233533],0,-1,-1,-1,2
347,[0.53392412 0.8308908 ],0,3,"[0.5711774422670071, 0.805881287555059]",556,2
348,[0.65043973 0.84537441],0,-1,-1,-1,2
