,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59857283 0.6636392 ],0,-1,-1,-1,-1
1,[0.51240954 0.74317207],0,-1,-1,1,0
2,[0.66355845 0.83237748],0,-1,-1,1,0
3,[0.56440443 0.83732228],0,-1,-1,1,0
4,[0.45610723 0.73768388],0,-1,-1,-1,0
5,[0.52253507 0.85992959],0,-1,-1,1,0
6,[0.58917269 0.80896155],0,-1,-1,1,0
7,[0.59200838 0.75775288],0,-1,-1,1,0
8,[0.55222262 0.82445686],0,-1,-1,1,0
9,[0.49587275 0.86216182],0,-1,-1,1,0
10,[0.50813998 0.74258596],0,-1,-1,1,0
11,[0.59344945 0.79356639],0,-1,-1,1,0
12,[0.51228645 0.66378569],0,-1,-1,-1,-1
13,[0.60938723 0.79919767],0,-1,-1,1,0
14,[0.48180927 0.84720096],0,-1,-1,1,0
15,[0.51367848 0.91461346],0,-1,-1,1,0
16,[0.52500971 0.78036416],0,-1,-1,1,0
17,[0.63465363 0.79473875],0,-1,-1,1,0
18,[0.46055028 0.81609079],0,-1,-1,1,0
19,[0.61682057 0.76104411],0,-1,-1,1,0
20,[0.54805083 0.72529326],0,-1,-1,1,0
21,[0.52705885 0.7676329 ],0,-1,-1,1,0
22,[0.49285352 0.83090405],0,-1,-1,1,0
23,[0.62620147 0.77360321],0,-1,-1,1,0
24,[0.53075401 0.82808328],0,-1,-1,1,0
25,[0.54497936 0.71155762],0,-1,-1,1,0
26,[0.55963567 0.84426735],0,-1,-1,1,0
27,[0.51778513 0.78859795],0,-1,-1,1,0
28,[0.48944291 0.84903906],0,-1,-1,1,0
29,[0.52028507 0.87017995],0,-1,-1,1,0
30,[0.5049913  0.83832117],0,-1,-1,1,0
31,[0.53011462 0.87921488],0,-1,-1,1,0
32,[0.49691681 0.86653277],0,-1,-1,1,0
33,[0.57404469 0.76553961],0,-1,-1,1,0
34,[0.58207935 0.84008998],0,-1,-1,1,0
35,[0.49270663 0.80014624],0,-1,-1,1,0
36,[0.47885943 0.81629453],0,-1,-1,1,0
37,[0.66195973 0.74442924],0,-1,-1,-1,0
38,[0.56732651 0.75858212],0,-1,-1,1,0
39,[0.49777284 0.79937453],0,-1,-1,1,0
40,[0.50102763 0.83349976],0,-1,-1,1,0
41,[0.60294974 0.85176829],0,-1,-1,1,0
42,[0.59411236 0.8288756 ],0,-1,-1,1,0
43,[0.49753536 0.75068518],0,-1,-1,1,0
44,[0.47986622 0.84693971],0,-1,-1,1,0
45,[0.53569741 0.89552336],0,-1,-1,1,0
46,[0.51841124 0.79041294],0,-1,-1,1,0
47,[0.5994729  0.80334047],0,-1,-1,1,0
48,[0.47872244 0.86373259],0,-1,-1,1,0
49,[0.5572729  0.90778601],0,-1,-1,1,0
50,[0.5622528  0.77050932],0,-1,-1,1,0
51,[0.66239551 0.80261075],0,-1,-1,1,0
52,[0.49771893 0.86151385],0,-1,-1,1,0
53,[0.63872166 0.87837604],0,-1,-1,1,0
54,[0.51616864 0.90156903],0,-1,-1,1,0
55,[0.61932865 0.71969486],0,-1,-1,-1,0
56,[0.56239456 0.71718673],0,-1,-1,1,0
57,[0.4800237  0.83900733],0,-1,-1,1,0
58,[0.64564684 0.76922847],0,-1,-1,1,0
59,[0.49089951 0.77114856],0,-1,-1,1,0
60,[0.49294776 0.76952478],0,-1,-1,1,0
61,[0.73042898 0.8160312 ],0,-1,-1,-1,-1
62,[0.52887365 0.81136119],0,-1,-1,1,0
63,[0.55830637 0.8621622 ],0,-1,-1,1,0
64,[0.52196111 0.73598679],0,-1,-1,1,0
65,[0.55185969 0.81396664],0,-1,-1,1,0
66,[0.55531627 0.72931154],0,-1,-1,1,0
67,[0.61338481 0.81042351],0,-1,-1,1,0
68,[0.51268088 0.76750643],0,-1,-1,1,0
69,[0.46003319 0.87694998],0,-1,-1,1,0
70,[0.51845179 0.79694288],0,-1,-1,1,0
71,[0.56051796 0.80656377],0,-1,-1,1,0
72,[0.61764753 0.81515995],0,-1,-1,1,0
73,[0.58146222 0.73346331],0,-1,-1,1,0
74,[0.52296481 0.85776007],0,-1,-1,1,0
75,[0.49441692 0.78852331],0,-1,-1,1,0
76,[0.48776816 0.81362989],0,-1,-1,1,0
77,[0.55021464 0.88558335],0,-1,-1,1,0
78,[0.51766237 0.81767523],0,-1,-1,1,0
79,[0.53111405 0.66614875],0,-1,-1,-1,-1
80,[0.59045549 0.74497285],0,-1,-1,1,0
81,[0.47686075 0.84698434],0,-1,-1,1,0
82,[0.634186   0.80763861],0,-1,-1,1,0
83,[0.58473397 0.7824364 ],0,-1,-1,1,0
84,[0.49433429 0.76184088],0,-1,-1,1,0
85,[0.60752648 0.84243639],0,-1,-1,1,0
86,[0.5418909  0.79867276],0,-1,-1,1,0
87,[0.61813392 0.86086283],0,-1,-1,1,0
88,[0.53564849 0.89518503],0,-1,-1,1,0
89,[0.59611948 0.77332139],0,-1,-1,1,0
90,[0.59845844 0.84882648],0,-1,-1,1,0
