,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.70824827 0.27098191],2,28,"[0.7025883217867731, 0.22371896091612997]",1,1
48,[0.72509552 0.37042282],2,47,"[0.7660432661771382, 0.3618016545225882]",1,1
49,[0.77186406 0.26121844],2,77,"[0.8299729918777321, 0.2745353124031995]",1,1
50,[0.82277942 0.2669644 ],2,77,"[0.8299729918777321, 0.2745353124031995]",1,1
51,[0.63270468 0.27191038],2,3,"[0.6229318285097433, 0.2811254142370344]",1,1
52,[0.68416551 0.31283209],2,1,"[0.6767950007464842, 0.3473389451798331]",1,1
53,[0.64436081 0.35259624],2,1,"[0.6767950007464842, 0.3473389451798331]",1,1
54,[0.70179333 0.35052983],2,1,"[0.6767950007464842, 0.3473389451798331]",1,1
55,[0.67046161 0.34962216],2,1,"[0.6767950007464842, 0.3473389451798331]",1,1
56,[0.70614533 0.40804438],2,1,"[0.6767950007464842, 0.3473389451798331]",-1,-1
57,[0.7191804  0.31549852],2,1,"[0.6767950007464842, 0.3473389451798331]",1,1
58,[0.71009941 0.36972419],2,1,"[0.6767950007464842, 0.3473389451798331]",1,1
59,[0.66771066 0.33180586],2,1,"[0.6767950007464842, 0.3473389451798331]",1,1
60,[0.89659694 0.82333262],3,44,"[0.8929881650641851, 0.8016505746653392]",1,1
61,[0.86988937 0.89028094],3,49,"[0.8801737928148194, 0.8961050701341589]",1,1
62,[0.87514827 0.88664433],3,49,"[0.8801737928148194, 0.8961050701341589]",1,1
63,[0.87982029 0.92481666],3,49,"[0.8801737928148194, 0.8961050701341589]",1,1
64,[0.82244173 0.79549709],3,43,"[0.8258323027402442, 0.8100372080913566]",1,1
65,[0.90027446 0.80578849],3,44,"[0.8929881650641851, 0.8016505746653392]",1,1
66,[0.87998992 0.79181115],3,44,"[0.8929881650641851, 0.8016505746653392]",1,1
67,[0.86023774 0.83948499],3,43,"[0.8258323027402442, 0.8100372080913566]",1,1
68,[0.84516179 0.88236378],3,49,"[0.8801737928148194, 0.8961050701341589]",1,1
69,[0.86318793 0.83854209],3,43,"[0.8258323027402442, 0.8100372080913566]",1,1
70,[0.8967951  0.80103368],3,44,"[0.8929881650641851, 0.8016505746653392]",1,1
71,[0.84218178 0.83385424],3,43,"[0.8258323027402442, 0.8100372080913566]",1,1
72,[0.90924636 0.7893807 ],3,44,"[0.8929881650641851, 0.8016505746653392]",1,1
73,[0.81636642 0.80043832],3,43,"[0.8258323027402442, 0.8100372080913566]",1,1
74,[0.86182237 0.787657  ],3,44,"[0.8929881650641851, 0.8016505746653392]",1,1
75,[0.80295069 0.78994561],3,43,"[0.8258323027402442, 0.8100372080913566]",1,1
76,[0.97292802 0.90475222],3,-1,-1,-1,-1
77,[0.91370042 0.84096974],3,44,"[0.8929881650641851, 0.8016505746653392]",1,1
78,[0.87972203 0.86329748],3,49,"[0.8801737928148194, 0.8961050701341589]",1,1
79,[0.82622985 0.79808357],3,43,"[0.8258323027402442, 0.8100372080913566]",1,1
80,[0.25328604 0.34759213],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
81,[0.26692687 0.36589171],4,6,"[0.29936548260808377, 0.35357261207082347]",1,1
82,[0.25627231 0.33237563],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
83,[0.22878221 0.31348558],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
84,[0.25409783 0.31728654],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
85,[0.22545635 0.3139682 ],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
86,[0.30010804 0.37959325],4,6,"[0.29936548260808377, 0.35357261207082347]",1,1
87,[0.27394698 0.35506278],4,6,"[0.29936548260808377, 0.35357261207082347]",1,1
88,[0.27368959 0.32349953],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
89,[0.20011028 0.37318067],4,15,"[0.21481732773207968, 0.4012126830502313]",1,1
90,[0.23233576 0.34130459],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
91,[0.18940488 0.20187897],4,5,"[0.20540271481926253, 0.2091365126250714]",1,1
92,[0.2025073  0.33304946],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
93,[0.19514278 0.33329555],4,35,"[0.1612078879565702, 0.3145438982325203]",1,1
94,[0.25739949 0.36214219],4,6,"[0.29936548260808377, 0.35357261207082347]",1,1
95,[0.22647728 0.41928167],4,15,"[0.21481732773207968, 0.4012126830502313]",1,1
96,[0.2562764  0.34071361],4,0,"[0.23555776524772645, 0.3225874428863561]",1,1
97,[0.29330711 0.34890678],4,6,"[0.29936548260808377, 0.35357261207082347]",1,1
98,[0.27990948 0.34207169],4,6,"[0.29936548260808377, 0.35357261207082347]",1,1
99,[0.16803103 0.3078433 ],4,35,"[0.1612078879565702, 0.3145438982325203]",1,1
100,[0.2350102  0.32959086],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
101,[0.30512857 0.33092002],5,6,"[0.29936548260808377, 0.35357261207082347]",1,1
102,[0.18268569 0.29040184],5,35,"[0.1612078879565702, 0.3145438982325203]",1,1
103,[0.23956431 0.27224441],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
104,[0.22226947 0.30410086],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
105,[0.21980003 0.32027426],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
106,[0.23279214 0.32182207],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
107,[0.26947247 0.33975961],5,6,"[0.29936548260808377, 0.35357261207082347]",1,1
108,[0.27451684 0.38499073],5,6,"[0.29936548260808377, 0.35357261207082347]",1,1
109,[0.26752423 0.34187706],5,6,"[0.29936548260808377, 0.35357261207082347]",1,1
110,[0.22650019 0.29970913],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
111,[0.21668527 0.311315  ],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
112,[0.19864058 0.30568391],5,35,"[0.1612078879565702, 0.3145438982325203]",1,1
113,[0.27127864 0.35665581],5,6,"[0.29936548260808377, 0.35357261207082347]",1,1
114,[0.29893845 0.25673728],5,18,"[0.29598803759738457, 0.2518803928793314]",1,1
115,[0.22666265 0.34559812],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
116,[0.22145219 0.39652683],5,15,"[0.21481732773207968, 0.4012126830502313]",1,1
117,[0.30115798 0.29880107],5,18,"[0.29598803759738457, 0.2518803928793314]",1,1
118,[0.24955405 0.33328448],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
119,[0.22630887 0.34112411],5,0,"[0.23555776524772645, 0.3225874428863561]",1,1
120,[0.43570932 0.82190022],6,7,"[0.442690979844201, 0.8202882831792334]",1,1
121,[0.37164845 0.85454054],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
122,[0.40053879 0.74568137],6,8,"[0.41494903786496806, 0.7539232247188169]",1,1
123,[0.34473661 0.84231457],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
124,[0.28601505 0.83935702],6,30,"[0.2917273318474573, 0.8312706870232354]",1,1
125,[0.32056511 0.87451873],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
126,[0.34033296 0.85724098],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
127,[0.29651169 0.86845801],6,30,"[0.2917273318474573, 0.8312706870232354]",1,1
128,[0.42099627 0.78137057],6,8,"[0.41494903786496806, 0.7539232247188169]",1,1
129,[0.35202868 0.81390138],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
130,[0.31128791 0.81188734],6,30,"[0.2917273318474573, 0.8312706870232354]",1,1
131,[0.41952878 0.82322971],6,7,"[0.442690979844201, 0.8202882831792334]",1,1
132,[0.3575418  0.80562369],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
133,[0.34741515 0.85725188],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
134,[0.30483081 0.86107372],6,30,"[0.2917273318474573, 0.8312706870232354]",1,1
135,[0.30612191 0.82209038],6,30,"[0.2917273318474573, 0.8312706870232354]",1,1
136,[0.43462152 0.81272904],6,7,"[0.442690979844201, 0.8202882831792334]",1,1
137,[0.32784035 0.81947349],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
138,[0.25636669 0.8156243 ],6,30,"[0.2917273318474573, 0.8312706870232354]",1,1
139,[0.32132257 0.79507757],6,58,"[0.34483064704659305, 0.8343208131995155]",1,1
140,[0.17182995 0.1762894 ],7,36,"[0.1402275318790141, 0.16225329478692116]",1,1
141,[0.21158185 0.2232818 ],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
142,[0.19846369 0.24558548],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
143,[0.10427313 0.17356791],7,36,"[0.1402275318790141, 0.16225329478692116]",1,1
144,[0.17535761 0.20262729],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
145,[0.21678747 0.20980433],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
146,[0.21609428 0.20379445],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
147,[0.1826459  0.24155144],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
148,[0.13764174 0.20112287],7,36,"[0.1402275318790141, 0.16225329478692116]",1,1
149,[0.14882347 0.33453871],7,35,"[0.1612078879565702, 0.3145438982325203]",1,1
150,[0.22782657 0.23684199],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
151,[0.20485864 0.19449788],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
152,[0.20597317 0.26443632],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
153,[0.22091045 0.2485976 ],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
154,[0.21122947 0.22064491],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
155,[0.16106674 0.20587046],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
156,[0.13132375 0.25996261],7,65,"[0.09113467041842654, 0.2304276497318885]",1,1
157,[0.14298935 0.28779414],7,35,"[0.1612078879565702, 0.3145438982325203]",1,1
158,[0.20099503 0.22562603],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
159,[0.2335899  0.22251963],7,5,"[0.20540271481926253, 0.2091365126250714]",1,1
160,[0.18279705 0.15467782],8,36,"[0.1402275318790141, 0.16225329478692116]",1,1
161,[0.21050747 0.21015435],8,5,"[0.20540271481926253, 0.2091365126250714]",1,1
162,[0.26668006 0.23332933],8,18,"[0.29598803759738457, 0.2518803928793314]",1,1
163,[0.23290454 0.16395823],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
164,[0.20450195 0.16290783],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
165,[0.16830245 0.18320116],8,36,"[0.1402275318790141, 0.16225329478692116]",1,1
166,[0.14703528 0.18772627],8,36,"[0.1402275318790141, 0.16225329478692116]",1,1
167,[0.24060026 0.12248321],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
168,[0.20610613 0.17346058],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
169,[0.22514836 0.20408873],8,5,"[0.20540271481926253, 0.2091365126250714]",1,1
170,[0.24597078 0.14970677],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
171,[0.23483995 0.21687155],8,5,"[0.20540271481926253, 0.2091365126250714]",1,1
172,[0.24837739 0.153809  ],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
173,[0.20039713 0.20358808],8,5,"[0.20540271481926253, 0.2091365126250714]",1,1
174,[0.16426    0.20254892],8,5,"[0.20540271481926253, 0.2091365126250714]",1,1
175,[0.22055845 0.17971027],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
176,[0.25312856 0.06959732],8,-1,-1,-1,-1
177,[0.24754172 0.15364564],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
178,[0.23296899 0.16968482],8,37,"[0.23717765368504337, 0.16097479022100172]",1,1
179,[0.17642639 0.13151658],8,36,"[0.1402275318790141, 0.16225329478692116]",1,1
180,[0.45063345 0.33305694],9,68,"[0.45730508528123837, 0.35772296497422534]",1,1
181,[0.42183591 0.32553042],9,57,"[0.42805067144900183, 0.2940325638501488]",1,1
182,[0.38853283 0.29097823],9,29,"[0.3720992140813915, 0.2786834104363167]",1,1
183,[0.44949441 0.36624148],9,68,"[0.45730508528123837, 0.35772296497422534]",1,1
184,[0.41029597 0.27227096],9,57,"[0.42805067144900183, 0.2940325638501488]",1,1
185,[0.41930155 0.30395281],9,57,"[0.42805067144900183, 0.2940325638501488]",1,1
186,[0.39149938 0.39428135],9,4,"[0.37028358593638383, 0.35902547308846827]",1,1
187,[0.38465376 0.27828998],9,29,"[0.3720992140813915, 0.2786834104363167]",1,1
188,[0.42637495 0.2854454 ],9,57,"[0.42805067144900183, 0.2940325638501488]",1,1
189,[0.39416791 0.25944139],9,29,"[0.3720992140813915, 0.2786834104363167]",1,1
190,[0.39723279 0.29899357],9,57,"[0.42805067144900183, 0.2940325638501488]",1,1
191,[0.46664602 0.36622983],9,68,"[0.45730508528123837, 0.35772296497422534]",1,1
192,[0.37073814 0.30813019],9,29,"[0.3720992140813915, 0.2786834104363167]",1,1
193,[0.39642471 0.34465803],9,4,"[0.37028358593638383, 0.35902547308846827]",1,1
194,[0.3933049  0.27006252],9,29,"[0.3720992140813915, 0.2786834104363167]",1,1
195,[0.425378   0.34564202],9,68,"[0.45730508528123837, 0.35772296497422534]",1,1
196,[0.40586483 0.34825134],9,4,"[0.37028358593638383, 0.35902547308846827]",1,1
197,[0.46833381 0.30270634],9,57,"[0.42805067144900183, 0.2940325638501488]",1,1
198,[0.45090308 0.28581776],9,57,"[0.42805067144900183, 0.2940325638501488]",1,1
199,[0.39374425 0.35657498],9,4,"[0.37028358593638383, 0.35902547308846827]",1,1
200,[0.10524274 0.67238175],10,11,"[0.11347909231404782, 0.7049431567003008]",1,1
201,[0.28280382 0.66335773],10,38,"[0.302150778174433, 0.6662910652325398]",1,1
202,[0.14801377 0.67805772],10,11,"[0.11347909231404782, 0.7049431567003008]",1,1
203,[0.14088464 0.71621086],10,11,"[0.11347909231404782, 0.7049431567003008]",1,1
204,[0.23010654 0.68629232],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
205,[0.21592443 0.69894013],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
206,[0.14869417 0.70376287],10,11,"[0.11347909231404782, 0.7049431567003008]",1,1
207,[0.26577186 0.75736579],10,13,"[0.2582576253057404, 0.7528173642991738]",1,1
208,[0.20843772 0.66931422],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
209,[0.19218165 0.67906199],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
210,[0.19561094 0.64135703],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
211,[0.19666473 0.63969352],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
212,[0.18828973 0.64132227],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
213,[0.25285304 0.75024586],10,13,"[0.2582576253057404, 0.7528173642991738]",1,1
214,[0.19807699 0.69521503],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
215,[0.21658129 0.82425621],10,20,"[0.18585489492998264, 0.7999880648829998]",1,1
216,[0.19966428 0.63961525],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
217,[0.27548111 0.76627395],10,13,"[0.2582576253057404, 0.7528173642991738]",1,1
218,[0.23160807 0.69758377],10,2,"[0.2107706367291364, 0.640234924924578]",1,1
219,[0.22293479 0.70157011],10,13,"[0.2582576253057404, 0.7528173642991738]",1,1
220,[0.52909759 0.54924511],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
221,[0.55681465 0.54282508],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
222,[0.57996608 0.55721942],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
223,[0.61343461 0.55167291],11,51,"[0.6480780990993821, 0.5939015716389073]",1,1
224,[0.56231344 0.60754855],11,16,"[0.5601095282490683, 0.635511755732512]",1,1
225,[0.60262197 0.47575196],11,24,"[0.6209539747783787, 0.48663476013211865]",1,1
226,[0.61796885 0.51161769],11,24,"[0.6209539747783787, 0.48663476013211865]",1,1
227,[0.53909079 0.64691616],11,16,"[0.5601095282490683, 0.635511755732512]",1,1
228,[0.58994182 0.60465538],11,16,"[0.5601095282490683, 0.635511755732512]",1,1
229,[0.52617287 0.55812963],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
230,[0.55656778 0.57605537],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
231,[0.60485892 0.63394611],11,16,"[0.5601095282490683, 0.635511755732512]",1,1
232,[0.54512143 0.58421066],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
233,[0.58543759 0.58352764],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
234,[0.60200561 0.56174308],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
235,[0.55404484 0.53766634],11,19,"[0.5598773349915588, 0.5685463049352247]",1,1
236,[0.61223651 0.49002519],11,24,"[0.6209539747783787, 0.48663476013211865]",1,1
237,[0.59682213 0.50416717],11,24,"[0.6209539747783787, 0.48663476013211865]",1,1
238,[0.56714803 0.60978268],11,16,"[0.5601095282490683, 0.635511755732512]",1,1
239,[0.61167891 0.57031289],11,51,"[0.6480780990993821, 0.5939015716389073]",1,1
240,[0.64419165 0.58559586],12,51,"[0.6480780990993821, 0.5939015716389073]",1,1
241,[0.67332441 0.67660091],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
242,[0.62079571 0.67510294],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
243,[0.5417487  0.69132834],12,16,"[0.5601095282490683, 0.635511755732512]",-1,-1
244,[0.53869685 0.62347737],12,16,"[0.5601095282490683, 0.635511755732512]",1,1
245,[0.62810626 0.65790336],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
246,[0.56189227 0.63123127],12,16,"[0.5601095282490683, 0.635511755732512]",1,1
247,[0.61262957 0.6323396 ],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
248,[0.59084196 0.68657324],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
249,[0.69279949 0.69519848],12,50,"[0.635098099236199, 0.6771016470401019]",-1,1
250,[0.61477559 0.67033647],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
251,[0.63463729 0.67649915],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
252,[0.65970895 0.60423973],12,51,"[0.6480780990993821, 0.5939015716389073]",1,1
253,[0.61376513 0.60427028],12,51,"[0.6480780990993821, 0.5939015716389073]",1,1
254,[0.62029458 0.66546087],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
255,[0.67942877 0.58862271],12,51,"[0.6480780990993821, 0.5939015716389073]",1,1
256,[0.61486149 0.68502031],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
257,[0.64947205 0.71026989],12,50,"[0.635098099236199, 0.6771016470401019]",1,1
258,[0.58283696 0.65789446],12,16,"[0.5601095282490683, 0.635511755732512]",1,1
259,[0.58777073 0.61051224],12,16,"[0.5601095282490683, 0.635511755732512]",1,1
260,[0.41896595 0.25656807],13,57,"[0.42805067144900183, 0.2940325638501488]",1,1
261,[0.41930271 0.22246029],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
262,[0.34118854 0.17092215],13,25,"[0.312130081818991, 0.17195612141957967]",1,1
263,[0.38618582 0.2058535 ],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
264,[0.39580667 0.2967346 ],13,29,"[0.3720992140813915, 0.2786834104363167]",1,1
265,[0.46174414 0.20577421],13,23,"[0.47289085054575747, 0.22390668523393836]",1,1
266,[0.39208264 0.20547942],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
267,[0.48248319 0.23333706],13,23,"[0.47289085054575747, 0.22390668523393836]",1,1
268,[0.40435834 0.19149504],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
269,[0.40614896 0.23208878],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
270,[0.41464867 0.2009615 ],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
271,[0.44778008 0.21355223],13,23,"[0.47289085054575747, 0.22390668523393836]",1,1
272,[0.30967404 0.21822016],13,18,"[0.29598803759738457, 0.2518803928793314]",1,1
273,[0.44906905 0.08644679],13,31,"[0.40808899651344077, 0.10878312858556197]",1,1
274,[0.39019824 0.17175527],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
275,[0.40841038 0.21055952],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
276,[0.35676023 0.21750648],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
277,[0.32100807 0.22404773],13,18,"[0.29598803759738457, 0.2518803928793314]",1,1
278,[0.38489105 0.21160526],13,10,"[0.3912640321921493, 0.20346185387249127]",1,1
279,[0.43195422 0.25556861],13,57,"[0.42805067144900183, 0.2940325638501488]",1,1
280,[0.23297847 0.31908818],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
281,[0.24329953 0.28482381],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
282,[0.25386643 0.33900957],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
283,[0.22851004 0.30712922],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
284,[0.16258097 0.29872238],14,35,"[0.1612078879565702, 0.3145438982325203]",1,1
285,[0.23493279 0.39632448],14,15,"[0.21481732773207968, 0.4012126830502313]",1,1
286,[0.19443234 0.33228697],14,35,"[0.1612078879565702, 0.3145438982325203]",1,1
287,[0.20871271 0.38746613],14,15,"[0.21481732773207968, 0.4012126830502313]",1,1
288,[0.23640005 0.33259146],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
289,[0.22164199 0.3286223 ],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
290,[0.254753   0.26728705],14,18,"[0.29598803759738457, 0.2518803928793314]",1,1
291,[0.21726156 0.28656511],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
292,[0.21859275 0.36547141],14,15,"[0.21481732773207968, 0.4012126830502313]",1,1
293,[0.16693374 0.35680091],14,35,"[0.1612078879565702, 0.3145438982325203]",1,1
294,[0.17927049 0.35324724],14,35,"[0.1612078879565702, 0.3145438982325203]",1,1
295,[0.20546843 0.25397302],14,5,"[0.20540271481926253, 0.2091365126250714]",1,1
296,[0.23543799 0.36973774],14,15,"[0.21481732773207968, 0.4012126830502313]",1,1
297,[0.24673144 0.28815341],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
298,[0.20961557 0.27511246],14,0,"[0.23555776524772645, 0.3225874428863561]",1,1
299,[0.17506681 0.3504503 ],14,35,"[0.1612078879565702, 0.3145438982325203]",1,1
300,[0.53711838 0.86868744],15,32,"[0.516267653852104, 0.8538167367526309]",1,1
301,[0.61270117 0.86447241],15,33,"[0.601540387380736, 0.8407112056908518]",1,1
302,[0.61870504 0.71344082],15,50,"[0.635098099236199, 0.6771016470401019]",1,1
303,[0.59021507 0.83445393],15,33,"[0.601540387380736, 0.8407112056908518]",1,1
304,[0.60863282 0.74417758],15,55,"[0.5980242148058338, 0.7677248848704489]",1,1
305,[0.53328671 0.84727035],15,32,"[0.516267653852104, 0.8538167367526309]",1,1
306,[0.62284317 0.80815345],15,33,"[0.601540387380736, 0.8407112056908518]",1,1
307,[0.64638631 0.7729035 ],15,55,"[0.5980242148058338, 0.7677248848704489]",1,-1
308,[0.57888007 0.87973212],15,33,"[0.601540387380736, 0.8407112056908518]",1,1
309,[0.60348955 0.83216534],15,33,"[0.601540387380736, 0.8407112056908518]",1,1
