,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35385568 0.92222686],165,76,"[0.36720908711629124, 0.9410464508243384]",1,1
1,[0.513921   0.15052489],156,5,"[0.5134086958696907, 0.1930559355104813]",0,1
2,[0.25192596 0.86986535],169,29,"[0.2462702979640722, 0.8915282273285496]",1,1
3,[0.76934413 0.92017979],4,30,"[0.7775228466699693, 0.8803844643193215]",1,1
4,[0.53002982 0.46525927],110,65,"[0.5203601074928138, 0.4959724709654563]",0,1
5,[0.91712049 0.93622692],164,72,"[0.8743577183442994, 0.9367301516336023]",-1,1
6,[0.46985026 0.162852  ],1,6,"[0.465103260670535, 0.14190141764939937]",0,1
7,[0.62529744 0.45106423],34,46,"[0.6396962159324476, 0.4450745447220304]",0,1
8,[0.08127025 0.3387944 ],114,79,"[0.08129860599006027, 0.28395255076781467]",0,1
9,[0.10930099 0.44421217],142,36,"[0.17758303621586016, 0.43825490411780693]",-1,1
10,[0.68364951 0.15380371],38,42,"[0.6607439592460396, 0.14781949389021548]",0,1
11,[0.26866293 0.33167268],172,7,"[0.24585267531416766, 0.3337393882363497]",0,1
12,[0.34106191 0.76205927],36,62,"[0.37402142816222445, 0.7722723883962497]",1,1
13,[0.70778422 0.17127806],13,42,"[0.6607439592460396, 0.14781949389021548]",0,1
14,[0.56305492 0.75815219],106,45,"[0.5736801799282415, 0.75206836416689]",1,1
15,[0.55264886 0.63266384],86,23,"[0.5690597402314794, 0.6568353497601682]",1,1
16,[0.76268443 0.29484722],51,37,"[0.780165909491431, 0.30624667966596103]",0,1
17,[0.87617685 0.69231066],73,47,"[0.8395301598729118, 0.683122871133293]",-1,-1
18,[0.95894821 0.66482518],138,-1,-1,-1,-1
19,[0.69822252 0.77519075],192,20,"[0.730534260440136, 0.8052625610343617]",1,1
20,[0.70512512 0.52097169],42,51,"[0.731048632527553, 0.48840958046145044]",1,1
21,[0.36590179 0.94028604],165,76,"[0.36720908711629124, 0.9410464508243384]",1,1
22,[0.33623611 0.77503848],163,62,"[0.37402142816222445, 0.7722723883962497]",1,1
23,[0.45612677 0.47158704],148,32,"[0.4295978118396379, 0.4535576395321788]",0,1
24,[0.33829003 0.78453078],163,62,"[0.37402142816222445, 0.7722723883962497]",1,1
25,[0.35806286 0.67432054],182,39,"[0.3042429886105543, 0.7081032391960411]",-1,1
26,[0.39916738 0.15061592],162,22,"[0.3702139295136586, 0.14664217409791586]",0,1
27,[0.34266049 0.35907651],172,1,"[0.3401280950775695, 0.39202961279425913]",0,1
28,[0.92414769 0.55053622],138,59,"[0.9039718924385052, 0.5385433378735881]",1,1
29,[0.56879968 0.22273104],124,38,"[0.5929193576762962, 0.24690460473650572]",0,1
30,[0.89100442 0.37744734],121,19,"[0.899952098605341, 0.3678843436691477]",0,1
31,[0.44929064 0.24791928],162,9,"[0.43331701238423065, 0.20722763752103102]",0,1
32,[0.52999076 0.80631669],150,16,"[0.5515224529667625, 0.8344950219782031]",1,1
33,[0.09328241 0.2273476 ],49,79,"[0.08129860599006027, 0.28395255076781467]",0,1
34,[0.28041096 0.16309446],112,64,"[0.2818724821655613, 0.16266291815543563]",0,1
35,[0.2711174 0.6224269],136,33,"[0.2647058610480295, 0.5805825043833254]",0,1
36,[0.75363666 0.79794584],98,20,"[0.730534260440136, 0.8052625610343617]",1,1
37,[0.41673307 0.22256034],104,9,"[0.43331701238423065, 0.20722763752103102]",0,1
38,[0.16845491 0.18443128],55,31,"[0.16805788925091758, 0.16169665893265847]",0,1
39,[0.29684955 0.7149527 ],163,39,"[0.3042429886105543, 0.7081032391960411]",1,1
40,[0.53260062 0.3130195 ],194,8,"[0.5262763041378096, 0.32096146111138046]",0,1
41,[0.70282499 0.21221788],47,3,"[0.7372302318718926, 0.21548535894484105]",0,1
42,[0.50475838 0.19848432],1,5,"[0.5134086958696907, 0.1930559355104813]",0,1
43,[0.55699098 0.30636531],159,8,"[0.5262763041378096, 0.32096146111138046]",0,1
44,[0.8721686  0.26301048],189,14,"[0.8543485592565333, 0.2543432654836981]",0,1
45,[0.23541992 0.8603873 ],149,29,"[0.2462702979640722, 0.8915282273285496]",1,1
46,[0.11659316 0.14648238],41,55,"[0.08838090863252117, 0.13612237201640298]",0,1
47,[0.75601615 0.20792776],157,3,"[0.7372302318718926, 0.21548535894484105]",0,1
48,[0.51716828 0.07946314],61,15,"[0.5443581348820775, 0.08113917170130376]",0,1
49,[0.64304362 0.1583231 ],38,42,"[0.6607439592460396, 0.14781949389021548]",0,1
50,[0.75273819 0.88057097],40,30,"[0.7775228466699693, 0.8803844643193215]",1,1
51,[0.13581648 0.37959746],66,13,"[0.1305147631508385, 0.36317125984465937]",0,1
52,[0.8853153  0.13945782],45,82,"[0.9035591244981969, 0.15979853819973605]",-1,-1
53,[0.7633375  0.80665254],111,20,"[0.730534260440136, 0.8052625610343617]",1,1
54,[0.29484276 0.46022274],181,2,"[0.2663930848763093, 0.4617446492307686]",0,1
55,[0.24769944 0.23704755],188,57,"[0.2351712774799334, 0.2278432430647676]",0,1
56,[0.33501308 0.41526894],175,1,"[0.3401280950775695, 0.39202961279425913]",0,1
57,[0.27931059 0.24734706],70,57,"[0.2351712774799334, 0.2278432430647676]",-1,1
58,[0.22474491 0.31214808],70,7,"[0.24585267531416766, 0.3337393882363497]",0,1
59,[0.74190556 0.18636324],161,3,"[0.7372302318718926, 0.21548535894484105]",0,1
60,[0.23390678 0.86319889],52,29,"[0.2462702979640722, 0.8915282273285496]",1,1
61,[0.52512931 0.07970541],156,15,"[0.5443581348820775, 0.08113917170130376]",0,1
62,[0.33881461 0.40966351],17,1,"[0.3401280950775695, 0.39202961279425913]",0,1
63,[0.22543715 0.57359542],6,33,"[0.2647058610480295, 0.5805825043833254]",0,1
64,[0.77267763 0.12385931],152,70,"[0.7828252259533648, 0.13105266018242923]",-1,1
65,[0.57136382 0.04470697],180,15,"[0.5443581348820775, 0.08113917170130376]",-1,1
66,[0.55404959 0.82109551],80,16,"[0.5515224529667625, 0.8344950219782031]",1,1
67,[0.1854312  0.51669884],142,11,"[0.20345742627784233, 0.5249195725014537]",0,1
68,[0.69967667 0.34944956],83,0,"[0.7112887478522526, 0.34207422249019265]",0,1
69,[0.42370047 0.19949917],37,9,"[0.43331701238423065, 0.20722763752103102]",0,1
70,[0.40526666 0.45030059],155,32,"[0.4295978118396379, 0.4535576395321788]",0,1
71,[0.11107332 0.86537954],193,40,"[0.10752621382758829, 0.8609245495325397]",1,1
72,[0.65910866 0.69042864],54,49,"[0.6573684771544239, 0.7237951036600234]",1,1
73,[0.34556483 0.39164257],155,1,"[0.3401280950775695, 0.39202961279425913]",0,1
74,[0.773722   0.21208199],60,3,"[0.7372302318718926, 0.21548535894484105]",0,1
75,[0.11744699 0.77690672],193,25,"[0.1142527384616341, 0.7940152792362781]",1,1
76,[0.34233646 0.42267245],3,1,"[0.3401280950775695, 0.39202961279425913]",0,1
77,[0.31556926 0.80054459],93,48,"[0.32768316074996323, 0.8261288008131876]",1,1
78,[0.53875787 0.63542145],134,23,"[0.5690597402314794, 0.6568353497601682]",1,1
79,[0.30614012 0.69690694],173,39,"[0.3042429886105543, 0.7081032391960411]",1,1
80,[0.24935218 0.47614254],184,2,"[0.2663930848763093, 0.4617446492307686]",0,1
81,[0.67061172 0.31204407],75,0,"[0.7112887478522526, 0.34207422249019265]",0,1
82,[0.71702138 0.32423514],7,0,"[0.7112887478522526, 0.34207422249019265]",0,1
83,[0.45982011 0.41715653],16,32,"[0.4295978118396379, 0.4535576395321788]",0,1
84,[0.16822228 0.64285605],168,66,"[0.17470071451881386, 0.6596204296774932]",0,1
85,[0.50351023 0.36002073],16,8,"[0.5262763041378096, 0.32096146111138046]",0,1
86,[0.4912945  0.13646177],180,6,"[0.465103260670535, 0.14190141764939937]",0,1
87,[0.10412434 0.280159  ],89,79,"[0.08129860599006027, 0.28395255076781467]",0,1
88,[0.54719029 0.84634542],80,16,"[0.5515224529667625, 0.8344950219782031]",1,1
89,[0.47099087 0.73407224],129,24,"[0.47379715985989523, 0.7043077980223307]",1,1
90,[0.76343558 0.60023282],147,41,"[0.753962916418224, 0.587546050870511]",1,1
91,[0.46684271 0.49092215],139,32,"[0.4295978118396379, 0.4535576395321788]",0,1
92,[0.73389415 0.69687361],98,52,"[0.731925568504162, 0.6882670418071535]",1,1
93,[0.56771968 0.68720652],58,23,"[0.5690597402314794, 0.6568353497601682]",1,1
94,[0.04472696 0.72270466],30,73,"[0.07687490741834649, 0.720817384825764]",-1,1
95,[0.15881796 0.28122873],89,27,"[0.14737073362396896, 0.25012723322122515]",0,1
96,[0.85806088 0.10935745],45,82,"[0.9035591244981969, 0.15979853819973605]",-1,-1
97,[0.55316977 0.68991491],18,23,"[0.5690597402314794, 0.6568353497601682]",1,1
98,[0.196323   0.51603433],196,11,"[0.20345742627784233, 0.5249195725014537]",0,1
99,[0.49139298 0.34275918],174,8,"[0.5262763041378096, 0.32096146111138046]",0,1
100,[0.40935403 0.33321633],176,53,"[0.42663438278294213, 0.3433657112509125]",0,1
101,[0.74808671 0.60059407],33,41,"[0.753962916418224, 0.587546050870511]",1,1
102,[0.61243033 0.71969799],198,49,"[0.6573684771544239, 0.7237951036600234]",1,1
103,[0.6488975 0.7954364],78,54,"[0.6374708522121482, 0.7759655017621014]",1,1
104,[0.40337216 0.13163323],1,22,"[0.3702139295136586, 0.14664217409791586]",0,1
105,[0.13829264 0.39481476],158,13,"[0.1305147631508385, 0.36317125984465937]",0,1
106,[0.77203871 0.12659633],161,70,"[0.7828252259533648, 0.13105266018242923]",0,1
107,[0.79053331 0.22462676],48,3,"[0.7372302318718926, 0.21548535894484105]",0,1
108,[0.71933667 0.31721427],75,0,"[0.7112887478522526, 0.34207422249019265]",0,1
109,[0.58088536 0.64629076],86,23,"[0.5690597402314794, 0.6568353497601682]",1,1
110,[0.65847537 0.75098389],28,49,"[0.6573684771544239, 0.7237951036600234]",1,1
111,[0.91807906 0.53335265],123,59,"[0.9039718924385052, 0.5385433378735881]",1,1
112,[0.34297075 0.25391978],85,43,"[0.356028133577191, 0.2743856840026813]",0,1
113,[0.49795429 0.67935823],129,24,"[0.47379715985989523, 0.7043077980223307]",1,1
114,[0.2139893  0.49007838],170,11,"[0.20345742627784233, 0.5249195725014537]",0,1
115,[0.41165155 0.18605953],187,9,"[0.43331701238423065, 0.20722763752103102]",0,1
116,[0.09187293 0.88831156],153,40,"[0.10752621382758829, 0.8609245495325397]",1,1
