,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.22977421 0.16090556],8,2,"[0.2632259379343689, 0.1902752966697753]",1,1
86,[0.33197775 0.25075099],8,7,"[0.35994688543683007, 0.26845343566498364]",1,1
87,[0.29616137 0.217167  ],8,2,"[0.2632259379343689, 0.1902752966697753]",1,1
88,[0.29580899 0.17395463],8,2,"[0.2632259379343689, 0.1902752966697753]",1,1
89,[0.1950736  0.24197171],8,10,"[0.17346580200494263, 0.2509352910154249]",1,1
90,[0.4255661  0.33699665],9,34,"[0.4385248913377249, 0.37475186885865713]",1,1
91,[0.36679062 0.14611291],9,14,"[0.3611161454822562, 0.15997546703013651]",1,1
92,[0.38472878 0.32569478],9,5,"[0.38372707944214857, 0.3298521476267688]",1,1
93,[0.37464623 0.3260317 ],9,5,"[0.38372707944214857, 0.3298521476267688]",1,1
94,[0.45988015 0.36552483],9,34,"[0.4385248913377249, 0.37475186885865713]",1,1
95,[0.41754541 0.4437529 ],9,47,"[0.44006985750687433, 0.4469828854904768]",1,1
96,[0.45834256 0.33618755],9,54,"[0.46581945529047886, 0.3191944879747576]",1,1
97,[0.50904028 0.34740459],9,28,"[0.5274954982787293, 0.3397756910940593]",1,1
98,[0.49069795 0.33804686],9,54,"[0.46581945529047886, 0.3191944879747576]",1,1
99,[0.33752828 0.29118572],9,7,"[0.35994688543683007, 0.26845343566498364]",1,1
100,[0.21662987 0.71183761],10,20,"[0.21091917509101285, 0.7247877191254661]",1,1
101,[0.31262697 0.71365732],10,0,"[0.2979100799148441, 0.7689343129415497]",1,1
102,[0.14499383 0.65818502],10,37,"[0.11491864766834493, 0.6646346434619745]",1,1
103,[0.22286477 0.63332619],10,38,"[0.25876194912201744, 0.6468148428834288]",-1,-1
104,[0.19918689 0.67693995],10,20,"[0.21091917509101285, 0.7247877191254661]",1,1
105,[0.19580605 0.6990825 ],10,20,"[0.21091917509101285, 0.7247877191254661]",1,1
106,[0.21359318 0.70120158],10,20,"[0.21091917509101285, 0.7247877191254661]",1,1
107,[0.2638112  0.72575935],10,20,"[0.21091917509101285, 0.7247877191254661]",1,1
108,[0.2707173  0.78768402],10,0,"[0.2979100799148441, 0.7689343129415497]",1,1
109,[0.26114392 0.7286583 ],10,20,"[0.21091917509101285, 0.7247877191254661]",1,1
110,[0.54639571 0.56208496],11,6,"[0.5125490696934653, 0.5864289304760492]",1,1
111,[0.53295837 0.57797425],11,6,"[0.5125490696934653, 0.5864289304760492]",1,1
112,[0.5082539  0.57026488],11,6,"[0.5125490696934653, 0.5864289304760492]",1,1
113,[0.60770063 0.64004909],11,15,"[0.5967643528521912, 0.6139250510734915]",1,1
114,[0.64556891 0.50325341],11,33,"[0.6473627685997507, 0.5026619621722256]",1,1
115,[0.54661813 0.62491031],11,27,"[0.5236788982931582, 0.6628477210370632]",1,1
116,[0.53948463 0.69463539],11,27,"[0.5236788982931582, 0.6628477210370632]",1,1
117,[0.64860761 0.56084177],11,31,"[0.6777462626954951, 0.5602862525470089]",1,1
118,[0.57795811 0.60805205],11,15,"[0.5967643528521912, 0.6139250510734915]",1,1
119,[0.54613377 0.61878507],11,6,"[0.5125490696934653, 0.5864289304760492]",1,1
120,[0.73562969 0.69616894],12,53,"[0.7248655168759098, 0.7307948943173098]",-1,1
121,[0.64792574 0.7408559 ],12,30,"[0.6011395240103938, 0.7313018276064633]",1,1
122,[0.6874787  0.59181983],12,31,"[0.6777462626954951, 0.5602862525470089]",1,1
123,[0.61108149 0.72411766],12,30,"[0.6011395240103938, 0.7313018276064633]",1,1
124,[0.53068744 0.72006856],12,19,"[0.5238569534579739, 0.7687276413515107]",1,1
125,[0.57798897 0.76820747],12,30,"[0.6011395240103938, 0.7313018276064633]",1,1
126,[0.60505258 0.74455299],12,30,"[0.6011395240103938, 0.7313018276064633]",1,1
127,[0.54505809 0.75990991],12,19,"[0.5238569534579739, 0.7687276413515107]",1,1
128,[0.71548646 0.64068093],12,49,"[0.7221116889146542, 0.6390739446523533]",1,1
129,[0.62106485 0.68521795],12,30,"[0.6011395240103938, 0.7313018276064633]",1,1
130,[0.37397783 0.26762878],13,7,"[0.35994688543683007, 0.26845343566498364]",1,1
131,[0.52216739 0.28315731],13,39,"[0.5477063935707099, 0.26050028183588536]",1,1
132,[0.43730274 0.2590534 ],13,48,"[0.4297530474926867, 0.27941527123973053]",1,1
133,[0.42343863 0.32973612],13,5,"[0.38372707944214857, 0.3298521476267688]",1,1
134,[0.36513759 0.3349685 ],13,5,"[0.38372707944214857, 0.3298521476267688]",1,1
135,[0.3669052  0.28159749],13,7,"[0.35994688543683007, 0.26845343566498364]",1,1
136,[0.54283043 0.26878113],13,39,"[0.5477063935707099, 0.26050028183588536]",1,1
137,[0.39663932 0.27801478],13,48,"[0.4297530474926867, 0.27941527123973053]",1,1
138,[0.29878671 0.27274495],13,1,"[0.28932491956921913, 0.31726879325635216]",1,1
139,[0.387716 0.244615],13,7,"[0.35994688543683007, 0.26845343566498364]",1,1
140,[0.24079182 0.29700451],14,1,"[0.28932491956921913, 0.31726879325635216]",1,1
141,[0.29521504 0.36134049],14,1,"[0.28932491956921913, 0.31726879325635216]",1,1
142,[0.27725533 0.39187585],14,18,"[0.2350486177875866, 0.38844425275581684]",1,1
143,[0.14830167 0.29327859],14,10,"[0.17346580200494263, 0.2509352910154249]",-1,-1
144,[0.24562144 0.33306298],14,1,"[0.28932491956921913, 0.31726879325635216]",1,1
145,[0.30234191 0.34288887],14,1,"[0.28932491956921913, 0.31726879325635216]",1,1
146,[0.30139289 0.3346609 ],14,1,"[0.28932491956921913, 0.31726879325635216]",1,1
147,[0.25559964 0.38635294],14,18,"[0.2350486177875866, 0.38844425275581684]",1,1
148,[0.19398569 0.33100333],14,-1,-1,1,1
149,[0.20929429 0.51365923],14,8,"[0.20354231638633086, 0.4849952086863339]",1,1
150,[0.65812715 0.82785873],15,22,"[0.6704341863515313, 0.8231010411622061]",1,1
151,[0.6266824  0.76988659],15,30,"[0.6011395240103938, 0.7313018276064633]",1,1
152,[0.62820827 0.86563736],15,50,"[0.6008175389782894, 0.8290394600003481]",1,1
153,[0.64865848 0.84395301],15,22,"[0.6704341863515313, 0.8231010411622061]",1,1
154,[0.63540452 0.80568376],15,22,"[0.6704341863515313, 0.8231010411622061]",1,1
155,[0.56672813 0.78545648],15,19,"[0.5238569534579739, 0.7687276413515107]",1,1
156,[0.52600784 0.85951252],15,56,"[0.5287492079762586, 0.8814705707372475]",1,1
157,[0.54197887 0.89761591],15,56,"[0.5287492079762586, 0.8814705707372475]",1,1
158,[0.62139284 0.81250327],15,50,"[0.6008175389782894, 0.8290394600003481]",1,1
159,[0.66601757 0.80825039],15,22,"[0.6704341863515313, 0.8231010411622061]",1,1
160,[0.29824495 0.17905203],16,2,"[0.2632259379343689, 0.1902752966697753]",1,1
161,[0.33618252 0.25500341],16,7,"[0.35994688543683007, 0.26845343566498364]",1,1
162,[0.41308684 0.28673163],16,48,"[0.4297530474926867, 0.27941527123973053]",1,1
163,[0.36684572 0.19175759],16,14,"[0.3611161454822562, 0.15997546703013651]",1,1
164,[0.32796052 0.19031952],16,14,"[0.3611161454822562, 0.15997546703013651]",1,1
165,[0.2784008  0.21810254],16,2,"[0.2632259379343689, 0.1902752966697753]",1,1
166,[0.24928451 0.22429775],16,2,"[0.2632259379343689, 0.1902752966697753]",1,1
167,[0.37738171 0.13497529],16,14,"[0.3611161454822562, 0.15997546703013651]",1,1
168,[0.33015676 0.20476699],16,14,"[0.3611161454822562, 0.15997546703013651]",1,1
169,[0.35622695 0.24669914],16,7,"[0.35994688543683007, 0.26845343566498364]",1,1
170,[0.91833376 0.11499089],17,65,"[0.8883245056387306, 0.1674991126089839]",-1,0
171,[0.90309485 0.20694432],17,65,"[0.8883245056387306, 0.1674991126089839]",-1,-1
172,[0.92162859 0.12060714],17,65,"[0.8883245056387306, 0.1674991126089839]",-1,0
173,[0.85594016 0.18875829],17,65,"[0.8883245056387306, 0.1674991126089839]",1,1
174,[0.80646582 0.1873356 ],17,44,"[0.7891144457264484, 0.19078825606853747]",-1,1
175,[0.88354246 0.15606784],17,65,"[0.8883245056387306, 0.1674991126089839]",-1,0
176,[0.92813329 0.00531527],17,-1,-1,-1,-1
177,[0.9204845  0.12038348],17,65,"[0.8883245056387306, 0.1674991126089839]",-1,0
178,[0.90053338 0.14234228],17,65,"[0.8883245056387306, 0.1674991126089839]",-1,0
179,[0.82312248 0.0900872 ],17,-1,-1,-1,-1
180,[0.87514483 0.41892646],18,35,"[0.8634440439021499, 0.4109513904857021]",1,1
181,[0.83571893 0.40862211],18,35,"[0.8634440439021499, 0.4109513904857021]",1,1
182,[0.7901246  0.36131767],18,11,"[0.8000334407487546, 0.34056946915404124]",1,1
183,[0.87358541 0.46435849],18,61,"[0.8387973343648708, 0.49842067553112407]",1,1
184,[0.81991991 0.33570606],18,11,"[0.8000334407487546, 0.34056946915404124]",1,1
185,[0.8322492  0.37908081],18,35,"[0.8634440439021499, 0.4109513904857021]",1,1
186,[0.79418603 0.50274709],18,61,"[0.8387973343648708, 0.49842067553112407]",-1,-1
187,[0.78481387 0.34394653],18,11,"[0.8000334407487546, 0.34056946915404124]",1,1
188,[0.84193319 0.35374282],18,11,"[0.8000334407487546, 0.34056946915404124]",1,1
189,[0.79783943 0.31814145],18,11,"[0.8000334407487546, 0.34056946915404124]",1,1
190,[0.71745676 0.1993016 ],19,32,"[0.6972108134598018, 0.1933469900946416]",1,1
191,[0.81248849 0.29135289],19,11,"[0.8000334407487546, 0.34056946915404124]",1,1
192,[0.68118368 0.21181029],19,32,"[0.6972108134598018, 0.1933469900946416]",1,1
193,[0.71635045 0.26181953],19,24,"[0.7156188931157507, 0.2717217234145158]",1,1
194,[0.71207921 0.15969291],19,32,"[0.6972108134598018, 0.1933469900946416]",1,1
195,[0.75598959 0.26316669],19,24,"[0.7156188931157507, 0.2717217234145158]",1,1
196,[0.72927466 0.26673904],19,24,"[0.7156188931157507, 0.2717217234145158]",1,1
197,[0.81479919 0.20438465],19,44,"[0.7891144457264484, 0.19078825606853747]",1,1
198,[0.79093526 0.18126297],19,44,"[0.7891144457264484, 0.19078825606853747]",1,1
199,[0.71268071 0.2781347 ],19,24,"[0.7156188931157507, 0.2717217234145158]",1,1
200,[0.3273217  0.74224271],20,0,"[0.2979100799148441, 0.7689343129415497]",1,1
201,[0.57041562 0.72988817],20,30,"[0.6011395240103938, 0.7313018276064633]",1,1
202,[0.38587832 0.75001352],20,4,"[0.4063336009487085, 0.7933623493063994]",1,1
203,[0.37611803 0.80224792],20,4,"[0.4063336009487085, 0.7933623493063994]",1,1
204,[0.49826924 0.76128727],20,19,"[0.5238569534579739, 0.7687276413515107]",1,1
205,[0.47885291 0.77860304],20,26,"[0.46916334373175994, 0.7428394033078253]",1,1
206,[0.38680984 0.78520573],20,4,"[0.4063336009487085, 0.7933623493063994]",1,1
207,[0.54709764 0.85859199],20,56,"[0.5287492079762586, 0.8814705707372475]",1,1
208,[0.46860307 0.73804304],20,26,"[0.46916334373175994, 0.7428394033078253]",1,1
209,[0.44634733 0.75138843],20,26,"[0.46916334373175994, 0.7428394033078253]",1,1
210,[0.28236569 0.55188988],21,16,"[0.2927621912813699, 0.5450377659196947]",1,1
211,[0.28380841 0.54961241],21,16,"[0.2927621912813699, 0.5450377659196947]",1,1
212,[0.27234243 0.55184229],21,16,"[0.2927621912813699, 0.5450377659196947]",1,1
213,[0.36073425 0.70096654],21,17,"[0.3988356319123477, 0.6657745459652002]",1,1
214,[0.28574189 0.62562537],21,38,"[0.25876194912201744, 0.6468148428834288]",1,1
215,[0.31107561 0.80229205],21,0,"[0.2979100799148441, 0.7689343129415497]",1,1
216,[0.28791501 0.54950526],21,16,"[0.2927621912813699, 0.5450377659196947]",1,1
217,[0.39171372 0.72291016],21,17,"[0.3988356319123477, 0.6657745459652002]",1,1
218,[0.33164835 0.62886834],21,21,"[0.32440301165235547, 0.6399683535586643]",1,1
219,[0.31977401 0.63432593],21,21,"[0.32440301165235547, 0.6399683535586643]",1,1
220,[0.45465309 0.22497342],22,13,"[0.447700389126838, 0.2237691345010704]",1,1
221,[0.49259974 0.21618393],22,13,"[0.447700389126838, 0.2237691345010704]",1,1
222,[0.52429572 0.23589082],22,39,"[0.5477063935707099, 0.26050028183588536]",1,1
223,[0.57011655 0.22829725],22,39,"[0.5477063935707099, 0.26050028183588536]",1,1
224,[0.50012799 0.30479503],22,54,"[0.46581945529047886, 0.3191944879747576]",1,1
225,[0.55531326 0.124356  ],22,45,"[0.5669579195602978, 0.17204819770504942]",-1,-1
226,[0.57632426 0.17345877],22,45,"[0.5669579195602978, 0.17204819770504942]",1,1
227,[0.46833451 0.35869213],22,34,"[0.4385248913377249, 0.37475186885865713]",1,1
228,[0.53795323 0.30083407],22,28,"[0.5274954982787293, 0.3397756910940593]",1,1
229,[0.45064893 0.23713697],22,13,"[0.447700389126838, 0.2237691345010704]",1,1
230,[0.80041048 0.3319623 ],23,11,"[0.8000334407487546, 0.34056946915404124]",1,1
231,[0.86652453 0.4112189 ],23,35,"[0.8634440439021499, 0.4109513904857021]",1,1
232,[0.78473959 0.34312747],23,11,"[0.8000334407487546, 0.34056946915404124]",1,1
233,[0.83993533 0.34219237],23,11,"[0.8000334407487546, 0.34056946915404124]",1,1
234,[0.86261813 0.31236773],23,11,"[0.8000334407487546, 0.34056946915404124]",-1,-1
235,[0.79695638 0.27940494],23,11,"[0.8000334407487546, 0.34056946915404124]",1,1
236,[0.87662498 0.21418077],23,65,"[0.8883245056387306, 0.1674991126089839]",-1,1
237,[0.85552158 0.23354217],23,-1,-1,-1,-1
238,[0.81489559 0.37813741],23,11,"[0.8000334407487546, 0.34056946915404124]",1,1
239,[0.87586159 0.32410043],23,-1,-1,-1,1
240,[0.7324227 0.6620068],24,49,"[0.7221116889146542, 0.6390739446523533]",1,1
241,[0.77230754 0.78659928],24,63,"[0.7559193974417265, 0.799008309015314]",1,1
242,[0.70039197 0.78454845],24,22,"[0.6704341863515313, 0.8231010411622061]",1,1
243,[0.59217092 0.8067622 ],24,50,"[0.6008175389782894, 0.8290394600003481]",1,1
244,[0.58799271 0.71386932],24,30,"[0.6011395240103938, 0.7313018276064633]",1,1
245,[0.71040064 0.76100098],24,53,"[0.7248655168759098, 0.7307948943173098]",1,1
246,[0.61974892 0.72448498],24,30,"[0.6011395240103938, 0.7313018276064633]",1,1
247,[0.68921193 0.72600236],24,53,"[0.7248655168759098, 0.7307948943173098]",1,1
248,[0.65938313 0.80025212],24,22,"[0.6704341863515313, 0.8231010411622061]",1,1
249,[0.79897034 0.81206069],24,64,"[0.8251509210039392, 0.7997884508400852]",1,1
250,[0.32199919 0.75900041],25,0,"[0.2979100799148441, 0.7689343129415497]",1,1
251,[0.34919129 0.76743756],25,0,"[0.2979100799148441, 0.7689343129415497]",1,1
252,[0.38351619 0.66850921],25,17,"[0.3988356319123477, 0.6657745459652002]",1,1
253,[0.3206158  0.66855102],25,21,"[0.32440301165235547, 0.6399683535586643]",1,1
254,[0.32955508 0.75232536],25,0,"[0.2979100799148441, 0.7689343129415497]",1,1
255,[0.41051405 0.64712838],25,17,"[0.3988356319123477, 0.6657745459652002]",1,1
256,[0.32211679 0.77910364],25,0,"[0.2979100799148441, 0.7689343129415497]",1,1
257,[0.36950114 0.81367214],25,4,"[0.4063336009487085, 0.7933623493063994]",1,1
258,[0.2782729  0.74196641],25,0,"[0.2979100799148441, 0.7689343129415497]",1,1
259,[0.28502759 0.67709673],25,38,"[0.25876194912201744, 0.6468148428834288]",1,1
260,[0.22086735 0.50917858],26,8,"[0.20354231638633086, 0.4849952086863339]",1,1
261,[0.2213284  0.46248257],26,8,"[0.20354231638633086, 0.4849952086863339]",1,1
262,[0.11438446 0.39192314],26,58,"[0.12992340000302388, 0.39411505744716374]",1,1
263,[0.17598899 0.43974667],26,8,"[0.20354231638633086, 0.4849952086863339]",1,1
264,[0.18916062 0.56416946],26,-1,-1,-1,-1
265,[0.27943377 0.43963813],26,3,"[0.30810587774157033, 0.4391155479315371]",1,1
266,[0.18406215 0.43923453],26,8,"[0.20354231638633086, 0.4849952086863339]",1,1
267,[0.30782703 0.47737365],26,3,"[0.30810587774157033, 0.4391155479315371]",1,1
268,[0.20086847 0.4200889 ],26,18,"[0.2350486177875866, 0.38844425275581684]",1,1
269,[0.20331996 0.47566467],26,8,"[0.20354231638633086, 0.4849952086863339]",1,1
270,[0.81848521 0.84335558],27,64,"[0.8251509210039392, 0.7997884508400852]",1,1
271,[0.8638445 0.8605932],27,46,"[0.8800607454116357, 0.8747216505098621]",1,1
272,[0.67476737 0.86698393],27,22,"[0.6704341863515313, 0.8231010411622061]",1,1
273,[0.86560919 0.68657668],27,42,"[0.8634079234558039, 0.7155396906877796]",0,1
274,[0.78501081 0.80337014],27,63,"[0.7559193974417265, 0.799008309015314]",1,1
275,[0.80994454 0.85649596],27,59,"[0.7819565491628171, 0.8855220626278774]",1,1
276,[0.73923176 0.86600685],27,59,"[0.7819565491628171, 0.8855220626278774]",1,1
277,[0.69028448 0.87496229],27,22,"[0.6704341863515313, 0.8231010411622061]",-1,1
278,[0.77774488 0.85792766],27,59,"[0.7819565491628171, 0.8855220626278774]",1,1
279,[0.84217776 0.91811665],27,46,"[0.8800607454116357, 0.8747216505098621]",-1,1
280,[0.85308738 0.48761443],28,61,"[0.8387973343648708, 0.49842067553112407]",1,1
281,[0.86721766 0.44070403],28,35,"[0.8634440439021499, 0.4109513904857021]",1,1
282,[0.88168451 0.51488824],28,61,"[0.8387973343648708, 0.49842067553112407]",-1,-1
283,[0.84696978 0.47124174],28,61,"[0.8387973343648708, 0.49842067553112407]",1,1
284,[0.75670812 0.45973217],28,55,"[0.7493861439940182, 0.4471783485318358]",1,1
285,[0.85576299 0.5933565 ],28,57,"[0.8364172643841892, 0.6055235565838606]",0,1
286,[0.80031495 0.50568451],28,61,"[0.8387973343648708, 0.49842067553112407]",-1,-1
287,[0.8198658  0.58122877],28,57,"[0.8364172643841892, 0.6055235565838606]",-1,1
288,[0.85777178 0.50610139],28,61,"[0.8387973343648708, 0.49842067553112407]",1,1
289,[0.83756692 0.50066733],28,61,"[0.8387973343648708, 0.49842067553112407]",1,1
290,[0.6490047  0.22805129],29,12,"[0.6205584205593847, 0.2583897298985474]",1,1
291,[0.59767622 0.25444436],29,12,"[0.6205584205593847, 0.2583897298985474]",1,1
292,[0.59949871 0.36247277],29,29,"[0.6028901758056835, 0.3599186848769008]",1,1
293,[0.5287738  0.35060223],29,28,"[0.5274954982787293, 0.3397756910940593]",1,1
294,[0.5456637 0.345737 ],29,28,"[0.5274954982787293, 0.3397756910940593]",1,1
295,[0.58153057 0.20982343],29,45,"[0.5669579195602978, 0.17204819770504942]",1,1
296,[0.62256105 0.36831368],29,29,"[0.6028901758056835, 0.3599186848769008]",1,1
297,[0.63802261 0.25661886],29,12,"[0.6205584205593847, 0.2583897298985474]",1,1
298,[0.5872083  0.23876485],29,12,"[0.6205584205593847, 0.2583897298985474]",1,1
299,[0.53990856 0.34190779],29,28,"[0.5274954982787293, 0.3397756910940593]",1,1
300,[0.29984157 0.55222363],30,16,"[0.2927621912813699, 0.5450377659196947]",1,1
301,[0.40331986 0.54645295],30,9,"[0.3989327265621133, 0.5318439848581409]",1,1
302,[0.41153959 0.33967982],30,5,"[0.38372707944214857, 0.3298521476267688]",1,1
303,[0.37253478 0.50535549],30,9,"[0.3989327265621133, 0.5318439848581409]",1,1
304,[0.39775    0.38176065],30,25,"[0.37346248381119534, 0.39197607466942136]",1,1
305,[0.29459574 0.52290209],30,16,"[0.2927621912813699, 0.5450377659196947]",1,1
306,[0.41720499 0.46934823],30,47,"[0.44006985750687433, 0.4469828854904768]",1,1
307,[0.44943725 0.42108851],30,47,"[0.44006985750687433, 0.4469828854904768]",1,1
308,[0.35701634 0.5673446 ],30,9,"[0.3989327265621133, 0.5318439848581409]",1,1
309,[0.39070849 0.50222225],30,9,"[0.3989327265621133, 0.5318439848581409]",1,1
