,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.57509523 0.67103498],0,6,"[0.5744735937336211, 0.6417187790828538]",0,-1
91,[0.51273645 0.70664042],0,7,"[0.48442708739889945, 0.7083889988118994]",0,-1
92,[0.52735032 0.63903091],0,6,"[0.5744735937336211, 0.6417187790828538]",0,-1
93,[0.58315475 0.62494848],0,6,"[0.5744735937336211, 0.6417187790828538]",0,-1
94,[0.50223175 0.66187735],0,7,"[0.48442708739889945, 0.7083889988118994]",0,-1
95,[0.44637307 0.68853593],0,7,"[0.48442708739889945, 0.7083889988118994]",0,5
96,[0.50453222 0.75742654],0,7,"[0.48442708739889945, 0.7083889988118994]",-1,-1
97,[0.55978575 0.70503384],0,6,"[0.5744735937336211, 0.6417187790828538]",0,-1
98,[0.53707615 0.66862842],0,6,"[0.5744735937336211, 0.6417187790828538]",0,-1
99,[0.62033412 0.49879327],0,-1,-1,-1,-1
100,[0.43496397 0.77171112],1,-1,-1,0,-1
101,[0.35403221 0.70837784],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
102,[0.4009181  0.62584224],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
103,[0.31708695 0.46927831],1,-1,-1,0,-1
104,[0.41914452 0.63642508],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
105,[0.31889769 0.62346258],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
106,[0.42966739 0.64911512],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
107,[0.43447547 0.58205357],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
108,[0.3416677 0.5962341],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
109,[0.29619139 0.55204133],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
110,[0.44414773 0.63126032],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
111,[0.34195045 0.68936804],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
112,[0.44419174 0.65568687],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
113,[0.44555624 0.65457396],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
114,[0.46715778 0.55249236],1,-1,-1,0,-1
115,[0.37440288 0.57121718],1,-1,-1,0,9
116,[0.5220961  0.69165577],1,7,"[0.48442708739889945, 0.7083889988118994]",0,-1
117,[0.38850384 0.6806439 ],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
118,[0.43492807 0.67663863],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
119,[0.34396872 0.64259261],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
120,[0.3876779  0.68381196],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
121,[0.41802523 0.6100407 ],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
122,[0.38729943 0.64939697],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
123,[0.37756125 0.54293071],1,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
124,[0.34543328 0.51693594],1,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
125,[0.39557463 0.71386011],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
126,[0.38004865 0.61796151],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
127,[0.42647253 0.63854967],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
128,[0.43981859 0.64306743],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
129,[0.41968415 0.77630895],1,-1,-1,0,-1
130,[0.34713415 0.6329363 ],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
131,[0.19846498 0.57423181],1,-1,-1,-1,-1
132,[0.30947217 0.60161902],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
133,[0.24149505 0.64706015],1,-1,-1,-1,-1
134,[0.39852956 0.68124296],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
135,[0.35219251 0.674068  ],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
136,[0.25482128 0.73252347],1,-1,-1,-1,-1
137,[0.38420683 0.81881041],1,-1,-1,-1,-1
138,[0.24129409 0.69533089],1,-1,-1,-1,-1
139,[0.31548568 0.72127863],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
140,[0.32997658 0.59295735],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
141,[0.39158252 0.57952276],1,-1,-1,0,-1
142,[0.40618304 0.75212746],1,-1,-1,0,-1
143,[0.31713621 0.5715539 ],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
144,[0.33223417 0.66267098],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
145,[0.3187908  0.75313583],1,-1,-1,-1,-1
146,[0.34163443 0.71491464],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
147,[0.36979734 0.60620595],1,-1,-1,0,-1
148,[0.3473659  0.53316051],1,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
149,[0.23154062 0.58250536],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
150,[0.25691332 0.65104625],1,-1,-1,-1,-1
151,[0.29258415 0.59885579],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
152,[0.38283463 0.67174435],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
153,[0.39609285 0.56232803],1,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
154,[0.40148772 0.57444772],1,-1,-1,0,-1
155,[0.28225955 0.57499439],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
156,[0.40950704 0.65314333],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
157,[0.34326728 0.59756134],1,5,"[0.28529864432336954, 0.5654216018651866]",0,9
158,[0.35045729 0.65813431],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
159,[0.33344577 0.66997716],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
160,[0.4139587  0.72373052],1,-1,-1,-1,-1
161,[0.30537357 0.6688054 ],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
162,[0.40779383 0.60122129],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
163,[0.29125615 0.60915819],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
164,[0.42961852 0.52494376],1,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
165,[0.41227559 0.77476207],1,-1,-1,0,-1
166,[0.28827826 0.5621045 ],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
167,[0.2933157  0.56276731],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
168,[0.30704539 0.54528318],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
169,[0.2463708  0.57274885],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
170,[0.43462528 0.64468045],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
171,[0.42969601 0.67550378],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
172,[0.37419731 0.66145317],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
173,[0.41410479 0.62619789],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
174,[0.23312643 0.51656404],1,-1,-1,0,-1
175,[0.2840356  0.58406523],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
176,[0.39684035 0.59747087],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
177,[0.34312619 0.69294014],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
178,[0.33410286 0.70994817],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
179,[0.37562062 0.58813208],1,-1,-1,0,9
180,[0.22794882 0.54572789],1,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
181,[0.35590378 0.576092  ],1,-1,-1,0,9
182,[0.35427956 0.64801145],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
183,[0.46341515 0.59802527],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
184,[0.37608362 0.62360977],1,2,"[0.4298876720553661, 0.647753008318615]",0,-1
185,[0.35660226 0.56693312],1,-1,-1,0,9
186,[0.2667936  0.56373864],1,5,"[0.28529864432336954, 0.5654216018651866]",0,8
187,[0.38152306 0.54011387],1,1,"[0.3829646525959912, 0.4989242494901609]",0,9
188,[0.343378   0.67311073],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
189,[0.4856807  0.51910808],1,-1,-1,0,-1
190,[0.35642055 0.57424186],1,-1,-1,0,9
191,[0.46517344 0.72310874],1,7,"[0.48442708739889945, 0.7083889988118994]",0,-1
192,[0.31594611 0.73230212],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
193,[0.34575342 0.66481328],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
194,[0.34837983 0.64947831],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
195,[0.47299639 0.72429278],1,7,"[0.48442708739889945, 0.7083889988118994]",0,-1
196,[0.31053405 0.64521294],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
197,[0.34439797 0.7257553 ],1,9,"[0.3398841885996277, 0.6815118169937551]",0,-1
198,[0.33928355 0.4973294 ],1,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
199,[0.39889523 0.60166028],1,2,"[0.4298876720553661, 0.647753008318615]",0,5
200,[0.80546758 0.67492835],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
201,[0.80476921 0.6414631 ],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
202,[0.72036352 0.70402338],2,-1,-1,-1,-1
203,[0.77042932 0.66291764],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
204,[0.74061297 0.59494727],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
205,[0.67511526 0.6621813 ],2,-1,-1,-1,-1
206,[0.78948467 0.54293016],2,-1,-1,2,0
207,[0.77900654 0.69718946],2,-1,-1,2,0
208,[0.68497839 0.56526716],2,-1,-1,-1,-1
209,[0.81213401 0.70758055],2,-1,-1,2,0
210,[0.78442222 0.71592119],2,-1,-1,2,0
211,[0.71413272 0.71562398],2,-1,-1,-1,-1
212,[0.68918419 0.52062242],2,-1,-1,-1,-1
213,[0.76785924 0.6709161 ],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
214,[0.80970385 0.64704188],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
215,[0.76895907 0.61578143],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
216,[0.79638783 0.61217237],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
217,[0.76996807 0.67232709],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
218,[0.79568652 0.61136156],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
219,[0.79138281 0.58994313],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
220,[0.65760725 0.51681296],2,-1,-1,-1,-1
221,[0.80420153 0.72628305],2,-1,-1,2,-1
222,[0.78586824 0.67425132],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
223,[0.83552347 0.56423659],2,-1,-1,-1,-1
224,[0.81503772 0.63168612],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
225,[0.75035311 0.5605585 ],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
226,[0.87259993 0.64547599],2,-1,-1,-1,-1
227,[0.80165975 0.73037434],2,-1,-1,2,-1
228,[0.88899443 0.56092072],2,-1,-1,1,-1
229,[0.75106238 0.60591874],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
230,[0.89977916 0.56712726],2,-1,-1,1,-1
231,[0.75466397 0.61453579],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
232,[0.77288934 0.64713073],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
233,[0.73480076 0.6416021 ],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
234,[0.72698469 0.637507  ],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
235,[0.86197769 0.67541494],2,-1,-1,-1,-1
236,[0.87025308 0.60303997],2,-1,-1,1,0
237,[0.78107605 0.57810521],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
238,[0.80746394 0.70246433],2,-1,-1,2,0
239,[0.75999236 0.62130735],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
240,[0.87862383 0.57769464],2,-1,-1,1,0
241,[0.75864087 0.58418653],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
242,[0.69302424 0.54570561],2,-1,-1,2,-1
243,[0.87514372 0.5894928 ],2,-1,-1,1,0
244,[0.77061054 0.62289031],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
245,[0.84985366 0.58899973],2,0,"[0.7872056982628919, 0.6183132437611756]",1,0
246,[0.68303377 0.66809038],2,-1,-1,-1,-1
247,[0.70574791 0.59553399],2,-1,-1,-1,-1
248,[0.78739236 0.64970213],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
249,[0.77776906 0.67148867],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
250,[0.8102385  0.62102911],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
251,[0.76384721 0.62954079],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
252,[0.75830603 0.76745364],2,-1,-1,-1,-1
253,[0.85381672 0.63321987],2,0,"[0.7872056982628919, 0.6183132437611756]",-1,-1
254,[0.82755157 0.62708709],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
255,[0.85457069 0.57747717],2,-1,-1,1,0
256,[0.84605491 0.62230674],2,0,"[0.7872056982628919, 0.6183132437611756]",-1,0
257,[0.76946703 0.71022575],2,-1,-1,2,0
258,[0.68907961 0.70177881],2,-1,-1,-1,-1
259,[0.70978343 0.52687523],2,-1,-1,2,-1
260,[0.88811153 0.58402438],2,-1,-1,1,0
261,[0.73482011 0.62402342],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
262,[0.75551007 0.57142853],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
263,[0.88873879 0.69284075],2,-1,-1,-1,-1
264,[0.77683975 0.68508912],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
265,[0.78703907 0.57899803],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
266,[0.63887314 0.63128981],2,6,"[0.5744735937336211, 0.6417187790828538]",-1,-1
267,[0.87363216 0.64178266],2,-1,-1,-1,-1
268,[0.79075862 0.7788202 ],2,-1,-1,-1,-1
269,[0.68665304 0.53926107],2,-1,-1,2,-1
270,[0.91818253 0.58090902],2,-1,-1,-1,-1
271,[0.68823817 0.58922406],2,-1,-1,-1,-1
272,[0.80074696 0.59417974],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
273,[0.80052774 0.57491665],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
274,[0.87266218 0.52654424],2,-1,-1,-1,-1
275,[0.79270483 0.53396874],2,-1,-1,-1,-1
276,[0.75698763 0.62958681],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
277,[0.65069318 0.67127767],2,-1,-1,-1,-1
278,[0.67959633 0.61903199],2,-1,-1,-1,-1
279,[0.89534756 0.67244291],2,-1,-1,-1,-1
280,[0.78522497 0.52050319],2,-1,-1,-1,-1
281,[0.66557015 0.537886  ],2,-1,-1,-1,-1
282,[0.65118285 0.73469257],2,-1,-1,-1,-1
283,[0.98001995 0.64798103],2,-1,-1,-1,-1
284,[0.77477814 0.67403048],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
285,[0.74798559 0.57686381],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
286,[0.798415   0.67201894],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
287,[0.78136187 0.57109048],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
288,[0.85380159 0.46388273],2,-1,-1,-1,-1
289,[0.70901964 0.61577326],2,-1,-1,2,-1
290,[0.79161231 0.70877523],2,-1,-1,2,0
291,[0.84770952 0.75895576],2,-1,-1,-1,-1
292,[0.77740147 0.62274953],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
293,[0.86997583 0.592354  ],2,-1,-1,1,0
294,[0.70748853 0.64073607],2,-1,-1,-1,-1
295,[0.76439383 0.73488075],2,-1,-1,-1,-1
296,[0.81815496 0.64247956],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
297,[0.76312163 0.64009112],2,0,"[0.7872056982628919, 0.6183132437611756]",2,0
298,[0.85064686 0.59206235],2,0,"[0.7872056982628919, 0.6183132437611756]",1,0
299,[0.87604476 0.57008127],2,-1,-1,1,0
300,[0.21457034 0.30017046],3,-1,-1,0,-1
301,[0.3569856  0.44800897],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
302,[0.32678451 0.37294773],3,-1,-1,0,2
303,[0.24834449 0.44313159],3,-1,-1,0,-1
304,[0.25130338 0.54164305],3,5,"[0.28529864432336954, 0.5654216018651866]",0,-1
305,[0.19590826 0.38283302],3,-1,-1,0,-1
306,[0.32172572 0.48212617],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
307,[0.23272263 0.51775382],3,-1,-1,0,-1
308,[0.47112138 0.42129982],3,-1,-1,-1,-1
309,[0.34719705 0.44991197],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
310,[0.37080456 0.37531382],3,-1,-1,0,2
311,[0.3171548  0.35950372],3,-1,-1,0,2
312,[0.34186173 0.42077294],3,-1,-1,0,2
313,[0.40422265 0.38935009],3,-1,-1,0,-1
314,[0.35084998 0.37850147],3,-1,-1,0,2
315,[0.27555912 0.39470295],3,-1,-1,0,2
316,[0.35908667 0.41015035],3,-1,-1,0,2
317,[0.30807642 0.33994255],3,-1,-1,0,2
318,[0.35315285 0.38749014],3,-1,-1,0,2
319,[0.22791259 0.3754657 ],3,-1,-1,0,-1
320,[0.23506302 0.36070873],3,-1,-1,0,-1
321,[0.40279661 0.42941927],3,-1,-1,0,-1
322,[0.31596441 0.46365587],3,-1,-1,0,-1
323,[0.29968686 0.39286114],3,-1,-1,0,2
324,[0.31680217 0.41461013],3,-1,-1,0,2
325,[0.35924384 0.41337176],3,-1,-1,0,2
326,[0.33478625 0.49184227],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
327,[0.20492072 0.32714978],3,-1,-1,0,-1
328,[0.40815196 0.46728915],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
329,[0.18318467 0.39193626],3,-1,-1,-1,-1
330,[0.22947009 0.31047172],3,-1,-1,0,-1
331,[0.29206403 0.34734071],3,-1,-1,0,2
332,[0.28297413 0.37324789],3,-1,-1,0,2
333,[0.29948594 0.3917473 ],3,-1,-1,0,2
334,[0.29590103 0.30537066],3,-1,-1,0,2
335,[0.27651288 0.32069594],3,-1,-1,0,2
336,[0.3372961  0.38720869],3,-1,-1,0,2
337,[0.26787561 0.4370358 ],3,-1,-1,0,-1
338,[0.35093171 0.4305178 ],3,-1,-1,0,-1
339,[0.21490784 0.34063104],3,-1,-1,0,-1
340,[0.29576755 0.36736389],3,-1,-1,0,2
341,[0.42322659 0.54018685],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
342,[0.24045003 0.28698886],3,-1,-1,0,-1
343,[0.13810922 0.36744853],3,-1,-1,-1,-1
344,[0.30166849 0.34101912],3,-1,-1,0,2
345,[0.26417945 0.42957798],3,-1,-1,0,-1
346,[0.35240753 0.38694226],3,-1,-1,0,2
347,[0.2796178  0.35229005],3,-1,-1,0,2
348,[0.24024492 0.43561393],3,-1,-1,0,-1
349,[0.3536538  0.38597939],3,-1,-1,0,2
350,[0.34420685 0.35351733],3,-1,-1,0,2
351,[0.39470845 0.40410414],3,-1,-1,0,2
352,[0.38298243 0.40059878],3,-1,-1,0,2
353,[0.41419288 0.33306413],3,-1,-1,0,-1
354,[0.25910078 0.32431455],3,-1,-1,0,-1
355,[0.31735546 0.41445547],3,-1,-1,0,2
356,[0.35900113 0.36727991],3,-1,-1,0,2
357,[0.30408842 0.44105117],3,-1,-1,0,2
358,[0.27179302 0.46827464],3,-1,-1,0,-1
359,[0.41168946 0.40745406],3,-1,-1,0,2
360,[0.33967762 0.46585901],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
361,[0.394878   0.40578497],3,-1,-1,0,2
362,[0.28727168 0.28953102],3,-1,-1,0,-1
363,[0.34676064 0.39403937],3,-1,-1,0,2
364,[0.43083831 0.46045036],3,1,"[0.3829646525959912, 0.4989242494901609]",0,-1
365,[0.30748248 0.29544704],3,-1,-1,0,2
366,[0.28836907 0.44439334],3,-1,-1,0,2
367,[0.39378024 0.3896019 ],3,-1,-1,0,2
368,[0.37446969 0.50287829],3,1,"[0.3829646525959912, 0.4989242494901609]",0,9
369,[0.27381767 0.31185312],3,-1,-1,0,-1
370,[0.32377265 0.41914859],3,-1,-1,0,2
371,[0.29982768 0.36762209],3,-1,-1,0,2
