,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.91580733 0.41096413],68,86,"[0.929193751976123, 0.36540446412417316]",-1,-1
78,[0.66477052 0.22497844],4,59,"[0.6374179047334814, 0.21514357755965866]",-1,-1
79,[0.5886645  0.50068252],12,39,"[0.5727118616657753, 0.5166713550884238]",124,-1
80,[0.59593461 0.42475887],96,9,"[0.5737253127815021, 0.4104086078068789]",124,87
81,[0.30988395 0.73057357],16,50,"[0.298019952439464, 0.7581369633692834]",73,-1
82,[0.47937399 0.67087355],93,60,"[0.4954874508743786, 0.7073078151512803]",-1,-1
83,[0.29153274 0.37318364],19,15,"[0.3003978380584448, 0.38193335557518227]",124,79
84,[0.38935946 0.26499625],49,47,"[0.40601631498565294, 0.23209338939474378]",124,-1
85,[0.35410805 0.58543532],44,11,"[0.32484901457553117, 0.5764439328795878]",-1,22
86,[0.69312284 0.22907338],33,16,"[0.7177139339819019, 0.2806260388334931]",91,-1
87,[0.63784631 0.72691741],63,14,"[0.6076496622099634, 0.7074837848755607]",124,55
88,[0.35365457 0.41708774],11,7,"[0.35647712359906725, 0.4633447335921254]",124,-1
89,[0.1749315  0.44203829],40,77,"[0.13832419976413754, 0.4405673699522792]",39,-1
90,[0.7591163  0.64941101],3,4,"[0.7512903412189891, 0.6787470843600921]",124,58
91,[0.31818684 0.41540241],99,15,"[0.3003978380584448, 0.38193335557518227]",124,71
92,[0.20299252 0.87408568],15,63,"[0.20016821261156117, 0.8692183457195832]",-1,-1
93,[0.65554768 0.83272038],7,42,"[0.6650525523623719, 0.7989340022668108]",-1,-1
94,[0.74958441 0.68972006],76,4,"[0.7512903412189891, 0.6787470843600921]",124,58
95,[0.44063302 0.40577062],0,3,"[0.4462682150824734, 0.39714470900943144]",124,-1
96,[0.2599653  0.30543978],99,8,"[0.2505472343893467, 0.31070086978969197]",124,79
97,[0.57699439 0.82878147],30,27,"[0.5825254147725666, 0.8281862686833785]",97,-1
98,[0.79191556 0.63578568],75,41,"[0.8131201956238534, 0.626627354147034]",124,-1
99,[0.50765558 0.48816163],85,10,"[0.5101678591626394, 0.46302604751589893]",124,80
100,[0.74874678 0.65591689],3,4,"[0.7512903412189891, 0.6787470843600921]",124,58
101,[0.79540955 0.69604028],47,65,"[0.8213420992810421, 0.7163881632025126]",124,-1
102,[0.76972064 0.23968564],25,24,"[0.7912437835089622, 0.24550769757241747]",91,37
103,[0.86769305 0.53861253],22,84,"[0.8814786731056287, 0.4863810897435209]",-1,-1
104,[0.28691138 0.69380866],44,25,"[0.25422061719532696, 0.6717242266134549]",-1,24
105,[0.72788908 0.14415371],4,80,"[0.7734130637578792, 0.14535199942861313]",-1,-1
106,[0.14222442 0.66364865],32,38,"[0.18320750110832, 0.6797043575955627]",-1,-1
107,[0.82023905 0.59440851],27,41,"[0.8131201956238534, 0.626627354147034]",123,46
108,[0.63386391 0.43104323],96,12,"[0.6103298108557357, 0.46202483364543895]",124,-1
109,[0.44557898 0.62217294],53,44,"[0.42933651634706066, 0.6204472170904208]",-1,-1
110,[0.2079487  0.39678738],61,49,"[0.21379995263877793, 0.37243541110356543]",-1,-1
111,[0.2208856  0.29921542],21,8,"[0.2505472343893467, 0.31070086978969197]",124,-1
112,[0.65397629 0.66024847],56,1,"[0.6796660181510676, 0.6571538460522013]",124,-1
113,[0.40948905 0.25965708],49,47,"[0.40601631498565294, 0.23209338939474378]",124,62
114,[0.19835879 0.28207431],71,76,"[0.16207610366352826, 0.2907493338671765]",115,-1
115,[0.27016734 0.63590485],6,25,"[0.25422061719532696, 0.6717242266134549]",109,30
116,[0.5887531  0.34357987],70,54,"[0.6238035798931177, 0.3116170233092603]",-1,-1
117,[0.54581185 0.64649536],81,20,"[0.5369623733257642, 0.6450347831842896]",124,52
118,[0.56515957 0.48357343],52,39,"[0.5727118616657753, 0.5166713550884238]",124,-1
119,[0.84380814 0.26094822],72,58,"[0.8639002584160069, 0.2764610364214625]",91,-1
120,[0.53482287 0.48895282],96,10,"[0.5101678591626394, 0.46302604751589893]",124,80
121,[0.30286206 0.39011124],91,15,"[0.3003978380584448, 0.38193335557518227]",124,-1
122,[0.77687054 0.61524718],47,41,"[0.8131201956238534, 0.626627354147034]",124,58
123,[0.70400294 0.74720223],47,21,"[0.6897375525706388, 0.7325390349842289]",124,-1
124,[0.75307636 0.56515629],75,2,"[0.7382579548891551, 0.5965021666228887]",-1,-1
125,[0.61099818 0.45992191],12,12,"[0.6103298108557357, 0.46202483364543895]",124,87
126,[0.24352586 0.04500511],71,-1,-1,-1,-1
127,[0.83801915 0.55400939],75,61,"[0.8108309284112836, 0.5437823299918445]",-1,-1
128,[0.1896708  0.90063426],15,63,"[0.20016821261156117, 0.8692183457195832]",31,-1
129,[0.4010941 0.4894262],18,26,"[0.42403686005911145, 0.46087662037773025]",124,-1
130,[0.34805063 0.34956869],8,6,"[0.34786039291809073, 0.354888829624829]",124,79
131,[0.26763614 0.23389758],71,13,"[0.28324183825331917, 0.26655169582716826]",124,64
132,[0.73699089 0.89955136],9,79,"[0.7240086012274995, 0.8691259260363237]",-1,-1
133,[0.49405097 0.79061111],45,52,"[0.47770167380148937, 0.8063348132322191]",-1,-1
134,[0.23594247 0.66648583],34,25,"[0.25422061719532696, 0.6717242266134549]",109,40
135,[0.4374489 0.4246412],0,3,"[0.4462682150824734, 0.39714470900943144]",124,82
136,[0.49795902 0.36691913],70,5,"[0.530828922869248, 0.3568730659361056]",124,81
137,[0.61841498 0.50297982],29,31,"[0.6428965330389962, 0.5341542345535868]",124,-1
138,[0.79255793 0.4452664 ],86,22,"[0.7854019790630604, 0.46861664071026593]",114,-1
139,[0.61437546 0.75014671],50,14,"[0.6076496622099634, 0.7074837848755607]",124,49
140,[0.5935945  0.43608818],96,12,"[0.6103298108557357, 0.46202483364543895]",124,87
141,[0.66720966 0.70179702],81,21,"[0.6897375525706388, 0.7325390349842289]",124,-1
142,[0.22793707 0.46566513],98,57,"[0.22432077558351501, 0.45663736133918204]",-1,-1
143,[0.30365467 0.37156346],48,15,"[0.3003978380584448, 0.38193335557518227]",124,-1
144,[0.30360991 0.17359579],71,29,"[0.29979720924885184, 0.19720443724587886]",124,44
145,[0.8017043  0.47774497],14,22,"[0.7854019790630604, 0.46861664071026593]",-1,-1
146,[0.98357533 0.36465484],62,86,"[0.929193751976123, 0.36540446412417316]",-1,-1
147,[0.55661025 0.6492651 ],63,20,"[0.5369623733257642, 0.6450347831842896]",124,52
148,[0.18319045 0.73373641],34,38,"[0.18320750110832, 0.6797043575955627]",53,-1
149,[0.45479188 0.70849628],82,60,"[0.4954874508743786, 0.7073078151512803]",-1,-1
150,[0.51893765 0.52803202],12,68,"[0.5042693283116444, 0.5781651482368464]",-1,-1
151,[0.74310615 0.55545005],14,2,"[0.7382579548891551, 0.5965021666228887]",124,-1
152,[0.72085563 0.81981479],23,79,"[0.7240086012274995, 0.8691259260363237]",-1,-1
153,[0.26059746 0.24959118],42,13,"[0.28324183825331917, 0.26655169582716826]",124,-1
154,[0.18332617 0.46799646],19,57,"[0.22432077558351501, 0.45663736133918204]",-1,-1
155,[0.76907231 0.65821719],54,4,"[0.7512903412189891, 0.6787470843600921]",124,58
156,[0.57989728 0.7038204 ],63,14,"[0.6076496622099634, 0.7074837848755607]",124,53
157,[0.84611596 0.73283923],66,65,"[0.8213420992810421, 0.7163881632025126]",7,-1
158,[0.90664063 0.2610568 ],72,58,"[0.8639002584160069, 0.2764610364214625]",-1,-1
159,[0.56199946 0.68806889],81,14,"[0.6076496622099634, 0.7074837848755607]",124,-1
160,[0.12927327 0.69253784],95,93,"[0.10309426967264737, 0.7187751925418492]",-1,-1
161,[0.44702285 0.20679876],10,92,"[0.4409746429727873, 0.16999886303823156]",-1,-1
162,[0.23851888 0.43517426],91,57,"[0.22432077558351501, 0.45663736133918204]",124,-1
163,[0.33704215 0.49473245],19,7,"[0.35647712359906725, 0.4633447335921254]",124,-1
164,[0.82866424 0.5903916 ],75,41,"[0.8131201956238534, 0.626627354147034]",123,46
165,[0.35107834 0.34682365],36,6,"[0.34786039291809073, 0.354888829624829]",124,79
166,[0.59624142 0.44943598],88,12,"[0.6103298108557357, 0.46202483364543895]",124,87
167,[0.62507806 0.54265734],52,31,"[0.6428965330389962, 0.5341542345535868]",124,-1
168,[0.39122368 0.29574811],77,35,"[0.3951941241665391, 0.32335237077278656]",124,62
169,[0.69128291 0.44620961],29,19,"[0.6802876793338322, 0.4512798435498716]",124,69
170,[0.55019493 0.41855572],38,9,"[0.5737253127815021, 0.4104086078068789]",124,81
171,[0.77079325 0.61132434],75,2,"[0.7382579548891551, 0.5965021666228887]",124,58
172,[0.295998   0.36836101],8,15,"[0.3003978380584448, 0.38193335557518227]",124,79
173,[0.80442314 0.49343493],14,22,"[0.7854019790630604, 0.46861664071026593]",-1,-1
174,[0.45700694 0.79779386],78,52,"[0.47770167380148937, 0.8063348132322191]",-1,-1
175,[0.61491504 0.6915397 ],56,14,"[0.6076496622099634, 0.7074837848755607]",124,53
176,[0.79594296 0.69041374],47,65,"[0.8213420992810421, 0.7163881632025126]",-1,-1
177,[0.35790766 0.09512114],43,82,"[0.3436127622825173, 0.12277308358474427]",-1,-1
178,[0.20910595 0.69085241],6,38,"[0.18320750110832, 0.6797043575955627]",-1,31
179,[0.28443021 0.27332247],11,13,"[0.28324183825331917, 0.26655169582716826]",124,79
180,[0.85775149 0.24392549],72,58,"[0.8639002584160069, 0.2764610364214625]",91,-1
181,[0.67864392 0.75430712],81,21,"[0.6897375525706388, 0.7325390349842289]",124,-1
182,[0.1670771  0.40209654],40,77,"[0.13832419976413754, 0.4405673699522792]",-1,-1
183,[0.31425224 0.41424676],99,15,"[0.3003978380584448, 0.38193335557518227]",124,-1
184,[0.79124994 0.39841457],67,33,"[0.7621807628596823, 0.3946252681417759]",-1,-1
185,[0.33609591 0.28069552],11,0,"[0.34410157401152136, 0.2776025272183145]",124,79
186,[0.44173147 0.81352078],6,52,"[0.47770167380148937, 0.8063348132322191]",-1,-1
187,[0.35298215 0.28039588],49,0,"[0.34410157401152136, 0.2776025272183145]",124,79
188,[0.51165827 0.3944205 ],96,5,"[0.530828922869248, 0.3568730659361056]",124,81
189,[0.59318571 0.45452244],38,12,"[0.6103298108557357, 0.46202483364543895]",124,87
190,[0.22153856 0.81731815],2,51,"[0.2328341754509775, 0.7765083438007483]",-1,-1
191,[0.79207025 0.22787575],24,24,"[0.7912437835089622, 0.24550769757241747]",91,-1
192,[0.17761865 0.81689202],57,72,"[0.15430436028493194, 0.7918054395626348]",23,-1
193,[0.57358048 0.52600761],85,39,"[0.5727118616657753, 0.5166713550884238]",124,-1
194,[0.72301713 0.23006362],25,48,"[0.7359181681530593, 0.1907916524167873]",91,-1
195,[0.51402544 0.37384985],79,5,"[0.530828922869248, 0.3568730659361056]",124,81
196,[0.37170711 0.36052789],31,6,"[0.34786039291809073, 0.354888829624829]",124,79
197,[0.84282897 0.65118074],22,41,"[0.8131201956238534, 0.626627354147034]",-1,-1
198,[0.27801262 0.65743018],44,25,"[0.25422061719532696, 0.6717242266134549]",-1,-1
199,[0.82129049 0.60998575],75,41,"[0.8131201956238534, 0.626627354147034]",123,-1
200,[0.22677366 0.27045807],42,8,"[0.2505472343893467, 0.31070086978969197]",124,-1
201,[0.81972345 0.31287004],62,40,"[0.7953354430467847, 0.32312037279179207]",-1,-1
202,[0.77888523 0.30384579],72,40,"[0.7953354430467847, 0.32312037279179207]",91,38
203,[0.6219229  0.21548386],37,59,"[0.6374179047334814, 0.21514357755965866]",45,-1
204,[0.80092868 0.54329913],68,61,"[0.8108309284112836, 0.5437823299918445]",-1,48
205,[0.49385197 0.73212376],93,60,"[0.4954874508743786, 0.7073078151512803]",-1,-1
206,[0.45817756 0.84172478],60,52,"[0.47770167380148937, 0.8063348132322191]",-1,-1
207,[0.35594816 0.48373154],19,7,"[0.35647712359906725, 0.4633447335921254]",124,74
208,[0.61392909 0.18746414],4,59,"[0.6374179047334814, 0.21514357755965866]",17,1
209,[0.48324023 0.36265061],41,5,"[0.530828922869248, 0.3568730659361056]",124,-1
210,[0.44539722 0.85666558],60,71,"[0.4308271432043959, 0.8788545625278078]",-1,-1
211,[0.28598907 0.30010517],99,13,"[0.28324183825331917, 0.26655169582716826]",124,79
212,[0.58062772 0.56861728],52,39,"[0.5727118616657753, 0.5166713550884238]",113,-1
213,[0.29793035 0.45246567],1,18,"[0.2927226715020725, 0.45788416359656675]",-1,-1
214,[0.75307842 0.50590009],14,17,"[0.7126739943441431, 0.5182845863576591]",124,59
215,[0.73368873 0.65676376],54,4,"[0.7512903412189891, 0.6787470843600921]",124,58
216,[0.19152577 0.69901692],95,38,"[0.18320750110832, 0.6797043575955627]",79,31
217,[0.55836537 0.71821176],81,45,"[0.5556624594064393, 0.7536121093610296]",118,-1
218,[0.72962618 0.64206457],27,4,"[0.7512903412189891, 0.6787470843600921]",124,58
219,[0.48547259 0.86397002],50,46,"[0.5124874105710843, 0.8718674805919355]",-1,-1
220,[0.66931945 0.69001683],76,1,"[0.6796660181510676, 0.6571538460522013]",124,58
221,[0.66152868 0.76255532],35,42,"[0.6650525523623719, 0.7989340022668108]",-1,-1
222,[0.40187522 0.45733275],73,26,"[0.42403686005911145, 0.46087662037773025]",124,76
223,[0.20420309 0.84271591],2,63,"[0.20016821261156117, 0.8692183457195832]",32,3
224,[0.22279063 0.35341867],40,49,"[0.21379995263877793, 0.37243541110356543]",124,-1
225,[0.5615596 0.3862089],89,9,"[0.5737253127815021, 0.4104086078068789]",124,-1
226,[0.86454259 0.77440877],66,91,"[0.9080856767972714, 0.7512865513348312]",-1,-1
227,[0.76040677 0.69082811],23,4,"[0.7512903412189891, 0.6787470843600921]",124,-1
228,[0.63282178 0.30354337],37,54,"[0.6238035798931177, 0.3116170233092603]",62,-1
229,[0.45690823 0.45990287],97,26,"[0.42403686005911145, 0.46087662037773025]",124,83
230,[0.51813684 0.42377131],79,10,"[0.5101678591626394, 0.46302604751589893]",124,81
231,[0.62565826 0.4819312 ],12,12,"[0.6103298108557357, 0.46202483364543895]",124,87
232,[0.58047968 0.65626428],30,20,"[0.5369623733257642, 0.6450347831842896]",-1,-1
233,[0.54766025 0.74024094],90,45,"[0.5556624594064393, 0.7536121093610296]",-1,-1
234,[0.31733615 0.52554327],46,11,"[0.32484901457553117, 0.5764439328795878]",124,66
235,[0.70893079 0.28389043],83,16,"[0.7177139339819019, 0.2806260388334931]",91,-1
236,[0.54789312 0.36803687],5,5,"[0.530828922869248, 0.3568730659361056]",124,-1
237,[0.59135718 0.61504013],52,23,"[0.6223281263828944, 0.6078635393333688]",-1,-1
238,[0.65650797 0.67581381],92,1,"[0.6796660181510676, 0.6571538460522013]",124,58
239,[0.19746859 0.66984679],95,38,"[0.18320750110832, 0.6797043575955627]",-1,-1
240,[0.37419455 0.34019555],20,35,"[0.3951941241665391, 0.32335237077278656]",124,79
241,[0.36411082 0.50379926],19,7,"[0.35647712359906725, 0.4633447335921254]",124,-1
242,[0.23546813 0.65555792],32,25,"[0.25422061719532696, 0.6717242266134549]",109,40
243,[0.34376466 0.09374926],43,82,"[0.3436127622825173, 0.12277308358474427]",-1,-1
244,[0.5630977  0.40964109],58,9,"[0.5737253127815021, 0.4104086078068789]",124,81
245,[0.53279467 0.66251215],82,20,"[0.5369623733257642, 0.6450347831842896]",124,52
246,[0.26285098 0.29808109],87,8,"[0.2505472343893467, 0.31070086978969197]",124,79
247,[0.53697824 0.59186225],56,68,"[0.5042693283116444, 0.5781651482368464]",124,-1
248,[0.29864745 0.58401764],1,11,"[0.32484901457553117, 0.5764439328795878]",-1,-1
249,[0.33655343 0.61660331],53,11,"[0.32484901457553117, 0.5764439328795878]",103,-1
250,[0.49064032 0.61953193],82,68,"[0.5042693283116444, 0.5781651482368464]",-1,19
251,[0.2308801 0.2625729],71,36,"[0.19892967654477262, 0.2227253216116901]",124,-1
252,[0.52617375 0.31173715],41,5,"[0.530828922869248, 0.3568730659361056]",124,-1
253,[0.17747693 0.71721401],34,38,"[0.18320750110832, 0.6797043575955627]",-1,-1
254,[0.74593683 0.62722517],47,2,"[0.7382579548891551, 0.5965021666228887]",124,58
255,[0.71722362 0.64605331],54,1,"[0.6796660181510676, 0.6571538460522013]",124,58
256,[0.59837679 0.85718437],7,27,"[0.5825254147725666, 0.8281862686833785]",97,-1
257,[0.44497007 0.44780059],5,26,"[0.42403686005911145, 0.46087662037773025]",124,-1
258,[0.26982051 0.29326998],71,8,"[0.2505472343893467, 0.31070086978969197]",124,79
259,[0.23370167 0.5930389 ],28,28,"[0.2155731193810767, 0.5908550455150847]",109,43
260,[0.36944055 0.37960214],8,6,"[0.34786039291809073, 0.354888829624829]",124,75
261,[0.68486891 0.68389781],3,1,"[0.6796660181510676, 0.6571538460522013]",124,58
262,[0.2298346  0.66519078],44,25,"[0.25422061719532696, 0.6717242266134549]",109,40
263,[0.73630909 0.9072131 ],23,79,"[0.7240086012274995, 0.8691259260363237]",-1,-1
264,[0.66723301 0.742673  ],47,21,"[0.6897375525706388, 0.7325390349842289]",-1,-1
265,[0.25464938 0.21540717],64,29,"[0.29979720924885184, 0.19720443724587886]",124,56
266,[0.71818621 0.58255494],27,2,"[0.7382579548891551, 0.5965021666228887]",124,-1
267,[0.72643643 0.1955639 ],33,48,"[0.7359181681530593, 0.1907916524167873]",-1,-1
268,[0.7295576  0.25306901],33,16,"[0.7177139339819019, 0.2806260388334931]",91,35
269,[0.25763381 0.19390108],42,29,"[0.29979720924885184, 0.19720443724587886]",124,-1
270,[0.13215051 0.49364385],95,70,"[0.16739182379943468, 0.5179141574728365]",-1,-1
271,[0.27617875 0.31667496],87,8,"[0.2505472343893467, 0.31070086978969197]",124,79
272,[0.6434515  0.54221425],38,31,"[0.6428965330389962, 0.5341542345535868]",-1,-1
273,[0.73119764 0.54835553],84,17,"[0.7126739943441431, 0.5182845863576591]",124,54
274,[0.33377098 0.63312389],16,37,"[0.3254688734017406, 0.6764751377664497]",-1,22
275,[0.49621074 0.44958156],85,10,"[0.5101678591626394, 0.46302604751589893]",124,-1
276,[0.2911827  0.75659677],34,50,"[0.298019952439464, 0.7581369633692834]",73,23
277,[0.34145212 0.39554233],19,6,"[0.34786039291809073, 0.354888829624829]",124,75
278,[0.67614407 0.66377792],30,1,"[0.6796660181510676, 0.6571538460522013]",124,58
279,[0.64062916 0.79186801],23,42,"[0.6650525523623719, 0.7989340022668108]",-1,-1
280,[0.15974892 0.40332134],87,77,"[0.13832419976413754, 0.4405673699522792]",-1,-1
281,[0.21720026 0.8358625 ],15,63,"[0.20016821261156117, 0.8692183457195832]",32,3
282,[0.72340328 0.58669843],84,2,"[0.7382579548891551, 0.5965021666228887]",124,-1
283,[0.53985569 0.45390002],12,10,"[0.5101678591626394, 0.46302604751589893]",124,86
284,[0.33170597 0.29655171],55,0,"[0.34410157401152136, 0.2776025272183145]",124,79
285,[0.76754149 0.25264663],59,24,"[0.7912437835089622, 0.24550769757241747]",91,37
286,[0.65782885 0.5094294 ],52,31,"[0.6428965330389962, 0.5341542345535868]",124,85
287,[0.772931   0.36451325],67,33,"[0.7621807628596823, 0.3946252681417759]",91,-1
288,[0.63631255 0.80766661],9,42,"[0.6650525523623719, 0.7989340022668108]",97,-1
289,[0.21193245 0.83884662],15,63,"[0.20016821261156117, 0.8692183457195832]",32,3
290,[0.38766153 0.52437893],46,43,"[0.4133775651638057, 0.5292612418086425]",124,-1
291,[0.63372039 0.42312994],13,12,"[0.6103298108557357, 0.46202483364543895]",124,-1
292,[0.86696208 0.18079995],72,64,"[0.83494952437367, 0.19630823869326283]",-1,-1
293,[0.19255837 0.56986527],98,28,"[0.2155731193810767, 0.5908550455150847]",109,-1
294,[0.38489168 0.27548389],11,0,"[0.34410157401152136, 0.2776025272183145]",-1,-1
295,[0.16566029 0.32877528],61,76,"[0.16207610366352826, 0.2907493338671765]",-1,-1
296,[0.78781578 0.46562481],67,22,"[0.7854019790630604, 0.46861664071026593]",124,60
297,[0.45944086 0.38296015],38,3,"[0.4462682150824734, 0.39714470900943144]",124,-1
298,[0.23006056 0.70585414],95,25,"[0.25422061719532696, 0.6717242266134549]",109,40
299,[0.54735074 0.40396978],97,9,"[0.5737253127815021, 0.4104086078068789]",124,81
300,[0.71605227 0.53915078],84,17,"[0.7126739943441431, 0.5182845863576591]",124,-1
301,[0.64642046 0.62239973],76,23,"[0.6223281263828944, 0.6078635393333688]",124,58
302,[0.53156895 0.26528219],13,62,"[0.5544000006895015, 0.2582424305151184]",-1,4
