,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15888882 0.66259119],0,57,"[0.1958869402117855, 0.692565657337054]",-1,1
1,[0.21293066 0.59071065],0,53,"[0.20863145281999582, 0.5309733719074023]",-1,1
2,[0.14930399 0.6286586 ],0,-1,-1,-1,1
3,[0.18497542 0.68083648],0,57,"[0.1958869402117855, 0.692565657337054]",-1,1
4,[0.06832821 0.74617288],0,67,"[0.10949420639611854, 0.8000394595183924]",-1,-1
5,[0.84714211 0.74114738],1,54,"[0.8351601924866815, 0.7515110505805911]",1,1
6,[0.76256771 0.75660817],1,25,"[0.7434682726637063, 0.7866659301280438]",1,1
7,[0.8263131  0.78376576],1,54,"[0.8351601924866815, 0.7515110505805911]",1,1
8,[0.81012115 0.77626318],1,54,"[0.8351601924866815, 0.7515110505805911]",1,1
9,[0.80299836 0.81525205],1,49,"[0.8107236215779154, 0.8605347575636666]",1,1
10,[0.92883174 0.54974925],2,75,"[0.9553158493826597, 0.5262272249218338]",1,1
11,[0.87731709 0.58198968],2,38,"[0.87313885796078, 0.5524952192560089]",1,1
12,[0.88402675 0.46433704],2,17,"[0.8698077729469568, 0.46002656106413115]",1,1
13,[0.86137738 0.50568545],2,17,"[0.8698077729469568, 0.46002656106413115]",1,1
14,[0.81664564 0.60244645],2,23,"[0.8082292405868422, 0.5779892690890663]",1,1
15,[0.75676491 0.34364509],3,56,"[0.7693366649037932, 0.350688578138116]",1,1
16,[0.74100755 0.36283633],3,44,"[0.7361789763543553, 0.38098131387215545]",1,1
17,[0.68428333 0.29511924],3,37,"[0.689487469731284, 0.3119118055299031]",1,1
18,[0.68706366 0.30652163],3,37,"[0.689487469731284, 0.3119118055299031]",1,1
19,[0.86049498 0.30122537],3,68,"[0.8819451562125569, 0.268285692438552]",1,1
20,[0.23031306 0.50915627],4,53,"[0.20863145281999582, 0.5309733719074023]",1,1
21,[0.14846277 0.49443453],4,74,"[0.10944377597487442, 0.49501903226351224]",1,1
22,[0.14054354 0.55042041],4,74,"[0.10944377597487442, 0.49501903226351224]",1,1
23,[0.13727396 0.52502669],4,74,"[0.10944377597487442, 0.49501903226351224]",1,1
24,[0.17468715 0.57436472],4,53,"[0.20863145281999582, 0.5309733719074023]",1,1
25,[0.61536098 0.82550646],5,55,"[0.6171502962475004, 0.8387644073470648]",1,1
26,[0.71593379 0.73292749],5,2,"[0.720424508136201, 0.7279750193067308]",1,1
27,[0.70951771 0.91890176],5,39,"[0.7198348026043802, 0.9006245344497235]",1,1
28,[0.63786645 0.83742555],5,55,"[0.6171502962475004, 0.8387644073470648]",1,1
29,[0.6409055  0.86246582],5,62,"[0.6426251892385532, 0.8724443089220651]",1,1
30,[0.82673321 0.34385754],6,48,"[0.8384386175937951, 0.3621571567642539]",1,1
31,[0.76197731 0.32602806],6,52,"[0.7601313038110914, 0.30979977742121595]",1,1
32,[0.65348997 0.36709435],6,18,"[0.6693605840663176, 0.4242269452937048]",1,1
33,[0.67454846 0.45915063],6,18,"[0.6693605840663176, 0.4242269452937048]",1,1
34,[0.66812407 0.42235913],6,18,"[0.6693605840663176, 0.4242269452937048]",1,1
