,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88673899 0.81489529],0,-1,-1,1,1
1,[0.89684368 0.86813867],0,-1,-1,1,1
2,[0.81487266 0.76929604],0,-1,-1,1,1
3,[1.        0.7702773],0,-1,-1,1,1
4,[0.84631563 0.84471472],0,-1,-1,1,1
5,[0.8360562  0.76487198],0,-1,-1,1,1
6,[0.86552025 0.83570768],0,-1,-1,1,1
7,[0.80929613 0.81946346],0,-1,-1,1,1
8,[0.89879535 0.79619724],0,-1,-1,1,1
9,[0.83909299 0.78054722],0,-1,-1,1,1
10,[0.86137096 0.70978396],0,-1,-1,1,1
11,[0.85528434 0.81032896],0,-1,-1,1,1
12,[0.86315547 0.78212835],0,-1,-1,1,1
13,[0.9652811  0.85074281],0,-1,-1,1,1
14,[0.90730154 0.80718577],0,-1,-1,1,1
15,[0.88883496 0.82604432],0,-1,-1,1,1
16,[0.85466391 0.86346602],0,-1,-1,1,1
17,[0.91034392 0.7889638 ],0,-1,-1,1,1
18,[0.90247693 0.83563993],0,-1,-1,1,1
19,[0.91609036 0.85095995],0,-1,-1,1,1
20,[0.9008613  0.81374973],0,-1,-1,1,1
21,[0.86751176 0.80515792],0,-1,-1,1,1
22,[0.83708569 0.78053886],0,-1,-1,1,1
23,[0.81641686 0.80252442],0,-1,-1,1,1
24,[0.85621207 0.79891167],0,-1,-1,1,1
25,[0.873541   0.78837426],0,-1,-1,1,1
26,[0.86944766 0.91367697],0,-1,-1,1,1
27,[0.87017398 0.81152585],0,-1,-1,1,1
28,[0.90195901 0.86761785],0,-1,-1,1,1
29,[0.88541807 0.81045978],0,-1,-1,1,1
30,[0.87470672 0.84015687],0,-1,-1,1,1
31,[0.90235411 0.83141572],0,-1,-1,1,1
32,[0.90681968 0.83177085],0,-1,-1,1,1
33,[0.77622229 0.81591297],0,-1,-1,1,1
34,[0.83898654 0.84744071],0,-1,-1,1,1
35,[0.89392013 0.80779425],0,-1,-1,1,1
36,[0.93916215 0.75561421],0,-1,-1,1,1
37,[0.79256402 0.86362072],0,-1,-1,1,1
38,[0.89488105 0.8553731 ],0,-1,-1,1,1
39,[0.75633435 0.90109397],0,-1,-1,1,1
40,[0.87930772 0.78685619],0,-1,-1,1,1
41,[0.85797445 0.79964335],0,-1,-1,1,1
42,[0.89960373 0.86693376],0,-1,-1,1,1
43,[0.84050784 0.77579013],0,-1,-1,1,1
44,[0.89130188 0.79455928],0,-1,-1,1,1
45,[0.81382554 0.82696897],0,-1,-1,1,1
46,[0.96092099 0.78792315],0,-1,-1,1,1
47,[0.79189741 0.81160888],0,-1,-1,1,1
48,[0.83566313 0.84298092],0,-1,-1,1,1
49,[0.82946732 0.84186471],0,-1,-1,1,1
50,[0.79782238 0.85578473],0,-1,-1,1,1
51,[0.82027916 0.86333633],0,-1,-1,1,1
52,[0.87493754 0.9165732 ],0,-1,-1,1,1
53,[0.85871313 0.8377524 ],0,-1,-1,1,1
54,[0.95146733 0.76766468],0,-1,-1,1,1
55,[0.91015708 0.82149676],0,-1,-1,1,1
56,[0.91418279 0.80594357],0,-1,-1,1,1
57,[0.86103857 0.82529532],0,-1,-1,1,1
58,[0.91495359 0.80099164],0,-1,-1,1,1
59,[0.87732542 0.80803091],0,-1,-1,1,1
60,[0.96510145 0.89370993],0,-1,-1,1,1
61,[0.79790911 0.81368159],0,-1,-1,1,1
62,[0.85685878 0.72789602],0,-1,-1,1,1
63,[0.83940874 0.82103177],0,-1,-1,1,1
64,[0.94654835 0.81043494],0,-1,-1,1,1
65,[0.88868565 0.76716544],0,-1,-1,1,1
66,[0.85855931 0.8498568 ],0,-1,-1,1,1
67,[0.87859268 0.79365649],0,-1,-1,1,1
68,[0.85207996 0.80199757],0,-1,-1,1,1
69,[0.86300035 0.94368633],0,-1,-1,1,1
70,[0.94984712 0.81320091],0,-1,-1,1,1
71,[0.83074668 0.88834196],0,-1,-1,1,1
72,[0.86251951 0.83887639],0,-1,-1,1,1
73,[0.85801857 0.78134805],0,-1,-1,1,1
74,[0.93129624 0.84292314],0,-1,-1,1,1
75,[0.8308294  0.82356482],0,-1,-1,1,1
76,[0.85767279 0.80249816],0,-1,-1,1,1
77,[0.8495483  0.81481661],0,-1,-1,1,1
78,[0.82977199 0.76700842],0,-1,-1,1,1
79,[0.91781972 0.76584256],0,-1,-1,1,1
80,[0.93393398 0.8545993 ],0,-1,-1,1,1
81,[0.81596985 0.83621184],0,-1,-1,1,1
82,[0.92596579 0.74203382],0,-1,-1,1,1
83,[0.97883639 0.87885094],0,-1,-1,1,1
84,[0.89272284 0.87173346],0,-1,-1,1,1
85,[0.89038911 0.80340764],0,-1,-1,1,1
86,[0.86919647 0.76928793],0,-1,-1,1,1
87,[0.87902663 0.82208736],0,-1,-1,1,1
88,[0.88009219 0.80626916],0,-1,-1,1,1
89,[0.84643576 0.78735084],0,-1,-1,1,1
90,[0.87558622 0.79050045],0,-1,-1,1,1
91,[0.94034338 0.79461309],0,-1,-1,1,1
92,[0.82710791 0.88210035],0,-1,-1,1,1
93,[0.90474176 0.84385004],0,-1,-1,1,1
94,[0.92721689 0.81577448],0,-1,-1,1,1
95,[0.92160545 0.82647821],0,-1,-1,1,1
96,[0.9178943  0.74667217],0,-1,-1,1,1
97,[0.86474834 0.77824386],0,-1,-1,1,1
98,[0.80625196 0.78230277],0,-1,-1,1,1
99,[0.85295573 0.83299743],0,-1,-1,1,1
100,[0.90499897 0.79115828],0,-1,-1,1,1
101,[0.87089067 0.7612563 ],0,-1,-1,1,1
102,[0.91363293 0.75802796],0,-1,-1,1,1
103,[0.88246949 0.78971918],0,-1,-1,1,1
104,[0.87812093 0.85323798],0,-1,-1,1,1
105,[0.90240495 0.77093425],0,-1,-1,1,1
106,[0.86766473 0.77750709],0,-1,-1,1,1
107,[0.87334002 0.79534018],0,-1,-1,1,1
108,[0.87586568 0.7901891 ],0,-1,-1,1,1
109,[0.88650815 0.7933015 ],0,-1,-1,1,1
110,[0.86556478 0.88331819],0,-1,-1,1,1
111,[0.84653886 0.82591755],0,-1,-1,1,1
112,[0.87814475 0.80024494],0,-1,-1,1,1
113,[0.86436283 0.79572476],0,-1,-1,1,1
114,[0.8712839  0.88945147],0,-1,-1,1,1
115,[0.86841592 0.83643403],0,-1,-1,1,1
116,[0.88797031 0.82442735],0,-1,-1,1,1
117,[0.83368566 0.83242801],0,-1,-1,1,1
118,[0.84053472 0.79578101],0,-1,-1,1,1
119,[0.92293684 0.83115251],0,-1,-1,1,1
120,[0.89309179 0.79495007],0,-1,-1,1,1
121,[0.82009847 0.78416176],0,-1,-1,1,1
122,[0.91469578 0.88046614],0,-1,-1,1,1
123,[0.83489607 0.80134485],0,-1,-1,1,1
124,[0.92503926 0.82479408],0,-1,-1,1,1
125,[0.94797636 0.81616063],0,-1,-1,1,1
126,[0.82240312 0.84837454],0,-1,-1,1,1
127,[0.89005209 0.84783369],0,-1,-1,1,1
128,[0.86333966 0.83848403],0,-1,-1,1,1
129,[0.92619515 0.85859869],0,-1,-1,1,1
130,[0.89256466 0.79558753],0,-1,-1,1,1
131,[0.87163162 0.76146234],0,-1,-1,1,1
132,[0.89237941 0.89416192],0,-1,-1,1,1
133,[0.85383296 0.76197968],0,-1,-1,1,1
134,[0.82865214 0.81026421],0,-1,-1,1,1
135,[0.9017488  0.81924437],0,-1,-1,1,1
136,[0.79636793 0.79754437],0,-1,-1,1,1
137,[0.89566577 0.84143784],0,-1,-1,1,1
138,[0.83393223 0.8249156 ],0,-1,-1,1,1
139,[0.89419322 0.80254571],0,-1,-1,1,1
140,[0.85628234 0.84177424],0,-1,-1,1,1
141,[0.82040365 0.74299458],0,-1,-1,1,1
142,[0.82374188 0.8601141 ],0,-1,-1,1,1
143,[0.90121674 0.90577068],0,-1,-1,1,1
144,[0.82217184 0.83944951],0,-1,-1,1,1
145,[0.82622048 0.83960181],0,-1,-1,1,1
146,[0.8766231  0.77198029],0,-1,-1,1,1
147,[0.83921383 0.80496725],0,-1,-1,1,1
148,[0.81627666 0.77942167],0,-1,-1,1,1
149,[0.85701393 0.82802186],0,-1,-1,1,1
150,[0.93615273 0.77457716],0,-1,-1,1,1
151,[0.88283664 0.82275708],0,-1,-1,1,1
152,[0.87825514 0.85240215],0,-1,-1,1,1
153,[0.84358388 0.7711725 ],0,-1,-1,1,1
154,[0.86311156 0.80642672],0,-1,-1,1,1
155,[0.91257977 0.80287832],0,-1,-1,1,1
156,[0.93017815 0.80124241],0,-1,-1,1,1
157,[0.75526208 0.81222672],0,-1,-1,1,1
158,[0.86556467 0.68167031],0,-1,-1,1,1
159,[0.83116739 0.80620547],0,-1,-1,1,1
160,[0.86411873 0.76283065],0,-1,-1,1,1
161,[0.92454782 0.82336158],0,-1,-1,1,1
162,[0.89255535 0.85093363],0,-1,-1,1,1
163,[0.92244115 0.90898376],0,-1,-1,1,1
164,[0.98137329 0.78742966],0,-1,-1,1,1
165,[0.86968553 0.86588971],0,-1,-1,1,1
166,[0.79088625 0.78578912],0,-1,-1,1,1
167,[0.92019545 0.80344826],0,-1,-1,1,1
168,[0.79005782 0.79913647],0,-1,-1,1,1
169,[0.88760525 0.78333739],0,-1,-1,1,1
170,[0.90131074 0.79837021],0,-1,-1,1,1
171,[0.8303509  0.82062351],0,-1,-1,1,1
172,[0.88687128 0.88807513],0,-1,-1,1,1
173,[0.9142665  0.82507152],0,-1,-1,1,1
174,[0.82598402 0.77623431],0,-1,-1,1,1
175,[0.82695428 0.76802037],0,-1,-1,1,1
176,[0.82798681 0.7990746 ],0,-1,-1,1,1
177,[0.88237534 0.86154182],0,-1,-1,1,1
178,[0.91851924 0.72894814],0,-1,-1,1,1
179,[0.9071505 0.8326846],0,-1,-1,1,1
180,[0.80472214 0.86476747],0,-1,-1,1,1
181,[0.84864738 0.86600365],0,-1,-1,1,1
182,[0.90300677 0.68339073],0,-1,-1,1,1
183,[0.91915892 0.84232675],0,-1,-1,1,1
184,[0.89109304 0.80059921],0,-1,-1,1,1
185,[0.89653715 0.84608241],0,-1,-1,1,1
186,[0.91689551 0.79646451],0,-1,-1,1,1
187,[0.82124826 0.86231611],0,-1,-1,1,1
188,[0.81931298 0.87454331],0,-1,-1,1,1
189,[0.87041678 0.80721274],0,-1,-1,1,1
190,[0.85981898 0.87418506],0,-1,-1,1,1
191,[0.82762287 0.84289065],0,-1,-1,1,1
192,[0.89199278 0.75677761],0,-1,-1,1,1
193,[0.87905235 0.8887538 ],0,-1,-1,1,1
194,[0.83701353 0.79525382],0,-1,-1,1,1
195,[0.84484533 0.81510704],0,-1,-1,1,1
196,[0.89632001 0.82476786],0,-1,-1,1,1
197,[0.8744303  0.84110372],0,-1,-1,1,1
198,[0.90077171 0.8641235 ],0,-1,-1,1,1
199,[0.86521331 0.79704998],0,-1,-1,1,1
200,[0.64183816 0.90059221],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
201,[0.65642628 0.84383362],1,-1,-1,2,2
202,[0.64607572 0.85735991],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
203,[0.64538347 0.81696321],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
204,[0.60944605 0.85627182],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
205,[0.54120876 0.7447683 ],1,-1,-1,2,2
206,[0.56512938 0.7954369 ],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
207,[0.5830961  0.87159083],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
208,[0.66787812 0.79720195],1,-1,-1,2,2
209,[0.53303694 0.86378277],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
210,[0.55643556 0.87492489],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
211,[0.57729284 0.85959144],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
212,[0.61392339 0.80011407],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
213,[0.62962322 0.92792067],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
214,[0.65041669 0.92205096],1,-1,-1,2,2
215,[0.55238079 0.86097618],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
216,[0.59856492 0.85871403],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
217,[0.59989473 0.8093891 ],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
218,[0.6497461  0.84167095],1,-1,-1,2,2
219,[0.60147585 0.93963382],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
220,[0.59798125 0.8277344 ],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
221,[0.53304472 0.90278508],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
222,[0.57527306 0.81415072],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
223,[0.50108976 0.81644634],1,-1,-1,2,2
224,[0.48438341 0.84996427],1,-1,-1,2,2
225,[0.62111683 0.83676242],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
226,[0.67076144 0.87995952],1,-1,-1,2,2
227,[0.55735422 0.81736353],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
228,[0.53520595 0.89788715],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
229,[0.59869043 0.83746658],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
230,[0.62450238 0.83059117],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
231,[0.49557995 0.85963127],1,-1,-1,2,2
232,[0.57170622 0.81303917],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
233,[0.5973725  0.88908207],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
234,[0.55511418 0.88679399],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
235,[0.56766014 0.86744078],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
236,[0.54449308 0.83418458],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
237,[0.58270241 0.81398354],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
238,[0.54546309 0.90214672],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
239,[0.52702602 0.7528223 ],1,-1,-1,2,2
240,[0.59797955 0.86195208],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
241,[0.57265066 0.81474101],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
242,[0.53253515 0.80699306],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
243,[0.5558146  0.90055626],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
244,[0.59548168 0.88395309],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
245,[0.64241375 0.83592795],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
246,[0.48926238 0.91834243],1,-1,-1,2,2
247,[0.56914931 0.85635052],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
248,[0.55290406 0.81325917],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
249,[0.52103999 0.89721264],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
250,[0.56730366 0.76138219],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
251,[0.59608486 0.91885088],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
252,[0.48622754 0.86386505],1,-1,-1,2,2
253,[0.57139929 0.88150743],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
254,[0.55500914 0.88028583],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
255,[0.54516351 0.88273966],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
256,[0.55918122 0.85324681],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
257,[0.59410967 0.86437065],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
258,[0.56830315 0.83919858],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
259,[0.59887238 0.92907163],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
260,[0.60591686 0.81407639],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
261,[0.51790678 0.79014349],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
262,[0.52320719 0.87966523],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
263,[0.60896173 0.89758937],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
264,[0.56013661 0.90125351],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
265,[0.62284465 0.86040168],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
266,[0.54782196 0.88382062],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
267,[0.58626324 0.9284406 ],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
268,[0.60811125 0.89320409],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
269,[0.6092856  0.88130305],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
270,[0.58594447 0.85363949],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
271,[0.53325818 0.85136189],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
272,[0.61151955 0.8452084 ],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
273,[0.56200008 0.92376653],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
274,[0.62925403 0.88862058],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
275,[0.52400445 0.82732416],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
276,[0.56859106 0.86923635],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
277,[0.67602885 0.8627335 ],1,-1,-1,2,2
278,[0.59563408 0.85690659],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
279,[0.58435357 0.81502157],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
280,[0.58174193 0.88111063],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
281,[0.5679448  0.83805884],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
282,[0.67388761 0.80487922],1,-1,-1,2,2
283,[0.57072989 0.83362126],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
284,[0.63284105 0.81448563],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
285,[0.59520862 0.83538655],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
286,[0.64594884 0.88554106],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
287,[0.61245794 0.83031559],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
288,[0.55107267 0.88972766],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
289,[0.55182372 0.80975974],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
290,[0.58427443 0.89611239],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
291,[0.57137138 0.83524585],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
292,[0.62947301 0.90427021],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
293,[0.56528733 0.87012862],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
294,[0.58927726 0.81574972],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
295,[0.6266485 0.8562634],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
296,[0.6076008  0.83868248],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
297,[0.5671855  0.88597849],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
298,[0.6556187  0.78616857],1,-1,-1,2,2
299,[0.47258116 0.83429135],1,-1,-1,2,2
300,[0.67545256 0.88474366],1,-1,-1,2,2
301,[0.50015373 0.77543407],1,-1,-1,2,2
302,[0.59183293 0.81038572],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
303,[0.60575989 0.8424748 ],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
304,[0.64282635 0.86923447],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
305,[0.62319656 0.78526016],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
306,[0.60140278 0.84358262],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
307,[0.62957402 0.77718885],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
308,[0.65844064 0.76759198],1,-1,-1,2,2
309,[0.46681023 0.77941229],1,-1,-1,2,2
310,[0.5864016  0.84727999],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
311,[0.55857521 0.81218134],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
312,[0.5313258  0.90124207],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
313,[0.57841361 0.79964675],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
314,[0.60638269 0.83519443],1,1,"[0.5785644018032003, 0.814253776451297]",2,2
315,[0.59939853 0.84805611],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
316,[0.5389187  0.89746948],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
317,[0.58501719 0.88540117],1,8,"[0.5853079732109004, 0.8793154845826504]",2,2
