,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.848441   0.52336257],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
1,[0.83560939 0.55121603],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
2,[0.73076201 0.55245838],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
3,[0.76721124 0.63172793],0,7,"[0.7800731842083926, 0.6310578871327406]",1,11
4,[0.85537864 0.5322522 ],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
5,[0.74228309 0.53280213],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
6,[0.81803333 0.44906541],0,-1,-1,1,-1
7,[0.95479968 0.55532817],0,-1,-1,1,-1
8,[0.91960491 0.45543729],0,-1,-1,1,-1
9,[0.91585279 0.43898971],0,-1,-1,1,-1
10,[0.76427248 0.56514794],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
11,[0.8106175  0.37290151],0,-1,-1,1,-1
12,[0.73415768 0.58472602],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
13,[0.94581947 0.58982988],0,-1,-1,1,-1
14,[0.78912893 0.58198704],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
15,[0.73162482 0.56299176],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
16,[0.71812615 0.52857395],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
17,[0.79877256 0.58235654],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
18,[0.78735524 0.60886292],0,7,"[0.7800731842083926, 0.6310578871327406]",1,10
19,[0.7943954  0.58463935],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
20,[0.85957155 0.40718132],0,-1,-1,1,-1
21,[0.80992429 0.53157564],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
22,[0.75582087 0.54108566],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
23,[0.71096302 0.56605822],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
24,[0.84122373 0.54910783],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
25,[0.97158334 0.55254761],0,-1,-1,1,-1
26,[0.81190762 0.48065992],0,-1,-1,1,-1
27,[0.82713013 0.46544789],0,-1,-1,1,-1
28,[0.89173163 0.48626854],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
29,[0.81793899 0.66109679],0,4,"[0.842028427954497, 0.6937302739441249]",1,11
30,[0.88459785 0.54527782],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
31,[0.89889658 0.52557819],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
32,[0.86014366 0.53045962],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
33,[0.74742332 0.55771267],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
34,[0.86938414 0.50625475],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
35,[0.73471855 0.49418557],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
36,[0.64970444 0.48891714],0,-1,-1,1,-1
37,[0.73616556 0.66323909],0,7,"[0.7800731842083926, 0.6310578871327406]",1,-1
38,[0.76999579 0.42692919],0,-1,-1,1,-1
39,[0.86515493 0.51758141],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
40,[0.81065705 0.54169778],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
41,[0.82130892 0.50437617],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
42,[0.87071295 0.56387513],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
43,[0.77457286 0.51782968],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
44,[0.74484302 0.54781001],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
45,[0.85636657 0.57232618],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
46,[0.84818058 0.52080539],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
47,[0.91208324 0.51546236],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
48,[0.80942849 0.50691238],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
49,[0.8128218  0.51325242],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
50,[0.94212824 0.5574194 ],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
51,[0.69588895 0.5004364 ],0,-1,-1,1,-1
52,[0.71356827 0.58751393],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
53,[0.89854352 0.49929927],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
54,[0.84810051 0.51526519],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
55,[0.83448169 0.64401749],0,4,"[0.842028427954497, 0.6937302739441249]",1,11
56,[0.78427428 0.44746218],0,-1,-1,1,-1
57,[0.85504279 0.56343184],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
58,[0.85209513 0.59722764],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
59,[0.76228922 0.39888713],0,-1,-1,1,-1
60,[0.87642679 0.50210905],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
61,[0.7274093 0.4517602],0,-1,-1,1,-1
62,[0.88222409 0.54117995],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
63,[0.82751196 0.58555787],0,7,"[0.7800731842083926, 0.6310578871327406]",1,-1
64,[0.76257074 0.45462188],0,-1,-1,1,-1
65,[0.75090215 0.45598327],0,-1,-1,1,-1
66,[0.78814186 0.47014058],0,-1,-1,1,-1
67,[0.80999639 0.49732372],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
68,[0.80213462 0.57226236],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
69,[0.90031211 0.63232171],0,-1,-1,1,-1
70,[0.81505268 0.54327021],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
71,[0.77374027 0.5958707 ],0,7,"[0.7800731842083926, 0.6310578871327406]",1,10
72,[0.90896255 0.48985048],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
73,[0.85808048 0.50735071],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
74,[0.79609417 0.54140871],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
75,[0.7808457  0.58852174],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
76,[0.70829074 0.48310352],0,-1,-1,1,-1
77,[0.79952107 0.45994355],0,-1,-1,1,-1
78,[0.83133869 0.42878667],0,-1,-1,1,-1
79,[0.81109281 0.43373376],0,-1,-1,1,-1
80,[0.79780871 0.56286937],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
81,[0.95348759 0.6006198 ],0,-1,-1,1,-1
82,[0.91462619 0.53369953],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
83,[0.94766635 0.51320374],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
84,[0.79072003 0.44421805],0,-1,-1,1,-1
85,[0.82216647 0.59902684],0,7,"[0.7800731842083926, 0.6310578871327406]",1,10
86,[0.76542361 0.50463087],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
87,[0.77671195 0.5072257 ],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
88,[0.76830511 0.43971387],0,-1,-1,1,-1
89,[0.89896604 0.39850679],0,-1,-1,1,-1
90,[0.74598876 0.55197748],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
91,[0.87448183 0.5153683 ],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
92,[0.78866212 0.53247364],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
93,[0.79011592 0.58730472],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
94,[0.77543051 0.46388093],0,-1,-1,1,-1
95,[0.77610762 0.53557496],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
96,[0.88890776 0.63523402],0,-1,-1,1,-1
97,[0.78096252 0.43214844],0,-1,-1,1,-1
98,[0.71571317 0.67006042],0,-1,-1,1,-1
99,[0.78073349 0.5595443 ],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
100,[0.93451305 0.48411632],0,-1,-1,1,-1
101,[0.79453931 0.49071256],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
102,[0.73479848 0.58220203],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
103,[0.8780701  0.40500319],0,-1,-1,1,-1
104,[0.87250331 0.51355447],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
105,[0.81960638 0.54230907],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
106,[0.72083843 0.50858985],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
107,[0.74175805 0.65613697],0,7,"[0.7800731842083926, 0.6310578871327406]",1,-1
108,[0.95231339 0.53476406],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
109,[0.72929459 0.60581759],0,7,"[0.7800731842083926, 0.6310578871327406]",1,-1
110,[0.79484235 0.64488218],0,7,"[0.7800731842083926, 0.6310578871327406]",1,11
111,[0.93792212 0.64007436],0,-1,-1,1,-1
112,[0.7812379  0.46304207],0,-1,-1,1,-1
113,[0.76348878 0.52280859],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
114,[0.74620582 0.60829065],0,7,"[0.7800731842083926, 0.6310578871327406]",1,-1
115,[0.85101229 0.52694312],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
116,[0.78089765 0.57223082],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
117,[0.89879712 0.40128774],0,-1,-1,1,-1
118,[0.82293676 0.50927953],0,6,"[0.8835673413882108, 0.536841112427236]",1,-1
119,[0.7581082  0.50657593],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
120,[0.81635143 0.6531089 ],0,7,"[0.7800731842083926, 0.6310578871327406]",1,11
121,[0.81121739 0.50070945],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
122,[0.72609764 0.58049491],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
123,[0.75760175 0.52165533],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
124,[0.85469895 0.53266545],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
125,[0.78183646 0.51774649],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
126,[0.86697811 0.52789285],0,6,"[0.8835673413882108, 0.536841112427236]",1,7
127,[0.82352    0.55722068],0,1,"[0.7697077937911173, 0.5503278381778501]",1,-1
128,[0.78526242 0.5509301 ],0,1,"[0.7697077937911173, 0.5503278381778501]",1,10
129,[0.78908877 0.60434533],0,7,"[0.7800731842083926, 0.6310578871327406]",1,10
