,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09564765 0.63576109],59,57,"[0.10958366333861302, 0.6115007807322842]",1,1
1,[0.75945991 0.50623033],57,22,"[0.750256168905835, 0.5103855144372236]",1,1
2,[0.22275328 0.84727035],88,29,"[0.2336631692059929, 0.8299525030184393]",-1,1
3,[0.53197431 0.47396481],22,7,"[0.5444533483125482, 0.5000371602151502]",1,1
4,[0.26895077 0.72837656],88,21,"[0.2779440268374549, 0.7388183262106139]",1,1
5,[0.17569725 0.26271169],36,25,"[0.15658077512292792, 0.311376030283947]",1,1
6,[0.40301832 0.72371279],69,5,"[0.36705675855470193, 0.72868959528608]",1,1
7,[0.38752027 0.21381297],82,16,"[0.33548247030168427, 0.22096242188152196]",1,1
8,[0.75741721 0.59952969],29,28,"[0.7449036804332427, 0.5826839074957173]",1,1
9,[0.54282256 0.56485924],12,13,"[0.5658085511667712, 0.5773479117000353]",1,1
10,[0.3000137  0.24535692],64,16,"[0.33548247030168427, 0.22096242188152196]",1,1
11,[0.74683823 0.65664061],84,31,"[0.7686041210663089, 0.6627741405590569]",1,1
12,[0.50594858 0.58937265],6,18,"[0.48642070838346607, 0.5737340077225941]",1,1
13,[0.47368579 0.78127488],5,27,"[0.45437586012311165, 0.7289822464853282]",-1,1
14,[0.3191431  0.60186941],35,14,"[0.32305307196514316, 0.6516446442744654]",1,1
15,[0.78802282 0.74962457],90,39,"[0.8042418842107729, 0.7866181983566168]",-1,1
16,[0.87100038 0.59324144],84,50,"[0.8383953271964647, 0.5427484281940914]",-1,1
17,[0.57870792 0.53631734],12,13,"[0.5658085511667712, 0.5773479117000353]",1,1
18,[0.14426149 0.57021007],75,36,"[0.18753948138409568, 0.5907878483208665]",-1,1
19,[0.26313093 0.62784366],95,0,"[0.2585542841505731, 0.6045035088132861]",1,1
20,[0.23428711 0.47340638],68,17,"[0.2778452270267421, 0.4623446947884853]",1,1
21,[0.48980356 0.39112626],49,11,"[0.5001556946855641, 0.42950874043006976]",1,1
22,[0.85908375 0.45623461],84,41,"[0.8880736992026785, 0.43900491908534117]",1,1
23,[0.80840337 0.5896794 ],56,50,"[0.8383953271964647, 0.5427484281940914]",-1,1
24,[0.42422823 0.69353384],33,8,"[0.4118148421453184, 0.6582406763615105]",1,1
25,[0.50178513 0.65810655],55,56,"[0.5045648425941578, 0.6549463343636777]",-1,1
26,[0.68654601 0.64028495],17,34,"[0.6899288348993544, 0.6682127230946373]",1,1
27,[0.31223336 0.1588268 ],66,24,"[0.3093525117925195, 0.12249746528380907]",1,1
28,[0.73654475 0.34580427],31,9,"[0.7224149869667931, 0.3614559913360856]",1,1
29,[0.32255513 0.61884329],39,14,"[0.32305307196514316, 0.6516446442744654]",1,1
30,[0.08768375 0.6874873 ],98,37,"[0.12273311546100796, 0.6959526206648575]",-1,1
31,[0.53613585 0.32519888],92,6,"[0.5310778323877181, 0.3133159105620307]",1,1
32,[0.2454843  0.56019916],61,12,"[0.23515666315855055, 0.5329551870367972]",1,1
33,[0.12280137 0.27039868],93,25,"[0.15658077512292792, 0.311376030283947]",1,1
34,[0.21850429 0.25186612],36,32,"[0.2303645985320552, 0.2173260764146909]",-1,1
35,[0.2641026  0.56504658],38,0,"[0.2585542841505731, 0.6045035088132861]",1,1
36,[0.3832722  0.65186573],16,8,"[0.4118148421453184, 0.6582406763615105]",1,1
37,[0.80329998 0.24921174],86,20,"[0.803190794685789, 0.24548248350076463]",1,1
38,[0.71703157 0.0809525 ],1,51,"[0.7304596052405595, 0.12158669151780617]",-1,-1
39,[0.28167095 0.46230691],61,17,"[0.2778452270267421, 0.4623446947884853]",1,1
40,[0.3817646  0.30958023],62,1,"[0.41124683879896545, 0.3441526270187966]",1,1
41,[0.78824685 0.39956074],37,4,"[0.8196900234645768, 0.370881912488161]",1,1
42,[0.61030723 0.69177789],43,10,"[0.6027699209815534, 0.678077624308352]",1,1
43,[0.75898993 0.64471693],99,31,"[0.7686041210663089, 0.6627741405590569]",1,1
44,[0.64302784 0.76909869],78,38,"[0.6161298735540268, 0.7972267643363341]",-1,1
45,[0.34503611 0.66264265],95,14,"[0.32305307196514316, 0.6516446442744654]",1,1
46,[0.24506225 0.60358517],87,0,"[0.2585542841505731, 0.6045035088132861]",1,1
47,[0.32763219 0.25816469],85,16,"[0.33548247030168427, 0.22096242188152196]",1,1
48,[0.36890285 0.70080403],69,5,"[0.36705675855470193, 0.72868959528608]",1,1
49,[0.77914974 0.65191802],34,31,"[0.7686041210663089, 0.6627741405590569]",1,1
50,[0.60717391 0.80158545],43,38,"[0.6161298735540268, 0.7972267643363341]",1,1
51,[0.1702863  0.59677778],2,36,"[0.18753948138409568, 0.5907878483208665]",1,1
52,[0.66142476 0.23468468],25,33,"[0.6496047977550473, 0.23735405518650107]",-1,1
53,[0.76162332 0.40517473],50,42,"[0.7533143336491864, 0.451732796816623]",1,1
54,[0.80545705 0.68385556],11,31,"[0.7686041210663089, 0.6627741405590569]",-1,1
55,[0.34874124 0.11167522],91,24,"[0.3093525117925195, 0.12249746528380907]",-1,1
56,[0.55277934 0.48089321],70,7,"[0.5444533483125482, 0.5000371602151502]",1,1
57,[0.22860128 0.585069  ],63,0,"[0.2585542841505731, 0.6045035088132861]",1,1
58,[0.74662862 0.53895666],99,22,"[0.750256168905835, 0.5103855144372236]",1,1
59,[0.73537433 0.67363332],29,31,"[0.7686041210663089, 0.6627741405590569]",1,1
60,[0.12844054 0.68205871],2,37,"[0.12273311546100796, 0.6959526206648575]",1,1
61,[0.11958452 0.62648221],38,57,"[0.10958366333861302, 0.6115007807322842]",1,1
62,[0.22341968 0.65916232],97,15,"[0.22239106854089394, 0.6821426623890672]",1,1
63,[0.33666597 0.68259582],52,14,"[0.32305307196514316, 0.6516446442744654]",1,1
64,[0.84523371 0.42275555],8,41,"[0.8880736992026785, 0.43900491908534117]",1,1
65,[0.34650816 0.6484023 ],5,14,"[0.32305307196514316, 0.6516446442744654]",1,1
66,[0.29028169 0.41627745],36,17,"[0.2778452270267421, 0.4623446947884853]",1,1
67,[0.44595894 0.73665601],83,27,"[0.45437586012311165, 0.7289822464853282]",1,1
68,[0.68805764 0.34766371],8,9,"[0.7224149869667931, 0.3614559913360856]",1,1
69,[0.19756461 0.70000501],63,15,"[0.22239106854089394, 0.6821426623890672]",-1,1
70,[0.32239181 0.81142831],58,26,"[0.33964627176916895, 0.7957852130942911]",1,1
71,[0.29600045 0.5957029 ],2,0,"[0.2585542841505731, 0.6045035088132861]",1,1
72,[0.36051155 0.78520626],21,26,"[0.33964627176916895, 0.7957852130942911]",1,1
73,[0.45984555 0.84326768],21,54,"[0.41025485429863046, 0.8279232877698887]",-1,1
74,[0.27807503 0.34113593],28,19,"[0.2831640936859558, 0.3121141779295348]",1,1
75,[0.74896427 0.75953074],56,39,"[0.8042418842107729, 0.7866181983566168]",-1,1
76,[0.51728883 0.63473301],70,56,"[0.5045648425941578, 0.6549463343636777]",1,1
77,[0.24943481 0.52936024],2,12,"[0.23515666315855055, 0.5329551870367972]",1,1
78,[0.28484196 0.46716389],26,17,"[0.2778452270267421, 0.4623446947884853]",1,1
79,[0.42365346 0.60674087],5,8,"[0.4118148421453184, 0.6582406763615105]",1,1
80,[0.5303636  0.26519214],96,6,"[0.5310778323877181, 0.3133159105620307]",1,1
81,[0.42458871 0.17936867],60,2,"[0.4424704239745935, 0.23480263141486155]",-1,1
82,[0.32550554 0.78864176],45,26,"[0.33964627176916895, 0.7957852130942911]",1,1
83,[0.5783033  0.56548308],44,13,"[0.5658085511667712, 0.5773479117000353]",1,1
84,[0.46626446 0.82076022],69,54,"[0.41025485429863046, 0.8279232877698887]",-1,1
85,[0.66834904 0.70152239],20,34,"[0.6899288348993544, 0.6682127230946373]",1,1
86,[0.47429172 0.19032956],94,2,"[0.4424704239745935, 0.23480263141486155]",-1,1
87,[0.30121884 0.56948644],51,3,"[0.35370602424578546, 0.5528539789773687]",1,1
88,[0.23471475 0.46727484],26,17,"[0.2778452270267421, 0.4623446947884853]",1,1
89,[0.7416807  0.57381027],11,28,"[0.7449036804332427, 0.5826839074957173]",1,1
90,[0.34087678 0.79303552],13,26,"[0.33964627176916895, 0.7957852130942911]",1,1
91,[0.53696684 0.50186932],70,7,"[0.5444533483125482, 0.5000371602151502]",1,1
92,[0.74344024 0.61710239],29,28,"[0.7449036804332427, 0.5826839074957173]",1,1
93,[0.51613972 0.42625072],76,11,"[0.5001556946855641, 0.42950874043006976]",1,1
94,[0.49416909 0.26386354],14,2,"[0.4424704239745935, 0.23480263141486155]",1,1
95,[0.13659875 0.4894379 ],98,53,"[0.1452322340873552, 0.5018984320407363]",1,1
96,[0.25498579 0.80802107],97,29,"[0.2336631692059929, 0.8299525030184393]",1,1
