,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2821384  0.26541506],66,4,"[0.2856567186280439, 0.2303300811646164]",1,1
1,[0.68957125 0.56386212],49,47,"[0.6691440239575416, 0.539826282047532]",1,1
2,[0.40125689 0.73351469],127,35,"[0.4340586801294946, 0.7697095947715373]",1,1
3,[0.64891147 0.31421037],59,16,"[0.6485306794767094, 0.29937043647826184]",1,1
4,[0.18954449 0.76297087],81,49,"[0.15769721880912063, 0.7812067866903875]",1,1
5,[0.80869728 0.56828156],189,26,"[0.811573789895111, 0.5774714957962385]",1,1
6,[0.37407701 0.76995188],37,23,"[0.33239460390266556, 0.7749870815946602]",1,1
7,[0.13314262 0.42514775],9,59,"[0.14332439147131099, 0.44209739473054127]",1,1
8,[0.3347041  0.21712066],57,17,"[0.36123950150697065, 0.24282876740106152]",1,1
9,[0.17809666 0.5237244 ],107,83,"[0.15808711743957302, 0.5272110617274166]",1,1
10,[0.55901505 0.44409977],198,12,"[0.5500818380476242, 0.44666793047328346]",1,1
11,[0.6347805  0.19686018],176,20,"[0.6585360237343105, 0.20295012157419895]",1,1
12,[0.72633212 0.26237197],91,34,"[0.7089484752916299, 0.25760902984456263]",1,1
13,[0.7576511  0.28582687],59,43,"[0.7822076555338011, 0.2894524191130786]",1,1
14,[0.48875537 0.69962869],133,41,"[0.5028182073200611, 0.7108596897371244]",1,1
15,[0.84811783 0.4627682 ],137,33,"[0.8288840364334504, 0.4638754801401631]",1,1
16,[0.37618654 0.36721357],8,25,"[0.37028521835969724, 0.3911961389729559]",1,1
17,[0.68772142 0.29025152],185,34,"[0.7089484752916299, 0.25760902984456263]",1,1
18,[0.24467682 0.2374726 ],146,19,"[0.20685558282909627, 0.22597640858373472]",1,1
19,[0.79587211 0.35842702],91,8,"[0.7762791155137567, 0.4025432490429181]",1,1
20,[0.66988237 0.36007549],31,30,"[0.687574174308897, 0.38965569028910285]",1,1
21,[0.17084651 0.31190938],18,48,"[0.17801984007726984, 0.3033405403820022]",1,1
22,[0.68784786 0.44852261],31,50,"[0.6487360100472521, 0.4708728151082774]",1,-1
23,[0.18882217 0.2744615 ],183,48,"[0.17801984007726984, 0.3033405403820022]",1,1
24,[0.58066845 0.2139859 ],75,38,"[0.5927239960716595, 0.24505278858208807]",1,1
25,[0.57656874 0.50500049],199,31,"[0.57574320653044, 0.526854451985426]",1,1
26,[0.4549899  0.54026955],153,27,"[0.4158282931783643, 0.5629120142131094]",1,1
27,[0.36936299 0.17632582],42,65,"[0.3400552969501434, 0.16334540319603236]",1,1
28,[0.22766409 0.56559762],58,3,"[0.26490516121384766, 0.6104845741384264]",1,1
29,[0.6025671  0.35782884],65,22,"[0.5607044588374346, 0.35399720752009556]",1,1
30,[0.16417361 0.36249328],48,61,"[0.15002538069608137, 0.35865679255832095]",1,1
31,[0.30324461 0.2948269 ],125,2,"[0.3181937095051093, 0.3136751508022991]",1,1
32,[0.38556058 0.27169366],57,17,"[0.36123950150697065, 0.24282876740106152]",1,1
33,[0.19660224 0.27010938],5,48,"[0.17801984007726984, 0.3033405403820022]",1,1
34,[0.26260729 0.68000742],89,0,"[0.2755158280882896, 0.7127628909894976]",1,1
35,[0.25577114 0.3843827 ],92,37,"[0.21870538811923945, 0.3888186687641188]",1,1
36,[0.4341253  0.16364738],126,80,"[0.4075461071025237, 0.16390012170655233]",-1,-1
37,[0.75326412 0.28603742],44,43,"[0.7822076555338011, 0.2894524191130786]",1,1
38,[0.27725453 0.44689013],167,11,"[0.282924603442596, 0.4168953685296173]",1,1
39,[0.3104237  0.62171612],103,1,"[0.34391009595304733, 0.6106381057250868]",1,1
40,[0.85891342 0.74103121],34,76,"[0.8398023308752561, 0.7438151780513304]",1,-1
41,[0.64075924 0.444806  ],177,50,"[0.6487360100472521, 0.4708728151082774]",1,-1
42,[0.93507822 0.1656254 ],174,85,"[0.8812887684885343, 0.18418141991331505]",-1,-1
43,[0.78872948 0.56976582],178,26,"[0.811573789895111, 0.5774714957962385]",1,1
44,[0.64343478 0.79607183],93,42,"[0.6419851124417861, 0.7919413835670986]",1,1
45,[0.57847119 0.42102281],151,12,"[0.5500818380476242, 0.44666793047328346]",1,1
46,[0.48651387 0.26314875],184,46,"[0.4520911553934644, 0.2512066853530889]",1,1
47,[0.57668311 0.36808579],35,22,"[0.5607044588374346, 0.35399720752009556]",1,1
48,[0.13538878 0.68644103],62,84,"[0.11104215766897345, 0.6938884102347272]",1,1
49,[0.64133663 0.78816773],110,42,"[0.6419851124417861, 0.7919413835670986]",1,1
50,[0.21908789 0.7666718 ],139,7,"[0.24042331815999982, 0.7823422676602212]",1,1
51,[0.82951158 0.27583896],193,58,"[0.8492096821375511, 0.27456340622630826]",1,1
52,[0.64633313 0.22905654],149,20,"[0.6585360237343105, 0.20295012157419895]",1,1
53,[0.5254177  0.19541156],35,56,"[0.5481105536885191, 0.18201358510239285]",1,1
54,[0.78545143 0.71018214],82,28,"[0.7850715341854869, 0.6801237657264853]",1,1
55,[0.40415531 0.39366515],169,25,"[0.37028521835969724, 0.3911961389729559]",1,1
56,[0.56867556 0.305726  ],134,22,"[0.5607044588374346, 0.35399720752009556]",1,1
57,[0.6066483  0.70866095],162,36,"[0.6079492183849089, 0.7058593213364813]",1,1
58,[0.38382077 0.27330032],73,17,"[0.36123950150697065, 0.24282876740106152]",1,1
59,[0.62318546 0.65337053],67,40,"[0.6484717610254859, 0.6240851372437402]",1,1
60,[0.80883627 0.79882315],34,100,"[0.8415234389140026, 0.8026148603633959]",1,-1
61,[0.23941661 0.22708148],32,19,"[0.20685558282909627, 0.22597640858373472]",1,1
62,[0.40634631 0.80538057],168,71,"[0.417238923014024, 0.8276248530750243]",1,1
