,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78062843 0.59253764],0,83,"[0.7906130904085955, 0.58459083750469]",1,1
1,[0.70967045 0.48943973],0,29,"[0.6777002673435232, 0.5024037388126953]",1,1
2,[0.79889275 0.46678953],0,82,"[0.8030217166926755, 0.48579789770617554]",1,1
3,[0.83001004 0.43631843],0,75,"[0.8146915768962016, 0.4434967699038055]",1,1
4,[0.81020978 0.44115663],0,75,"[0.8146915768962016, 0.4434967699038055]",1,1
5,[0.79721808 0.56744989],0,83,"[0.7906130904085955, 0.58459083750469]",1,1
6,[0.94947037 0.60436941],0,71,"[0.9208901276926773, 0.6002167644957564]",-1,1
7,[0.91146433 0.53892209],0,76,"[0.8630794522994083, 0.5069011503987995]",1,1
8,[0.94377726 0.51887743],0,-1,-1,-1,-1
9,[0.79028542 0.45141015],0,75,"[0.8146915768962016, 0.4434967699038055]",1,1
10,[0.8210397  0.60281151],0,87,"[0.8269361066009265, 0.6198520564620704]",1,1
11,[0.76554579 0.51049325],0,77,"[0.7857141520673401, 0.5090493715154852]",1,1
12,[0.77658566 0.51303097],0,77,"[0.7857141520673401, 0.5090493715154852]",1,1
13,[0.76836387 0.44700512],0,62,"[0.7520072290370656, 0.47025826073308763]",1,1
14,[0.89614887 0.40670503],0,85,"[0.9065126525881941, 0.39828175953346]",-1,1
15,[0.74653871 0.55679773],0,73,"[0.7613418981100962, 0.5856267165778933]",1,1
16,[0.87220358 0.52099435],0,76,"[0.8630794522994083, 0.5069011503987995]",1,1
17,[0.78827281 0.53772318],0,79,"[0.787145743237646, 0.5518434068889632]",1,1
18,[0.78969461 0.5913474 ],0,83,"[0.7906130904085955, 0.58459083750469]",1,1
19,[0.77533243 0.47064024],0,62,"[0.7520072290370656, 0.47025826073308763]",1,1
20,[0.77965995 0.64938573],1,40,"[0.7504690797863995, 0.6364735423098733]",1,1
21,[0.88997729 0.74685123],1,74,"[0.9137345200271214, 0.7507153733267983]",1,1
22,[0.784408   0.54823568],1,79,"[0.787145743237646, 0.5518434068889632]",1,1
23,[0.72059482 0.78091108],1,6,"[0.6792865283802009, 0.7676296874390011]",1,1
24,[0.78418401 0.67282749],1,65,"[0.8092814916595021, 0.6722348371134718]",1,1
25,[0.93457878 0.59905972],1,71,"[0.9208901276926773, 0.6002167644957564]",1,1
26,[0.79768595 0.60551078],1,78,"[0.7971237924403152, 0.6056531671585093]",1,1
27,[0.73926005 0.69498651],1,31,"[0.7333820012888256, 0.7182816870480854]",1,1
28,[0.87937818 0.52168792],1,76,"[0.8630794522994083, 0.5069011503987995]",1,1
29,[0.87393392 0.62784992],1,72,"[0.8683054300274721, 0.639230477774985]",1,1
30,[0.82220128 0.65597161],1,65,"[0.8092814916595021, 0.6722348371134718]",1,1
31,[0.72560727 0.62299458],1,40,"[0.7504690797863995, 0.6364735423098733]",1,1
32,[0.74606644 0.76729409],1,55,"[0.7880497846569722, 0.767436793920049]",1,1
33,[0.95198733 0.64859268],1,71,"[0.9208901276926773, 0.6002167644957564]",-1,-1
34,[0.73387731 0.71808227],1,31,"[0.7333820012888256, 0.7182816870480854]",1,1
35,[0.79798232 0.75628703],1,55,"[0.7880497846569722, 0.767436793920049]",1,1
36,[0.93791282 0.75158504],1,74,"[0.9137345200271214, 0.7507153733267983]",-1,-1
37,[0.78467732 0.57844933],1,83,"[0.7906130904085955, 0.58459083750469]",1,1
38,[0.76731886 0.63690035],1,40,"[0.7504690797863995, 0.6364735423098733]",1,1
39,[0.75041631 0.7205009 ],1,31,"[0.7333820012888256, 0.7182816870480854]",1,1
40,[0.67468696 0.31766431],2,12,"[0.6652601926807326, 0.33889426430379493]",1,1
41,[0.60611559 0.36195519],2,3,"[0.5909789977025721, 0.3248473762983099]",1,1
42,[0.72142002 0.19477468],2,26,"[0.7835255681559316, 0.2196386105480037]",1,1
43,[0.64722939 0.30038951],2,12,"[0.6652601926807326, 0.33889426430379493]",1,1
44,[0.58382775 0.29774541],2,3,"[0.5909789977025721, 0.3248473762983099]",1,1
45,[0.64078901 0.4410531 ],2,18,"[0.622569305162061, 0.42120830194615755]",1,1
46,[0.63576797 0.29200805],2,12,"[0.6652601926807326, 0.33889426430379493]",1,1
47,[0.55252176 0.37003739],2,19,"[0.517114838381859, 0.34031949272930606]",1,1
48,[0.58333244 0.3124929 ],2,3,"[0.5909789977025721, 0.3248473762983099]",1,1
49,[0.67829248 0.32326069],2,12,"[0.6652601926807326, 0.33889426430379493]",1,1
50,[0.60703374 0.30867009],2,3,"[0.5909789977025721, 0.3248473762983099]",1,1
51,[0.69030136 0.31859313],2,12,"[0.6652601926807326, 0.33889426430379493]",1,1
52,[0.64779979 0.34727544],2,12,"[0.6652601926807326, 0.33889426430379493]",1,1
53,[0.61038429 0.34112332],2,3,"[0.5909789977025721, 0.3248473762983099]",1,1
54,[0.61412642 0.39336285],2,18,"[0.622569305162061, 0.42120830194615755]",1,1
