,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25037729 0.37310682],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
1,[0.20296444 0.34809332],0,64,"[0.1603649784361776, 0.3452908661463861]",1,1
2,[0.25745773 0.37266928],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
3,[0.24038101 0.39169497],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
4,[0.17042383 0.34113363],0,64,"[0.1603649784361776, 0.3452908661463861]",1,1
5,[0.20395702 0.44353572],0,56,"[0.16739496647800275, 0.439127257044953]",1,1
6,[0.19408914 0.38141351],0,64,"[0.1603649784361776, 0.3452908661463861]",1,1
7,[0.23377904 0.38913497],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
8,[0.243654  0.4073485],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
9,[0.1950718  0.43403771],0,56,"[0.16739496647800275, 0.439127257044953]",1,1
10,[0.26576669 0.4442029 ],0,49,"[0.28785159315081754, 0.46718126928888754]",1,1
11,[0.2717652  0.48116744],0,49,"[0.28785159315081754, 0.46718126928888754]",1,1
12,[0.29499705 0.42313625],0,54,"[0.3329397690717944, 0.4163799750462673]",1,1
13,[0.20191142 0.3518874 ],0,64,"[0.1603649784361776, 0.3452908661463861]",1,1
14,[0.23652833 0.28597715],0,29,"[0.2193704223622794, 0.2837127672684325]",1,1
15,[0.2490381  0.36940805],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
16,[0.31204146 0.33098515],0,21,"[0.31617867571050834, 0.3025827987919263]",1,1
17,[0.25870327 0.36947478],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
18,[0.26040725 0.40133695],0,69,"[0.23567581954336783, 0.4115555034518629]",1,1
19,[0.35389235 0.348805  ],0,21,"[0.31617867571050834, 0.3025827987919263]",-1,1
20,[0.6744482  0.24926827],1,65,"[0.6590649126722672, 0.23145815081863244]",1,1
21,[0.822221   0.36433542],1,28,"[0.8032819469393304, 0.36340204105054147]",1,1
22,[0.65889642 0.22890456],1,65,"[0.6590649126722672, 0.23145815081863244]",1,1
23,[0.76495122 0.28168479],1,18,"[0.7833389035677671, 0.2952142718645554]",1,1
24,[0.69847162 0.21789358],1,71,"[0.7269819638482786, 0.22840182724210273]",1,1
25,[0.79864362 0.18579837],1,33,"[0.8237557352586019, 0.17694794734996136]",1,1
26,[0.73794419 0.21296826],1,71,"[0.7269819638482786, 0.22840182724210273]",1,1
27,[0.83074339 0.309987  ],1,18,"[0.7833389035677671, 0.2952142718645554]",1,1
28,[0.73466089 0.29774178],1,53,"[0.7188792551680588, 0.30248430694003553]",1,1
29,[0.71802301 0.3390795 ],1,2,"[0.6970365195394682, 0.35427627168973364]",1,1
30,[0.74435383 0.23395568],1,71,"[0.7269819638482786, 0.22840182724210273]",1,1
31,[0.75130325 0.23962911],1,71,"[0.7269819638482786, 0.22840182724210273]",1,1
32,[0.81523829 0.27345289],1,18,"[0.7833389035677671, 0.2952142718645554]",1,1
33,[0.6558976  0.26366253],1,65,"[0.6590649126722672, 0.23145815081863244]",1,1
34,[0.69846739 0.28140804],1,53,"[0.7188792551680588, 0.30248430694003553]",1,1
35,[0.70630446 0.21594644],1,71,"[0.7269819638482786, 0.22840182724210273]",1,1
36,[0.69344738 0.19982972],1,71,"[0.7269819638482786, 0.22840182724210273]",1,1
37,[0.71558079 0.299768  ],1,53,"[0.7188792551680588, 0.30248430694003553]",1,1
38,[0.7002431  0.29001346],1,53,"[0.7188792551680588, 0.30248430694003553]",1,1
39,[0.7340103  0.18016151],1,20,"[0.7464385411621394, 0.16005568050454436]",1,1
40,[0.75409917 0.7657932 ],2,44,"[0.7539621064389047, 0.7734121677016951]",1,1
41,[0.91726681 0.77388487],2,-1,-1,-1,-1
42,[0.83686309 0.73830172],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
43,[0.87805234 0.65568778],2,57,"[0.8714057003873176, 0.6229481032467167]",1,1
44,[0.83541004 0.71641138],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
45,[0.85261688 0.7522335 ],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
46,[0.83354727 0.65120087],2,57,"[0.8714057003873176, 0.6229481032467167]",1,1
47,[0.78466344 0.69176831],2,13,"[0.7709019251725672, 0.6687923593949362]",1,1
48,[0.82574093 0.75414136],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
49,[0.79756049 0.73105255],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
50,[0.8161897  0.76947004],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
51,[0.79597046 0.76463287],2,44,"[0.7539621064389047, 0.7734121677016951]",1,1
52,[0.87016039 0.72411207],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
53,[0.84965149 0.72758156],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
54,[0.82517405 0.69547529],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
55,[0.77580552 0.6650998 ],2,13,"[0.7709019251725672, 0.6687923593949362]",1,1
56,[0.82051374 0.71989497],2,32,"[0.8391025746697427, 0.7422959467731111]",1,1
57,[0.93026014 0.74521957],2,-1,-1,-1,-1
58,[0.79113202 0.68439182],2,13,"[0.7709019251725672, 0.6687923593949362]",1,1
59,[0.77802544 0.681898  ],2,13,"[0.7709019251725672, 0.6687923593949362]",1,1
60,[0.60059296 0.90947666],3,-1,-1,-1,-1
61,[0.63881228 0.88993507],3,42,"[0.7032736203296098, 0.8634445364376948]",-1,1
62,[0.62411382 0.89696457],3,-1,-1,-1,1
63,[0.61812898 0.81815772],3,15,"[0.6046971349289469, 0.7690385681393345]",1,1
64,[0.6751494  0.89413519],3,42,"[0.7032736203296098, 0.8634445364376948]",-1,1
65,[0.76835688 0.8757455 ],3,70,"[0.8116365991899638, 0.8703208245030416]",1,1
66,[0.75717024 0.87061732],3,42,"[0.7032736203296098, 0.8634445364376948]",1,1
67,[0.72088411 0.83001475],3,42,"[0.7032736203296098, 0.8634445364376948]",1,1
68,[0.69770752 0.81844945],3,42,"[0.7032736203296098, 0.8634445364376948]",1,1
69,[0.70671038 0.87283275],3,42,"[0.7032736203296098, 0.8634445364376948]",-1,1
70,[0.62735091 0.87127137],3,-1,-1,-1,1
71,[0.66026757 0.82013047],3,42,"[0.7032736203296098, 0.8634445364376948]",-1,1
