,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.72163833 0.34805543],10,7,"[0.7591776098944277, 0.3517097749334209]",1,1
53,[0.78380003 0.3584562 ],10,7,"[0.7591776098944277, 0.3517097749334209]",1,1
54,[0.78382189 0.4739454 ],10,3,"[0.814880346218322, 0.5014483846262143]",1,1
55,[0.5953886  0.11569163],11,35,"[0.6331017049905989, 0.12449744700622799]",-1,1
56,[0.52220709 0.1949966 ],11,6,"[0.5283599139275148, 0.22498510387787046]",1,1
57,[0.66122023 0.12589031],11,35,"[0.6331017049905989, 0.12449744700622799]",1,1
58,[0.64906957 0.14099075],11,35,"[0.6331017049905989, 0.12449744700622799]",1,1
59,[0.61787648 0.21595621],11,39,"[0.6202439976197129, 0.21108063229128504]",1,1
60,[0.21009092 0.50224299],12,0,"[0.24622273386327342, 0.49191467490471974]",1,1
61,[0.31686073 0.50273869],12,12,"[0.3449979379078268, 0.4943636839401316]",1,1
62,[0.34364819 0.42631363],12,9,"[0.3320003324871052, 0.3953153430605793]",1,1
63,[0.25287185 0.59170078],12,2,"[0.24858171636494877, 0.6161912599092019]",1,1
64,[0.32584378 0.38614512],12,9,"[0.3320003324871052, 0.3953153430605793]",1,1
65,[0.42373642 0.79958402],13,45,"[0.3986591652852711, 0.8062933021191993]",1,1
66,[0.33586584 0.90515646],13,52,"[0.32683108145246376, 0.8882503453791367]",1,1
67,[0.27759558 0.91764495],13,52,"[0.32683108145246376, 0.8882503453791367]",-1,-1
68,[0.44383359 0.75715455],13,43,"[0.46101277867015134, 0.7637859516631459]",1,1
69,[0.33689032 0.77372752],13,13,"[0.27850094805452125, 0.794884678980626]",1,1
70,[0.94705716 0.88831738],14,58,"[0.8969099541987484, 0.8789771191776038]",-1,-1
71,[0.78611469 0.6733229 ],14,10,"[0.734006116677537, 0.676635834024067]",1,1
72,[0.80932673 0.73549082],14,11,"[0.7665286068291775, 0.768422407583317]",1,1
73,[0.76341174 0.78678283],14,11,"[0.7665286068291775, 0.768422407583317]",1,1
74,[0.83695917 0.84231519],14,47,"[0.8066503830463663, 0.8760173567488038]",0,1
75,[0.34288172 0.66681843],15,1,"[0.3660294445251398, 0.6875066287432399]",1,1
76,[0.16298216 0.83155646],15,-1,-1,-1,1
77,[0.18498652 0.71780107],15,22,"[0.15299845539445447, 0.6831178402032552]",1,1
78,[0.21958859 0.6185047 ],15,2,"[0.24858171636494877, 0.6161912599092019]",1,1
79,[0.16812474 0.80453989],15,-1,-1,-1,1
80,[0.74926778 0.74828885],16,11,"[0.7665286068291775, 0.768422407583317]",1,1
81,[0.74795146 0.64656673],16,10,"[0.734006116677537, 0.676635834024067]",1,1
82,[0.74747342 0.56407735],16,26,"[0.7570855636143421, 0.5683781026258101]",1,1
83,[0.82059109 0.61442454],16,29,"[0.8580267251170641, 0.6186098713441105]",1,1
84,[0.80767197 0.78094094],16,49,"[0.8459270582950382, 0.7801815559754743]",1,1
85,[0.29133003 0.40668277],17,9,"[0.3320003324871052, 0.3953153430605793]",1,1
86,[0.3672412  0.42465404],17,9,"[0.3320003324871052, 0.3953153430605793]",1,1
87,[0.35737983 0.38971009],17,9,"[0.3320003324871052, 0.3953153430605793]",1,1
88,[0.26181989 0.47975505],17,0,"[0.24622273386327342, 0.49191467490471974]",1,1
89,[0.41076811 0.60383137],17,17,"[0.4312712960344811, 0.5686816902558183]",1,1
90,[0.88229931 0.363857  ],18,51,"[0.8993603279820511, 0.36599133456029365]",1,1
91,[0.93945727 0.35286471],18,51,"[0.8993603279820511, 0.36599133456029365]",-1,1
92,[0.79390799 0.46275572],18,3,"[0.814880346218322, 0.5014483846262143]",1,1
93,[0.93572702 0.27644819],18,54,"[0.8756597782847477, 0.25381715223325646]",-1,1
94,[0.86223634 0.35267638],18,51,"[0.8993603279820511, 0.36599133456029365]",1,1
95,[0.62349891 0.47265161],19,19,"[0.602177110931045, 0.484662208685005]",1,1
96,[0.68843031 0.59633633],19,63,"[0.6885831871363098, 0.5951613721391266]",1,1
97,[0.63101636 0.59341702],19,21,"[0.6278909395651883, 0.6050559686016407]",1,1
98,[0.47753189 0.47496858],19,30,"[0.44791494628553136, 0.48907806645792545]",1,1
99,[0.53972549 0.56596416],19,25,"[0.5534965446076908, 0.598831345440445]",1,1
100,[0.4849588  0.21766062],20,6,"[0.5283599139275148, 0.22498510387787046]",1,1
101,[0.40188408 0.43255274],20,31,"[0.41460506565004035, 0.4039875329489424]",1,1
102,[0.52249937 0.36337954],20,33,"[0.5320279621433235, 0.36465762864673334]",1,1
103,[0.39200052 0.32938374],20,48,"[0.3494369466379215, 0.3240977525888773]",-1,1
104,[0.45126466 0.26497117],20,20,"[0.4112686688455924, 0.23780015663576576]",1,1
105,[0.84448582 0.62516267],21,29,"[0.8580267251170641, 0.6186098713441105]",1,1
106,[0.77126776 0.57785973],21,26,"[0.7570855636143421, 0.5683781026258101]",1,1
107,[0.77402635 0.63618863],21,10,"[0.734006116677537, 0.676635834024067]",1,1
108,[0.91565055 0.45780282],21,53,"[0.9110274995505795, 0.48416038469678]",-1,1
109,[0.8166101  0.53257871],21,3,"[0.814880346218322, 0.5014483846262143]",1,1
110,[0.41928173 0.14506061],22,23,"[0.4578544697987645, 0.1665032427760455]",-1,1
111,[0.26081478 0.03233445],22,-1,-1,-1,-1
112,[0.22794758 0.24980355],22,8,"[0.1921793339323365, 0.21709280114792115]",1,1
113,[0.33921395 0.16686202],22,44,"[0.30359850330971444, 0.14598357223107225]",1,1
114,[0.39374149 0.23872746],22,20,"[0.4112686688455924, 0.23780015663576576]",1,1
115,[0.53240391 0.32486856],23,42,"[0.508564991973192, 0.2955922573522419]",1,1
116,[0.57101431 0.27306119],23,18,"[0.5862360207818145, 0.2988809214292228]",1,1
117,[0.61460824 0.32039732],23,18,"[0.5862360207818145, 0.2988809214292228]",1,1
118,[0.58176492 0.32157239],23,18,"[0.5862360207818145, 0.2988809214292228]",1,1
119,[0.62151393 0.19733659],23,39,"[0.6202439976197129, 0.21108063229128504]",1,1
120,[0.69538278 0.62941479],24,63,"[0.6885831871363098, 0.5951613721391266]",1,1
121,[0.72635333 0.55382844],24,26,"[0.7570855636143421, 0.5683781026258101]",1,1
122,[0.86081693 0.71393347],24,27,"[0.8501418167151519, 0.6981744177224164]",1,1
123,[0.79833631 0.61088567],24,26,"[0.7570855636143421, 0.5683781026258101]",1,1
124,[0.7257121  0.74261933],24,11,"[0.7665286068291775, 0.768422407583317]",1,1
125,[0.92445789 0.1857881 ],25,57,"[0.8825002188630597, 0.1360868779353212]",-1,1
126,[0.85274815 0.24613334],25,54,"[0.8756597782847477, 0.25381715223325646]",1,1
127,[0.83825872 0.10261859],25,57,"[0.8825002188630597, 0.1360868779353212]",-1,1
128,[0.87892933 0.13029346],25,57,"[0.8825002188630597, 0.1360868779353212]",-1,1
129,[0.81891078 0.24566251],25,54,"[0.8756597782847477, 0.25381715223325646]",1,1
130,[0.22648682 0.32804934],26,16,"[0.24310640648297427, 0.3089788414103035]",1,1
131,[0.1747594  0.21381766],26,8,"[0.1921793339323365, 0.21709280114792115]",1,1
132,[0.21655428 0.28951029],26,16,"[0.24310640648297427, 0.3089788414103035]",1,1
133,[0.24083765 0.33329438],26,16,"[0.24310640648297427, 0.3089788414103035]",1,1
134,[0.21741437 0.40121588],26,24,"[0.20587355797814055, 0.38645558810573954]",1,1
135,[0.50852856 0.70326146],27,37,"[0.5179088715489756, 0.6880926572520382]",1,1
136,[0.38273377 0.65421355],27,1,"[0.3660294445251398, 0.6875066287432399]",1,1
137,[0.43832581 0.71869144],27,43,"[0.46101277867015134, 0.7637859516631459]",1,1
138,[0.43671719 0.86930258],27,65,"[0.4551724761598832, 0.9024571160195247]",1,1
139,[0.51329299 0.65829555],27,37,"[0.5179088715489756, 0.6880926572520382]",1,1
140,[0.34470564 0.31740189],28,48,"[0.3494369466379215, 0.3240977525888773]",1,1
141,[0.42145712 0.39357379],28,31,"[0.41460506565004035, 0.4039875329489424]",1,1
142,[0.2684719  0.33587195],28,16,"[0.24310640648297427, 0.3089788414103035]",1,1
143,[0.27260914 0.22657152],28,36,"[0.30155412696687495, 0.2233131210724112]",1,1
144,[0.32745915 0.17368453],28,44,"[0.30359850330971444, 0.14598357223107225]",1,1
145,[0.4121935  0.27122725],29,20,"[0.4112686688455924, 0.23780015663576576]",1,1
146,[0.23219464 0.21344792],29,8,"[0.1921793339323365, 0.21709280114792115]",1,1
147,[0.27080449 0.19705336],29,36,"[0.30155412696687495, 0.2233131210724112]",1,1
148,[0.20912071 0.21801435],29,8,"[0.1921793339323365, 0.21709280114792115]",1,1
149,[0.44956633 0.19861646],29,23,"[0.4578544697987645, 0.1665032427760455]",1,1
150,[0.28278654 0.75001088],30,5,"[0.26017217017978556, 0.7147396546304455]",1,1
151,[0.38079383 0.76579352],30,45,"[0.3986591652852711, 0.8062933021191993]",1,1
152,[0.31183858 0.80032366],30,13,"[0.27850094805452125, 0.794884678980626]",1,1
153,[0.36555547 0.71302734],30,1,"[0.3660294445251398, 0.6875066287432399]",1,1
154,[0.25519199 0.63163889],30,2,"[0.24858171636494877, 0.6161912599092019]",1,1
155,[0.26988136 0.28888337],31,16,"[0.24310640648297427, 0.3089788414103035]",1,1
156,[0.22279851 0.16775938],31,8,"[0.1921793339323365, 0.21709280114792115]",-1,1
157,[0.138115   0.19258911],31,8,"[0.1921793339323365, 0.21709280114792115]",-1,1
158,[0.22944831 0.35368312],31,24,"[0.20587355797814055, 0.38645558810573954]",1,1
159,[0.24669618 0.26702002],31,16,"[0.24310640648297427, 0.3089788414103035]",1,1
160,[0.26196304 0.72093693],32,5,"[0.26017217017978556, 0.7147396546304455]",1,1
161,[0.06183045 0.75461409],32,-1,-1,-1,-1
162,[0.1147027  0.60096939],32,-1,-1,-1,1
163,[0.10030009 0.72008965],32,22,"[0.15299845539445447, 0.6831178402032552]",-1,1
164,[0.16572373 0.71407511],32,22,"[0.15299845539445447, 0.6831178402032552]",1,1
165,[0.93313177 0.29880056],33,-1,-1,-1,1
166,[0.86402505 0.10726804],33,57,"[0.8825002188630597, 0.1360868779353212]",-1,1
167,[0.77371478 0.25189252],33,28,"[0.7391167757550249, 0.2617168943529898]",1,1
168,[0.90573092 0.22726729],33,54,"[0.8756597782847477, 0.25381715223325646]",-1,1
169,[0.91246446 0.23620746],33,54,"[0.8756597782847477, 0.25381715223325646]",-1,1
170,[0.75433236 0.38512275],34,7,"[0.7591776098944277, 0.3517097749334209]",1,1
171,[0.63078585 0.35182464],34,14,"[0.6215982722569575, 0.3990670781538998]",1,1
172,[0.57961706 0.41833159],34,14,"[0.6215982722569575, 0.3990670781538998]",1,1
173,[0.79767313 0.44513536],34,50,"[0.8371479693843722, 0.4151103616726735]",1,1
174,[0.60996969 0.47788187],34,19,"[0.602177110931045, 0.484662208685005]",1,1
175,[0.37505713 0.68868513],35,1,"[0.3660294445251398, 0.6875066287432399]",1,1
176,[0.26156477 0.84092436],35,13,"[0.27850094805452125, 0.794884678980626]",1,1
177,[0.19834515 0.85232938],35,-1,-1,-1,1
178,[0.33040636 0.86630704],35,52,"[0.32683108145246376, 0.8882503453791367]",1,1
179,[0.39055701 0.80598569],35,45,"[0.3986591652852711, 0.8062933021191993]",1,1
180,[0.74255995 0.68843193],36,10,"[0.734006116677537, 0.676635834024067]",1,1
181,[0.8815107 0.7133691],36,27,"[0.8501418167151519, 0.6981744177224164]",1,1
182,[0.8892738  0.68784244],36,27,"[0.8501418167151519, 0.6981744177224164]",1,1
183,[0.86792192 0.67675363],36,27,"[0.8501418167151519, 0.6981744177224164]",1,1
184,[0.94367783 0.79056311],36,66,"[0.9365915668847046, 0.8217804511336292]",-1,1
185,[0.43542238 0.50523626],37,30,"[0.44791494628553136, 0.48907806645792545]",1,1
186,[0.55951545 0.51410526],37,15,"[0.525495339877211, 0.5238010812552037]",1,1
187,[0.49089732 0.63215299],37,34,"[0.4632771703748835, 0.6469766162481264]",1,1
188,[0.38795101 0.45100641],37,31,"[0.41460506565004035, 0.4039875329489424]",1,1
189,[0.52335789 0.65549551],37,37,"[0.5179088715489756, 0.6880926572520382]",1,1
190,[0.47702161 0.19473271],38,23,"[0.4578544697987645, 0.1665032427760455]",1,1
191,[0.64950893 0.23494463],38,39,"[0.6202439976197129, 0.21108063229128504]",1,1
192,[0.56075372 0.20001789],38,68,"[0.5459869801453784, 0.1679409759893885]",1,1
193,[0.56270774 0.16834849],38,68,"[0.5459869801453784, 0.1679409759893885]",1,1
194,[0.7288218  0.22578124],38,28,"[0.7391167757550249, 0.2617168943529898]",1,1
195,[0.13398396 0.66244992],39,22,"[0.15299845539445447, 0.6831178402032552]",1,1
196,[0.25233435 0.62244834],39,2,"[0.24858171636494877, 0.6161912599092019]",1,1
197,[0.17332518 0.70718237],39,22,"[0.15299845539445447, 0.6831178402032552]",1,1
198,[0.32594518 0.52959136],39,12,"[0.3449979379078268, 0.4943636839401316]",1,1
199,[0.20418975 0.53993763],39,0,"[0.24622273386327342, 0.49191467490471974]",-1,1
200,[0.80674883 0.75944496],40,11,"[0.7665286068291775, 0.768422407583317]",1,1
201,[0.89741938 0.89595374],40,58,"[0.8969099541987484, 0.8789771191776038]",-1,1
202,[0.86995947 0.88771607],40,58,"[0.8969099541987484, 0.8789771191776038]",-1,1
203,[0.95290513 0.83334179],40,66,"[0.9365915668847046, 0.8217804511336292]",-1,1
204,[0.93729834 0.67225461],40,-1,-1,-1,1
205,[0.49135285 0.14071707],41,23,"[0.4578544697987645, 0.1665032427760455]",1,1
206,[0.54088687 0.38140013],41,33,"[0.5320279621433235, 0.36465762864673334]",1,1
207,[0.57415199 0.27752288],41,18,"[0.5862360207818145, 0.2988809214292228]",1,1
208,[0.64815676 0.3969305 ],41,14,"[0.6215982722569575, 0.3990670781538998]",1,1
209,[0.56898293 0.25518035],41,18,"[0.5862360207818145, 0.2988809214292228]",1,1
210,[0.54747858 0.24625778],42,6,"[0.5283599139275148, 0.22498510387787046]",1,1
211,[0.61385635 0.40932501],42,14,"[0.6215982722569575, 0.3990670781538998]",1,1
212,[0.60832799 0.3659561 ],42,14,"[0.6215982722569575, 0.3990670781538998]",1,1
213,[0.51800795 0.28928366],42,42,"[0.508564991973192, 0.2955922573522419]",1,1
214,[0.56423505 0.32956863],42,18,"[0.5862360207818145, 0.2988809214292228]",1,1
215,[0.36786106 0.70109389],43,1,"[0.3660294445251398, 0.6875066287432399]",1,1
216,[0.29418594 0.63973114],43,2,"[0.24858171636494877, 0.6161912599092019]",1,1
217,[0.24902165 0.73068035],43,5,"[0.26017217017978556, 0.7147396546304455]",1,1
218,[0.27524621 0.69198023],43,5,"[0.26017217017978556, 0.7147396546304455]",1,1
219,[0.27944966 0.69954978],43,5,"[0.26017217017978556, 0.7147396546304455]",1,1
220,[0.44703282 0.17497903],44,23,"[0.4578544697987645, 0.1665032427760455]",1,1
221,[0.41846016 0.22156301],44,20,"[0.4112686688455924, 0.23780015663576576]",1,1
222,[0.28899988 0.26043406],44,36,"[0.30155412696687495, 0.2233131210724112]",1,1
223,[0.19616948 0.37449647],44,24,"[0.20587355797814055, 0.38645558810573954]",1,1
224,[0.30439351 0.16093135],44,44,"[0.30359850330971444, 0.14598357223107225]",1,1
225,[0.68617563 0.81764979],45,56,"[0.7044111253405763, 0.8479047252592607]",1,1
226,[0.71069667 0.79484271],45,56,"[0.7044111253405763, 0.8479047252592607]",1,1
227,[0.57380984 0.86610474],45,40,"[0.553992880008885, 0.885227058268343]",1,1
228,[0.55014355 0.74922537],45,32,"[0.5440479598697947, 0.7562340065097215]",1,1
229,[0.61541883 0.80660313],45,62,"[0.5795823760866131, 0.8162242797813594]",1,1
230,[0.82794462 0.49507959],46,3,"[0.814880346218322, 0.5014483846262143]",1,1
231,[0.70754263 0.26170681],46,28,"[0.7391167757550249, 0.2617168943529898]",1,1
232,[0.7760113  0.38694057],46,7,"[0.7591776098944277, 0.3517097749334209]",1,1
233,[0.83874149 0.46630258],46,3,"[0.814880346218322, 0.5014483846262143]",1,1
234,[0.83405653 0.40108245],46,50,"[0.8371479693843722, 0.4151103616726735]",1,1
235,[0.94298864 0.52486145],47,53,"[0.9110274995505795, 0.48416038469678]",-1,1
236,[0.85167707 0.53190675],47,3,"[0.814880346218322, 0.5014483846262143]",1,1
237,[0.82643137 0.58926522],47,29,"[0.8580267251170641, 0.6186098713441105]",1,1
238,[0.76278579 0.59316222],47,26,"[0.7570855636143421, 0.5683781026258101]",1,1
239,[0.78147444 0.58538013],47,26,"[0.7570855636143421, 0.5683781026258101]",1,1
240,[0.77035693 0.51149041],48,3,"[0.814880346218322, 0.5014483846262143]",1,1
241,[0.77415844 0.5072254 ],48,3,"[0.814880346218322, 0.5014483846262143]",1,1
242,[0.91867269 0.62322773],48,29,"[0.8580267251170641, 0.6186098713441105]",-1,1
243,[0.8622387  0.64085586],48,29,"[0.8580267251170641, 0.6186098713441105]",1,1
244,[0.74299533 0.5912538 ],48,26,"[0.7570855636143421, 0.5683781026258101]",1,1
245,[0.20652274 0.34479687],49,24,"[0.20587355797814055, 0.38645558810573954]",1,1
246,[0.20355126 0.45464213],49,0,"[0.24622273386327342, 0.49191467490471974]",1,1
247,[0.22829447 0.44756   ],49,0,"[0.24622273386327342, 0.49191467490471974]",1,1
248,[0.12401998 0.35786936],49,-1,-1,-1,-1
249,[0.2664779 0.5949683],49,2,"[0.24858171636494877, 0.6161912599092019]",1,1
250,[0.2595172  0.39597606],50,24,"[0.20587355797814055, 0.38645558810573954]",1,1
251,[0.24634262 0.45445728],50,0,"[0.24622273386327342, 0.49191467490471974]",1,1
252,[0.19089895 0.39941247],50,24,"[0.20587355797814055, 0.38645558810573954]",1,1
253,[0.19712859 0.38498523],50,24,"[0.20587355797814055, 0.38645558810573954]",1,1
254,[0.3603793  0.39567292],50,9,"[0.3320003324871052, 0.3953153430605793]",1,1
255,[0.49088889 0.55453791],51,15,"[0.525495339877211, 0.5238010812552037]",1,1
256,[0.40335352 0.59871949],51,17,"[0.4312712960344811, 0.5686816902558183]",1,1
257,[0.46195555 0.55687205],51,17,"[0.4312712960344811, 0.5686816902558183]",1,1
258,[0.4009198  0.63748568],51,1,"[0.3660294445251398, 0.6875066287432399]",1,1
259,[0.54587209 0.55974246],51,25,"[0.5534965446076908, 0.598831345440445]",1,1
260,[0.71294881 0.32873986],52,60,"[0.6667905347240726, 0.31301939575067117]",1,1
261,[0.82887635 0.2718641 ],52,54,"[0.8756597782847477, 0.25381715223325646]",1,1
262,[0.85847759 0.41659726],52,50,"[0.8371479693843722, 0.4151103616726735]",1,1
263,[0.80003421 0.32697883],52,7,"[0.7591776098944277, 0.3517097749334209]",1,1
264,[0.82901097 0.36779984],52,50,"[0.8371479693843722, 0.4151103616726735]",1,1
265,[0.60903731 0.22320741],53,39,"[0.6202439976197129, 0.21108063229128504]",1,1
266,[0.54302561 0.24500878],53,6,"[0.5283599139275148, 0.22498510387787046]",1,1
267,[0.63561698 0.20747572],53,39,"[0.6202439976197129, 0.21108063229128504]",1,1
268,[0.69032352 0.22116469],53,41,"[0.701720726939125, 0.18432661764861896]",1,1
269,[0.72845545 0.30166843],53,28,"[0.7391167757550249, 0.2617168943529898]",1,1
270,[0.28109486 0.71558211],54,5,"[0.26017217017978556, 0.7147396546304455]",1,1
271,[0.20094561 0.6426206 ],54,2,"[0.24858171636494877, 0.6161912599092019]",1,1
272,[0.31208951 0.66869842],54,1,"[0.3660294445251398, 0.6875066287432399]",1,1
273,[0.23749002 0.61524699],54,2,"[0.24858171636494877, 0.6161912599092019]",1,1
274,[0.15110988 0.67659091],54,22,"[0.15299845539445447, 0.6831178402032552]",1,1
275,[0.24737393 0.60665648],55,2,"[0.24858171636494877, 0.6161912599092019]",1,1
276,[0.45950976 0.54525804],55,17,"[0.4312712960344811, 0.5686816902558183]",1,1
277,[0.47427589 0.49178315],55,30,"[0.44791494628553136, 0.48907806645792545]",1,1
278,[0.27706478 0.50836062],55,0,"[0.24622273386327342, 0.49191467490471974]",1,1
279,[0.36210514 0.48263357],55,12,"[0.3449979379078268, 0.4943636839401316]",1,1
280,[0.88670784 0.47452984],56,53,"[0.9110274995505795, 0.48416038469678]",1,1
281,[0.94645167 0.5556506 ],56,-1,-1,-1,1
282,[0.89771839 0.46299389],56,53,"[0.9110274995505795, 0.48416038469678]",-1,1
283,[0.88286959 0.52023284],56,53,"[0.9110274995505795, 0.48416038469678]",1,1
284,[0.8543131  0.44745728],56,50,"[0.8371479693843722, 0.4151103616726735]",1,1
285,[0.67608729 0.41672358],57,14,"[0.6215982722569575, 0.3990670781538998]",1,1
286,[0.91561165 0.43148221],57,53,"[0.9110274995505795, 0.48416038469678]",-1,1
287,[0.80187573 0.316185  ],57,7,"[0.7591776098944277, 0.3517097749334209]",-1,1
288,[0.94902888 0.46244506],57,53,"[0.9110274995505795, 0.48416038469678]",-1,1
289,[0.82158337 0.43482433],57,50,"[0.8371479693843722, 0.4151103616726735]",1,1
290,[0.37369926 0.20859766],58,20,"[0.4112686688455924, 0.23780015663576576]",1,1
291,[0.42388394 0.22828134],58,20,"[0.4112686688455924, 0.23780015663576576]",1,1
292,[0.29540049 0.2966111 ],58,16,"[0.24310640648297427, 0.3089788414103035]",1,1
293,[0.47209265 0.28618512],58,42,"[0.508564991973192, 0.2955922573522419]",1,1
294,[0.3553203  0.23534244],58,36,"[0.30155412696687495, 0.2233131210724112]",1,1
295,[0.54326754 0.88511962],59,40,"[0.553992880008885, 0.885227058268343]",1,1
296,[0.48028896 0.88605764],59,65,"[0.4551724761598832, 0.9024571160195247]",-1,1
297,[0.56873537 0.81819765],59,62,"[0.5795823760866131, 0.8162242797813594]",1,1
298,[0.51599982 0.78164027],59,32,"[0.5440479598697947, 0.7562340065097215]",1,1
299,[0.42744554 0.79787514],59,45,"[0.3986591652852711, 0.8062933021191993]",1,1
300,[0.48353594 0.10869066],60,23,"[0.4578544697987645, 0.1665032427760455]",-1,1
301,[0.5533974  0.28436477],60,18,"[0.5862360207818145, 0.2988809214292228]",1,1
302,[0.46465458 0.24046223],60,20,"[0.4112686688455924, 0.23780015663576576]",1,1
303,[0.49003151 0.24148015],60,6,"[0.5283599139275148, 0.22498510387787046]",1,1
304,[0.4925994  0.24793691],60,6,"[0.5283599139275148, 0.22498510387787046]",1,1
305,[0.50573966 0.23213885],61,6,"[0.5283599139275148, 0.22498510387787046]",1,1
306,[0.75476853 0.26806825],61,28,"[0.7391167757550249, 0.2617168943529898]",1,1
307,[0.60994905 0.10161116],61,35,"[0.6331017049905989, 0.12449744700622799]",-1,1
308,[0.64578795 0.15017558],61,35,"[0.6331017049905989, 0.12449744700622799]",1,1
309,[0.67141563 0.1347492 ],61,35,"[0.6331017049905989, 0.12449744700622799]",1,1
310,[0.37351827 0.91568155],62,52,"[0.32683108145246376, 0.8882503453791367]",-1,-1
311,[0.3252744  0.87204558],62,52,"[0.32683108145246376, 0.8882503453791367]",1,1
