,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89407393 0.35664393],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
1,[0.86262515 0.36466945],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
2,[0.87902737 0.40049352],0,37,"[0.8816926041610416, 0.4427850391379153]",1,1
3,[0.94001348 0.32780086],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
4,[0.91062281 0.40182152],0,37,"[0.8816926041610416, 0.4427850391379153]",1,1
5,[0.89467187 0.34766696],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
6,[0.96142492 0.35101503],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
7,[0.85701987 0.4349287 ],0,37,"[0.8816926041610416, 0.4427850391379153]",1,1
8,[0.92157064 0.40452042],0,37,"[0.8816926041610416, 0.4427850391379153]",1,1
9,[0.94595618 0.36734231],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
10,[0.79313642 0.3359094 ],0,6,"[0.8221162686941328, 0.31261344398100543]",1,1
11,[0.8793855  0.33550586],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
12,[0.88927086 0.33760747],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
13,[0.89743551 0.39425571],0,37,"[0.8816926041610416, 0.4427850391379153]",1,1
14,[0.88159777 0.35145972],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
15,[0.92941513 0.35422191],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
16,[0.86336776 0.34866473],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
17,[0.85307257 0.30765687],0,6,"[0.8221162686941328, 0.31261344398100543]",1,1
18,[0.87790891 0.30532763],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
19,[0.91884856 0.33938628],0,39,"[0.9019166945805265, 0.314876429705665]",1,1
20,[0.69741569 0.23499328],1,55,"[0.6927314313400711, 0.21875170935811142]",1,1
21,[0.67656727 0.29961691],1,48,"[0.7043580308416157, 0.2793738666968111]",1,1
22,[0.64182425 0.23742226],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
23,[0.68332074 0.3561089 ],1,35,"[0.7032720551708342, 0.34378603825152193]",1,1
24,[0.61094846 0.22873904],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
25,[0.54650594 0.2752557 ],1,42,"[0.5488460893146138, 0.23466066830255655]",1,1
26,[0.63285209 0.25303808],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
27,[0.59312402 0.25010037],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
28,[0.68153523 0.22102079],1,55,"[0.6927314313400711, 0.21875170935811142]",1,1
29,[0.67391855 0.24180555],1,55,"[0.6927314313400711, 0.21875170935811142]",1,1
30,[0.64598519 0.29749762],1,36,"[0.6148602914282082, 0.3370178579315051]",1,1
31,[0.66147446 0.25936979],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
32,[0.57248824 0.27555938],1,42,"[0.5488460893146138, 0.23466066830255655]",1,1
33,[0.63039362 0.27302933],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
34,[0.68622792 0.27581782],1,48,"[0.7043580308416157, 0.2793738666968111]",1,1
35,[0.63568045 0.2789273 ],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
36,[0.68132454 0.24723015],1,55,"[0.6927314313400711, 0.21875170935811142]",1,1
37,[0.61512961 0.2381408 ],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
38,[0.63855745 0.24947233],1,77,"[0.6215428870564147, 0.23568557482167987]",1,1
39,[0.69814491 0.27974088],1,48,"[0.7043580308416157, 0.2793738666968111]",1,1
40,[0.40177545 0.79952498],2,33,"[0.40666164848107783, 0.8285560686063913]",1,1
41,[0.41696045 0.7442772 ],2,2,"[0.4190409160756111, 0.7393777700622006]",1,1
42,[0.34867152 0.81241522],2,43,"[0.3230692656257289, 0.8072749115609076]",1,1
43,[0.45063033 0.87317386],2,50,"[0.4798205476423102, 0.8901400855293514]",1,1
44,[0.4565076  0.77576991],2,51,"[0.5071661088247269, 0.7656710949985651]",1,1
45,[0.3037384  0.79140836],2,43,"[0.3230692656257289, 0.8072749115609076]",1,1
46,[0.40065496 0.73682457],2,2,"[0.4190409160756111, 0.7393777700622006]",1,1
47,[0.46569518 0.71653203],2,7,"[0.5102162048226689, 0.6987019057816184]",1,1
48,[0.32611195 0.72973495],2,66,"[0.30061302356148994, 0.7088316979925813]",1,1
49,[0.36372498 0.78434892],2,43,"[0.3230692656257289, 0.8072749115609076]",1,1
50,[0.29892465 0.75659228],2,66,"[0.30061302356148994, 0.7088316979925813]",-1,1
51,[0.40754016 0.81565722],2,33,"[0.40666164848107783, 0.8285560686063913]",1,1
52,[0.39683939 0.83390305],2,33,"[0.40666164848107783, 0.8285560686063913]",1,1
53,[0.39286947 0.74526066],2,2,"[0.4190409160756111, 0.7393777700622006]",1,1
54,[0.41435162 0.7483223 ],2,2,"[0.4190409160756111, 0.7393777700622006]",1,1
55,[0.4098655  0.76983466],2,2,"[0.4190409160756111, 0.7393777700622006]",1,1
56,[0.40051108 0.70126067],2,75,"[0.38068303959691896, 0.6732744738961288]",1,1
57,[0.32242897 0.70544425],2,66,"[0.30061302356148994, 0.7088316979925813]",1,1
58,[0.42582864 0.81009326],2,33,"[0.40666164848107783, 0.8285560686063913]",1,1
59,[0.37852449 0.8318523 ],2,33,"[0.40666164848107783, 0.8285560686063913]",1,1
60,[0.26836612 0.45713195],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
61,[0.32584906 0.44175561],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
62,[0.25777311 0.50979278],3,49,"[0.26162136243301065, 0.5147582881882515]",1,1
63,[0.28074894 0.42739836],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
64,[0.30853275 0.46310434],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
65,[0.19954304 0.41846436],3,47,"[0.17877964790257775, 0.36080503698803085]",1,1
66,[0.33246837 0.48139059],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
67,[0.29407822 0.41723273],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
68,[0.26313245 0.49378218],3,49,"[0.26162136243301065, 0.5147582881882515]",1,1
69,[0.31194626 0.41021861],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
70,[0.32409343 0.42891106],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
71,[0.34353288 0.46745093],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
72,[0.30039621 0.46509731],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
73,[0.41045131 0.45703885],3,23,"[0.42565676001364944, 0.45880273514307773]",1,1
74,[0.28286962 0.47014635],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
75,[0.32570352 0.47326596],3,5,"[0.3154298644253913, 0.4329887389181922]",1,1
76,[0.2443646 0.4442241],3,15,"[0.2555206832915145, 0.39122801174982363]",1,1
77,[0.27275768 0.43019841],3,15,"[0.2555206832915145, 0.39122801174982363]",1,1
78,[0.29743637 0.49396214],3,49,"[0.26162136243301065, 0.5147582881882515]",1,1
79,[0.26562218 0.40978184],3,15,"[0.2555206832915145, 0.39122801174982363]",1,1
80,[0.75443593 0.39204907],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
81,[0.91377907 0.38788588],4,37,"[0.8816926041610416, 0.4427850391379153]",1,1
82,[0.77529737 0.43862891],4,17,"[0.7588722644402464, 0.4429108728216285]",1,1
83,[0.79642742 0.37645702],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
84,[0.82256473 0.45344253],4,37,"[0.8816926041610416, 0.4427850391379153]",1,1
85,[0.84756521 0.3914962 ],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
86,[0.81140176 0.3825373 ],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
87,[0.78004086 0.46166389],4,17,"[0.7588722644402464, 0.4429108728216285]",1,1
88,[0.88432192 0.42571764],4,37,"[0.8816926041610416, 0.4427850391379153]",1,1
89,[0.82962598 0.36644346],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
90,[0.81479257 0.38608415],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
91,[0.74075217 0.39951977],4,17,"[0.7588722644402464, 0.4429108728216285]",1,1
92,[0.87417459 0.45915891],4,37,"[0.8816926041610416, 0.4427850391379153]",1,1
93,[0.79555474 0.41816971],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
94,[0.81498867 0.45859637],4,17,"[0.7588722644402464, 0.4429108728216285]",1,1
95,[0.82435159 0.41377032],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
96,[0.82835045 0.39506193],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
97,[0.7957238  0.45962781],4,17,"[0.7588722644402464, 0.4429108728216285]",1,1
98,[0.8044501  0.41344957],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
99,[0.78598447 0.3702056 ],4,13,"[0.7960132248328348, 0.37860796783620015]",1,1
100,[0.3541074  0.12837014],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
101,[0.35654331 0.18353059],5,70,"[0.4066281577074806, 0.15131443659587368]",1,1
102,[0.34345424 0.1366547 ],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
103,[0.37433609 0.10124534],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
104,[0.34700227 0.15079893],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
105,[0.3659326  0.13415521],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
106,[0.33683115 0.15075451],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
107,[0.30469798 0.1613608 ],5,24,"[0.3487316208296183, 0.1189942560677763]",-1,1
108,[0.33858137 0.24136863],5,-1,-1,-1,-1
109,[0.3559001  0.23528679],5,69,"[0.4089673860113985, 0.25334506562334586]",-1,-1
110,[0.33622841 0.18426673],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
111,[0.25968777 0.23829043],5,25,"[0.23267740002617834, 0.23290487617572986]",1,1
112,[0.42047315 0.12420132],5,70,"[0.4066281577074806, 0.15131443659587368]",1,1
113,[0.41585735 0.18337482],5,70,"[0.4066281577074806, 0.15131443659587368]",-1,1
114,[0.33337703 0.13612062],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
115,[0.349538   0.12266091],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
116,[0.33933214 0.08671827],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
117,[0.39251188 0.16883145],5,70,"[0.4066281577074806, 0.15131443659587368]",1,1
118,[0.35662397 0.16381056],5,24,"[0.3487316208296183, 0.1189942560677763]",1,1
119,[0.38117398 0.19560433],5,70,"[0.4066281577074806, 0.15131443659587368]",1,1
120,[0.74352856 0.18257775],6,10,"[0.7555804084568954, 0.2158135247565499]",1,1
121,[0.75496459 0.14493262],6,34,"[0.7474676867159539, 0.1255655715145626]",1,1
122,[0.85971218 0.19091382],6,18,"[0.8513632442813257, 0.21680151709375872]",1,1
123,[0.87674911 0.19428117],6,18,"[0.8513632442813257, 0.21680151709375872]",1,1
124,[0.76289042 0.21326649],6,10,"[0.7555804084568954, 0.2158135247565499]",1,1
125,[0.73079319 0.1179896 ],6,34,"[0.7474676867159539, 0.1255655715145626]",1,1
126,[0.71296958 0.14007378],6,34,"[0.7474676867159539, 0.1255655715145626]",1,1
127,[0.75003021 0.2061426 ],6,10,"[0.7555804084568954, 0.2158135247565499]",1,1
128,[0.71736455 0.2119145 ],6,55,"[0.6927314313400711, 0.21875170935811142]",1,1
129,[0.80594991 0.21477735],6,18,"[0.8513632442813257, 0.21680151709375872]",1,1
130,[0.80435148 0.11867317],6,63,"[0.8179206337670482, 0.1246646977977167]",1,1
131,[0.80583105 0.10992024],6,63,"[0.8179206337670482, 0.1246646977977167]",1,1
132,[0.80571646 0.15261736],6,63,"[0.8179206337670482, 0.1246646977977167]",1,1
133,[0.72503976 0.17563302],6,10,"[0.7555804084568954, 0.2158135247565499]",1,1
134,[0.84200591 0.1927586 ],6,18,"[0.8513632442813257, 0.21680151709375872]",1,1
135,[0.76734388 0.13457449],6,34,"[0.7474676867159539, 0.1255655715145626]",1,1
136,[0.75578221 0.17362567],6,10,"[0.7555804084568954, 0.2158135247565499]",1,1
137,[0.79165391 0.2148707 ],6,10,"[0.7555804084568954, 0.2158135247565499]",1,1
138,[0.76914446 0.15663125],6,34,"[0.7474676867159539, 0.1255655715145626]",1,1
139,[0.78105546 0.18637377],6,10,"[0.7555804084568954, 0.2158135247565499]",1,1
140,[0.64039748 0.51590835],7,20,"[0.6363290672201525, 0.5615317616896001]",1,1
141,[0.62450697 0.54919876],7,20,"[0.6363290672201525, 0.5615317616896001]",1,1
142,[0.63844319 0.57502352],7,20,"[0.6363290672201525, 0.5615317616896001]",1,1
143,[0.7052074  0.53418212],7,-1,-1,-1,-1
