,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.82271179 0.66195638],1,24,"[0.8554931983359163, 0.6853186659520089]",1,14
64,[0.89117555 0.73205074],1,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
65,[0.84594655 0.82064252],1,33,"[0.8268768084178831, 0.773928609373264]",1,-1
66,[0.78152116 0.90973986],1,3,"[0.7733168787575602, 0.85793509433376]",1,-1
67,[0.84000026 0.86388361],1,3,"[0.7733168787575602, 0.85793509433376]",1,-1
68,[0.7521216  0.81797624],1,3,"[0.7733168787575602, 0.85793509433376]",1,8
69,[0.75889209 0.83816727],1,3,"[0.7733168787575602, 0.85793509433376]",1,8
70,[0.80454433 0.78022147],1,33,"[0.8268768084178831, 0.773928609373264]",1,14
71,[0.80049644 0.88406054],1,3,"[0.7733168787575602, 0.85793509433376]",1,-1
72,[0.81404025 0.74108264],1,33,"[0.8268768084178831, 0.773928609373264]",1,14
73,[0.77547425 0.8273184 ],1,3,"[0.7733168787575602, 0.85793509433376]",1,8
74,[0.82768268 0.91041038],1,-1,-1,1,-1
75,[0.92811517 0.80077098],1,-1,-1,-1,-1
76,[0.78449754 0.86271058],1,3,"[0.7733168787575602, 0.85793509433376]",1,-1
77,[0.84695921 0.84015614],1,33,"[0.8268768084178831, 0.773928609373264]",1,-1
78,[0.83592379 0.62890313],1,18,"[0.8088453110480719, 0.6151540861210766]",1,-1
79,[0.75139538 0.84385255],1,3,"[0.7733168787575602, 0.85793509433376]",1,8
80,[0.57781054 0.53323524],2,22,"[0.5617871947756751, 0.5502751628466773]",1,14
81,[0.74172869 0.65264598],2,7,"[0.7218737099125636, 0.6215998506901779]",1,14
82,[0.59238235 0.63328105],2,0,"[0.6289005256813592, 0.6151696832738435]",1,14
83,[0.67813763 0.5879925 ],2,7,"[0.7218737099125636, 0.6215998506901779]",1,14
84,[0.61259102 0.45090162],2,5,"[0.6259199473120091, 0.4122605041130504]",1,14
85,[0.69160583 0.52688155],2,1,"[0.7160790884633684, 0.530268213809049]",1,14
86,[0.57047031 0.55451239],2,22,"[0.5617871947756751, 0.5502751628466773]",1,14
87,[0.55220979 0.59384581],2,42,"[0.5286813630925241, 0.6260787401548981]",1,14
88,[0.66274572 0.49594263],2,9,"[0.6254114206431123, 0.5200622829012834]",1,14
89,[0.55325512 0.54450878],2,22,"[0.5617871947756751, 0.5502751628466773]",1,14
90,[0.51719562 0.51899532],2,34,"[0.4685990423903334, 0.5262837598313241]",1,14
91,[0.65512766 0.63514205],2,0,"[0.6289005256813592, 0.6151696832738435]",1,14
92,[0.73746952 0.55030297],2,1,"[0.7160790884633684, 0.530268213809049]",1,14
93,[0.59034246 0.40552313],2,5,"[0.6259199473120091, 0.4122605041130504]",1,14
94,[0.78519611 0.61008029],2,18,"[0.8088453110480719, 0.6151540861210766]",1,14
95,[0.46476604 0.53919468],2,34,"[0.4685990423903334, 0.5262837598313241]",1,-1
96,[0.67502896 0.63268883],2,7,"[0.7218737099125636, 0.6215998506901779]",1,14
97,[0.55960832 0.56452604],2,22,"[0.5617871947756751, 0.5502751628466773]",1,14
98,[0.59974778 0.57684747],2,22,"[0.5617871947756751, 0.5502751628466773]",1,14
99,[0.63991111 0.48980377],2,9,"[0.6254114206431123, 0.5200622829012834]",1,14
100,[0.53621726 0.42004303],2,21,"[0.5035309459573326, 0.43604906244093167]",1,-1
101,[0.58825928 0.46396829],2,5,"[0.6259199473120091, 0.4122605041130504]",1,-1
102,[0.61395924 0.4557411 ],2,5,"[0.6259199473120091, 0.4122605041130504]",1,14
103,[0.58238773 0.43008988],2,5,"[0.6259199473120091, 0.4122605041130504]",1,-1
104,[0.62941097 0.5213893 ],2,9,"[0.6254114206431123, 0.5200622829012834]",1,14
105,[0.54483558 0.6824102 ],2,6,"[0.5391930176800782, 0.703828448717587]",1,14
106,[0.63194469 0.48110907],2,9,"[0.6254114206431123, 0.5200622829012834]",1,14
107,[0.52534339 0.58469862],2,42,"[0.5286813630925241, 0.6260787401548981]",1,14
108,[0.60834533 0.50024566],2,9,"[0.6254114206431123, 0.5200622829012834]",1,14
109,[0.49042028 0.67666851],2,6,"[0.5391930176800782, 0.703828448717587]",1,14
110,[0.69674    0.33365109],2,20,"[0.7239440321002415, 0.30917446772586005]",1,-1
111,[0.74063741 0.53846924],2,1,"[0.7160790884633684, 0.530268213809049]",1,14
112,[0.50009343 0.47862264],2,21,"[0.5035309459573326, 0.43604906244093167]",1,14
113,[0.60363115 0.56823333],2,22,"[0.5617871947756751, 0.5502751628466773]",1,14
114,[0.71643295 0.48929943],2,1,"[0.7160790884633684, 0.530268213809049]",1,14
115,[0.62073982 0.42217928],2,5,"[0.6259199473120091, 0.4122605041130504]",1,14
116,[0.58955252 0.58477307],2,22,"[0.5617871947756751, 0.5502751628466773]",1,14
117,[0.53399172 0.70809484],2,6,"[0.5391930176800782, 0.703828448717587]",1,-1
118,[0.62229642 0.58366375],2,0,"[0.6289005256813592, 0.6151696832738435]",1,14
119,[0.66267559 0.59193498],2,0,"[0.6289005256813592, 0.6151696832738435]",1,14
120,[0.21172664 0.55864743],3,10,"[0.2571357856884797, 0.6010550619112814]",1,-1
121,[0.23284466 0.49194497],3,43,"[0.27159755472594, 0.5216167921440138]",1,-1
122,[0.28009012 0.62321561],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
123,[0.28396199 0.50758752],3,43,"[0.27159755472594, 0.5216167921440138]",1,-1
124,[0.27821934 0.58283261],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
125,[0.19067493 0.55118668],3,-1,-1,1,-1
126,[0.26089384 0.64291162],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
127,[0.43435361 0.64354761],3,37,"[0.3947791724285042, 0.6252894798229185]",1,-1
128,[0.29900402 0.57536315],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
129,[0.26767606 0.48050277],3,43,"[0.27159755472594, 0.5216167921440138]",1,-1
130,[0.35621627 0.57602827],3,37,"[0.3947791724285042, 0.6252894798229185]",1,7
131,[0.33505747 0.65925536],3,30,"[0.3312767581009219, 0.689202141658872]",1,7
132,[0.13354055 0.59849762],3,40,"[0.13398601936788612, 0.6388337186440676]",1,-1
133,[0.24623572 0.48369457],3,43,"[0.27159755472594, 0.5216167921440138]",1,-1
134,[0.3643504  0.70909113],3,30,"[0.3312767581009219, 0.689202141658872]",1,11
135,[0.30051078 0.63374762],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
136,[0.39246235 0.62017822],3,37,"[0.3947791724285042, 0.6252894798229185]",1,3
137,[0.37910053 0.78636568],3,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
138,[0.3966766  0.58903107],3,37,"[0.3947791724285042, 0.6252894798229185]",1,3
139,[0.22735571 0.67755321],3,17,"[0.2475030187326373, 0.6977058236390312]",1,7
140,[0.37225188 0.56955587],3,37,"[0.3947791724285042, 0.6252894798229185]",1,-1
141,[0.27390925 0.54938399],3,43,"[0.27159755472594, 0.5216167921440138]",1,7
142,[0.20687646 0.62753567],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
143,[0.29025865 0.61837204],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
144,[0.3506201  0.74532841],3,36,"[0.3471642045022913, 0.7849503577935155]",1,11
145,[0.30053608 0.6012674 ],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
146,[0.30005152 0.52339276],3,43,"[0.27159755472594, 0.5216167921440138]",1,7
147,[0.23743033 0.60245064],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
148,[0.15861135 0.48986529],3,-1,-1,-1,-1
149,[0.3135269  0.50142827],3,43,"[0.27159755472594, 0.5216167921440138]",1,-1
150,[0.31255537 0.54351492],3,43,"[0.27159755472594, 0.5216167921440138]",1,7
151,[0.30102067 0.68017463],3,30,"[0.3312767581009219, 0.689202141658872]",1,7
152,[0.31572555 0.58080956],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
153,[0.25546601 0.56802895],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
154,[0.29275649 0.55725372],3,43,"[0.27159755472594, 0.5216167921440138]",1,7
155,[0.2922598 0.6339326],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
156,[0.24960382 0.59131023],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
157,[0.26000462 0.62952024],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
158,[0.25898738 0.62325968],3,10,"[0.2571357856884797, 0.6010550619112814]",1,7
159,[0.32906249 0.59275497],3,-1,-1,1,-1
160,[0.4674559  0.87588046],4,44,"[0.4365126096592547, 0.8714145076116693]",1,1
161,[0.38985442 0.94254278],4,-1,-1,-1,-1
162,[0.51497371 0.78196646],4,48,"[0.5517906452644437, 0.8332138509083472]",1,-1
163,[0.54230053 0.81959728],4,48,"[0.5517906452644437, 0.8332138509083472]",1,-1
164,[0.30893837 0.80345283],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
165,[0.46036334 0.8573434 ],4,44,"[0.4365126096592547, 0.8714145076116693]",1,1
166,[0.55325592 0.81387924],4,48,"[0.5517906452644437, 0.8332138509083472]",1,-1
167,[0.34514096 0.86448355],4,-1,-1,-1,-1
168,[0.37774353 0.89689486],4,44,"[0.4365126096592547, 0.8714145076116693]",1,-1
169,[0.4754876  0.72077567],4,29,"[0.4586766197403057, 0.7493411504756973]",1,14
170,[0.45119109 0.86255642],4,44,"[0.4365126096592547, 0.8714145076116693]",1,1
171,[0.35918645 0.86781285],4,-1,-1,-1,-1
172,[0.35175029 0.7647321 ],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
173,[0.49899654 0.91105016],4,-1,-1,1,-1
174,[0.37124548 0.80791249],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
175,[0.49433176 0.75296774],4,29,"[0.4586766197403057, 0.7493411504756973]",1,14
176,[0.39266027 0.77683387],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
177,[0.57286842 0.90177466],4,-1,-1,-1,-1
178,[0.42331242 0.88837937],4,44,"[0.4365126096592547, 0.8714145076116693]",1,-1
179,[0.42057426 0.78851652],4,29,"[0.4586766197403057, 0.7493411504756973]",1,-1
180,[0.47457154 0.85669532],4,44,"[0.4365126096592547, 0.8714145076116693]",1,1
181,[0.3253227 0.7515029],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
182,[0.41889495 0.75640506],4,29,"[0.4586766197403057, 0.7493411504756973]",1,-1
183,[0.3479529  0.67047283],4,30,"[0.3312767581009219, 0.689202141658872]",1,-1
184,[0.35485196 0.79924423],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
185,[0.37416547 0.71974243],4,30,"[0.3312767581009219, 0.689202141658872]",1,11
186,[0.39732579 0.81955586],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
187,[0.39692502 0.80124952],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
188,[0.38774143 0.8915066 ],4,44,"[0.4365126096592547, 0.8714145076116693]",-1,-1
189,[0.42388407 0.85857464],4,44,"[0.4365126096592547, 0.8714145076116693]",1,-1
190,[0.33046499 0.83393577],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
191,[0.4011856  0.90114387],4,44,"[0.4365126096592547, 0.8714145076116693]",1,-1
192,[0.45715192 0.89059299],4,44,"[0.4365126096592547, 0.8714145076116693]",1,1
193,[0.39210434 0.81466208],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
194,[0.60478173 0.79498397],4,19,"[0.635391128352325, 0.7756936695683543]",1,-1
195,[0.31905883 0.76259284],4,36,"[0.3471642045022913, 0.7849503577935155]",1,-1
196,[0.46613807 0.78520142],4,29,"[0.4586766197403057, 0.7493411504756973]",1,14
197,[0.49502239 0.85262347],4,48,"[0.5517906452644437, 0.8332138509083472]",1,1
198,[0.43606866 0.79903269],4,29,"[0.4586766197403057, 0.7493411504756973]",1,-1
199,[0.42247947 0.77253416],4,29,"[0.4586766197403057, 0.7493411504756973]",1,-1
200,[0.63787258 0.50192326],5,9,"[0.6254114206431123, 0.5200622829012834]",1,14
201,[0.65852211 0.6714817 ],5,23,"[0.6295268012679441, 0.686599566477825]",1,-1
202,[0.64394124 0.70172721],5,23,"[0.6295268012679441, 0.686599566477825]",1,-1
203,[0.56874127 0.72544471],5,6,"[0.5391930176800782, 0.703828448717587]",1,14
204,[0.54209357 0.68510751],5,6,"[0.5391930176800782, 0.703828448717587]",1,14
205,[0.68142773 0.54774723],5,1,"[0.7160790884633684, 0.530268213809049]",1,14
206,[0.53885347 0.67260887],5,6,"[0.5391930176800782, 0.703828448717587]",1,14
207,[0.59721047 0.64804637],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
208,[0.69539467 0.66575286],5,7,"[0.7218737099125636, 0.6215998506901779]",1,14
209,[0.58283384 0.688266  ],5,6,"[0.5391930176800782, 0.703828448717587]",1,14
210,[0.56916817 0.52426729],5,22,"[0.5617871947756751, 0.5502751628466773]",1,14
211,[0.61982094 0.54099772],5,9,"[0.6254114206431123, 0.5200622829012834]",1,14
212,[0.69766062 0.63214742],5,7,"[0.7218737099125636, 0.6215998506901779]",1,14
213,[0.63134522 0.56635839],5,9,"[0.6254114206431123, 0.5200622829012834]",1,14
214,[0.65169914 0.55719135],5,9,"[0.6254114206431123, 0.5200622829012834]",1,14
215,[0.61054278 0.76317395],5,19,"[0.635391128352325, 0.7756936695683543]",1,14
216,[0.82203958 0.61925392],5,18,"[0.8088453110480719, 0.6151540861210766]",1,-1
217,[0.61648042 0.53763743],5,9,"[0.6254114206431123, 0.5200622829012834]",1,14
218,[0.62496315 0.66711925],5,23,"[0.6295268012679441, 0.686599566477825]",1,14
219,[0.74332426 0.50381477],5,1,"[0.7160790884633684, 0.530268213809049]",1,14
220,[0.60563484 0.61073373],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
221,[0.57862959 0.73572543],5,6,"[0.5391930176800782, 0.703828448717587]",1,14
222,[0.57756094 0.49283258],5,9,"[0.6254114206431123, 0.5200622829012834]",1,14
223,[0.6075869  0.61992701],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
224,[0.69781694 0.62398205],5,7,"[0.7218737099125636, 0.6215998506901779]",1,14
225,[0.6122865  0.54812319],5,9,"[0.6254114206431123, 0.5200622829012834]",1,14
226,[0.5016195  0.56018045],5,34,"[0.4685990423903334, 0.5262837598313241]",1,14
227,[0.62461121 0.57650418],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
228,[0.59971656 0.5921302 ],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
229,[0.56032433 0.49080376],5,22,"[0.5617871947756751, 0.5502751628466773]",1,14
230,[0.56665558 0.7221071 ],5,6,"[0.5391930176800782, 0.703828448717587]",1,14
231,[0.58799847 0.63119291],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
232,[0.5887685  0.55570208],5,22,"[0.5617871947756751, 0.5502751628466773]",1,14
233,[0.49881045 0.58463056],5,42,"[0.5286813630925241, 0.6260787401548981]",1,14
234,[0.73507655 0.60493617],5,7,"[0.7218737099125636, 0.6215998506901779]",1,14
235,[0.56775987 0.56558957],5,22,"[0.5617871947756751, 0.5502751628466773]",1,14
236,[0.63643834 0.57019075],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
237,[0.5577535  0.54578479],5,22,"[0.5617871947756751, 0.5502751628466773]",1,14
238,[0.59016504 0.54697321],5,22,"[0.5617871947756751, 0.5502751628466773]",1,14
239,[0.59090427 0.64266444],5,0,"[0.6289005256813592, 0.6151696832738435]",1,14
240,[0.90857229 0.65641654],6,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
241,[0.74766556 0.6507018 ],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
242,[0.84426528 0.70914708],6,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
243,[0.85884112 0.63774056],6,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
244,[0.74225834 0.60987248],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
245,[0.82450206 0.64966873],6,18,"[0.8088453110480719, 0.6151540861210766]",1,14
246,[0.70176921 0.6398344 ],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
247,[0.84321409 0.51132372],6,11,"[0.8460690604908767, 0.5061295703021292]",1,-1
248,[0.76773189 0.66416541],6,31,"[0.736516206529008, 0.7179123352089251]",1,14
249,[0.71298857 0.5401999 ],6,1,"[0.7160790884633684, 0.530268213809049]",1,14
250,[0.9442683  0.52865729],6,-1,-1,-1,-1
251,[0.75548901 0.63209108],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
252,[0.77584798 0.61080601],6,18,"[0.8088453110480719, 0.6151540861210766]",1,14
253,[0.73836166 0.63154393],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
254,[0.83578804 0.66451825],6,24,"[0.8554931983359163, 0.6853186659520089]",1,14
255,[0.9386654  0.67615634],6,-1,-1,1,-1
256,[0.76830287 0.60323804],6,18,"[0.8088453110480719, 0.6151540861210766]",1,14
257,[0.80419187 0.6440774 ],6,18,"[0.8088453110480719, 0.6151540861210766]",1,-1
258,[0.80769972 0.67197731],6,24,"[0.8554931983359163, 0.6853186659520089]",1,14
259,[0.80975661 0.57791779],6,18,"[0.8088453110480719, 0.6151540861210766]",1,14
260,[0.7514182  0.64508746],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
261,[0.74925749 0.61391719],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
262,[0.72009433 0.66762724],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
263,[0.8173642  0.50895221],6,11,"[0.8460690604908767, 0.5061295703021292]",1,14
264,[0.7221291  0.59466772],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
265,[0.88430099 0.62765253],6,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
266,[0.81085382 0.72235891],6,33,"[0.8268768084178831, 0.773928609373264]",1,-1
267,[0.89269641 0.57189943],6,-1,-1,1,-1
268,[0.68134959 0.61046337],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
269,[0.82430943 0.59428003],6,18,"[0.8088453110480719, 0.6151540861210766]",1,14
270,[0.71000725 0.70355797],6,31,"[0.736516206529008, 0.7179123352089251]",1,14
271,[0.928114   0.58013133],6,-1,-1,1,-1
272,[0.8985064  0.69830339],6,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
273,[0.78327964 0.77644003],6,33,"[0.8268768084178831, 0.773928609373264]",1,14
274,[0.85736488 0.67861511],6,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
275,[0.77446403 0.6874201 ],6,31,"[0.736516206529008, 0.7179123352089251]",1,14
276,[0.73177178 0.6332359 ],6,7,"[0.7218737099125636, 0.6215998506901779]",1,14
277,[0.89934042 0.59495864],6,-1,-1,1,-1
278,[0.803488   0.68938381],6,24,"[0.8554931983359163, 0.6853186659520089]",1,-1
279,[0.76769695 0.5993982 ],6,18,"[0.8088453110480719, 0.6151540861210766]",1,14
280,[0.30723993 0.31664643],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
281,[0.35518243 0.2345434 ],7,12,"[0.3555300903821112, 0.22519444024053445]",1,14
282,[0.43944755 0.40740225],7,32,"[0.4326112982604001, 0.3948907008900148]",1,14
283,[0.27667512 0.42629766],7,25,"[0.25523844949026947, 0.4232214904411994]",1,-1
284,[0.34662629 0.46153797],7,-1,-1,1,-1
285,[0.30807506 0.28999991],7,26,"[0.2620438778279745, 0.3154865897015803]",1,14
286,[0.30604512 0.32020944],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
287,[0.29126237 0.34359015],7,26,"[0.2620438778279745, 0.3154865897015803]",1,14
288,[0.32230206 0.45513203],7,-1,-1,1,-1
289,[0.34268431 0.3416279 ],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
290,[0.15797075 0.30150218],7,41,"[0.16111508272908018, 0.3284243306592803]",1,-1
291,[0.22611906 0.27093845],7,35,"[0.227425373102796, 0.24409420736073636]",1,14
292,[0.40438852 0.42991494],7,32,"[0.4326112982604001, 0.3948907008900148]",1,-1
293,[0.34567245 0.25896057],7,12,"[0.3555300903821112, 0.22519444024053445]",1,14
294,[0.36200259 0.3288436 ],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
295,[0.12044115 0.43436607],7,-1,-1,0,-1
296,[0.32130504 0.24993105],7,12,"[0.3555300903821112, 0.22519444024053445]",1,14
297,[0.23669474 0.22738573],7,35,"[0.227425373102796, 0.24409420736073636]",1,14
298,[0.35263068 0.37939198],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
299,[0.2362467 0.3434157],7,26,"[0.2620438778279745, 0.3154865897015803]",1,14
300,[0.3682296  0.31022573],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
301,[0.29476722 0.36289338],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
302,[0.34862493 0.32517991],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
303,[0.34662328 0.3968312 ],7,14,"[0.33208499901332394, 0.34066578426790106]",1,-1
304,[0.30784364 0.36410032],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
305,[0.20339543 0.27500507],7,35,"[0.227425373102796, 0.24409420736073636]",1,-1
306,[0.43031145 0.35006991],7,32,"[0.4326112982604001, 0.3948907008900148]",1,14
307,[0.37951442 0.22341189],7,12,"[0.3555300903821112, 0.22519444024053445]",1,14
308,[0.37737022 0.32026908],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
309,[0.46618324 0.25034487],7,2,"[0.4204397900963953, 0.2905498177071595]",1,13
310,[0.29805475 0.41013819],7,25,"[0.25523844949026947, 0.4232214904411994]",1,-1
311,[0.19255438 0.28405251],7,35,"[0.227425373102796, 0.24409420736073636]",1,-1
312,[0.27115972 0.12280958],7,4,"[0.2990057320426609, 0.13390788685121055]",1,-1
313,[0.35808003 0.37166664],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
314,[0.27815083 0.5845197 ],7,10,"[0.2571357856884797, 0.6010550619112814]",1,7
315,[0.47085239 0.36944572],7,32,"[0.4326112982604001, 0.3948907008900148]",1,14
316,[0.36360693 0.37457892],7,14,"[0.33208499901332394, 0.34066578426790106]",1,14
317,[0.35672833 0.42260906],7,-1,-1,1,-1
318,[0.1616907  0.24560471],7,35,"[0.227425373102796, 0.24409420736073636]",1,-1
