,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35738065 0.59445112],3,9,"[0.32906769670441244, 0.5561665516479976]",2,12
1,[0.75221324 0.58808769],6,-1,-1,1,-1
2,[0.21929381 0.62708383],0,-1,-1,2,-1
3,[0.2971308  0.15126575],7,-1,-1,2,2
4,[0.69202199 0.27946547],9,-1,-1,0,-1
5,[0.64802611 0.37069786],9,6,"[0.6924578789108511, 0.383015574227981]",0,0
6,[0.6906111  0.31393317],9,6,"[0.6924578789108511, 0.383015574227981]",0,-1
7,[0.64347737 0.94834165],8,-1,-1,1,-1
8,[0.30078    0.69269977],4,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
9,[0.31542035 0.55434845],0,9,"[0.32906769670441244, 0.5561665516479976]",2,-1
10,[0.25021397 0.13735757],7,-1,-1,2,-1
11,[0.09671216 0.53247831],5,-1,-1,2,-1
12,[0.28925263 0.85304415],4,-1,-1,2,-1
13,[0.29113974 0.17103885],7,-1,-1,2,-1
14,[0.81561372 0.71740541],8,5,"[0.7729259093907757, 0.7147618362223763]",1,-1
15,[0.38175727 0.66757115],0,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
16,[0.69641198 0.50614991],9,-1,-1,0,-1
17,[0.76292262 0.82501324],6,3,"[0.7364791114066029, 0.875744083297645]",1,5
18,[0.69612614 0.94513676],8,-1,-1,1,-1
19,[0.20962055 0.56444212],5,0,"[0.17804934627090693, 0.5702142527382532]",2,8
20,[0.37190041 0.64618408],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
21,[0.64059408 0.32944568],9,-1,-1,0,-1
22,[0.35353281 0.52927202],0,9,"[0.32906769670441244, 0.5561665516479976]",2,-1
23,[0.27627017 0.81303948],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
24,[0.87263952 0.41495416],9,-1,-1,-1,-1
25,[0.31965435 0.7512125 ],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
26,[0.40377789 0.6503494 ],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
27,[0.15410686 0.5654277 ],5,0,"[0.17804934627090693, 0.5702142527382532]",2,7
28,[0.49399616 0.74863464],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
29,[0.35731   0.3543167],2,-1,-1,2,-1
30,[0.38882928 0.72258073],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
31,[0.81220385 0.66097647],6,5,"[0.7729259093907757, 0.7147618362223763]",1,-1
32,[0.33031304 0.63622931],3,1,"[0.35380346173580174, 0.6655461242248838]",2,14
33,[0.78924199 0.6549619 ],6,5,"[0.7729259093907757, 0.7147618362223763]",1,-1
34,[0.16914269 0.70106198],4,-1,-1,2,-1
35,[0.14615854 0.63505224],5,-1,-1,2,-1
36,[0.3166013  0.77266203],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
37,[0.16209794 0.60427947],5,0,"[0.17804934627090693, 0.5702142527382532]",2,-1
38,[0.33739291 0.4548666 ],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
39,[0.32182904 0.20999925],7,-1,-1,2,-1
40,[0.36559293 0.39191575],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
41,[0.35984897 0.40136594],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
42,[0.72275931 0.43946709],9,6,"[0.6924578789108511, 0.383015574227981]",0,-1
43,[0.37496066 0.1001918 ],7,-1,-1,2,-1
44,[0.42753426 0.83956095],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
45,[0.30750187 0.67786104],3,1,"[0.35380346173580174, 0.6655461242248838]",2,14
46,[0.10591108 0.62752035],5,-1,-1,2,-1
47,[0.73267479 0.4675744 ],9,-1,-1,0,-1
48,[0.28238281 0.39088899],2,7,"[0.26281333935202617, 0.3700354323496439]",2,6
49,[0.70022192 0.85821451],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
50,[0.73269393 0.93217435],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
51,[0.51308276 0.74485115],1,-1,-1,2,-1
52,[0.21013043 0.56466698],5,0,"[0.17804934627090693, 0.5702142527382532]",2,8
53,[0.36137777 0.25969444],7,-1,-1,2,-1
54,[0.26266935 0.58936799],5,-1,-1,2,-1
55,[0.25131056 0.400944  ],2,7,"[0.26281333935202617, 0.3700354323496439]",2,6
56,[0.47892916 0.80790577],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
57,[0.41470279 0.79152992],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
58,[0.20703855 0.57489969],5,0,"[0.17804934627090693, 0.5702142527382532]",2,8
59,[0.11928754 0.64364524],5,-1,-1,2,-1
60,[0.14998366 0.60885979],5,0,"[0.17804934627090693, 0.5702142527382532]",2,-1
61,[0.10224451 0.59884579],5,-1,-1,2,-1
62,[0.71216389 0.45641003],9,-1,-1,0,-1
63,[0.24470694 0.42259696],2,7,"[0.26281333935202617, 0.3700354323496439]",2,6
64,[0.25277535 0.12541742],7,-1,-1,2,-1
65,[0.27121278 0.55200883],0,9,"[0.32906769670441244, 0.5561665516479976]",2,-1
66,[0.47570347 0.72722069],3,-1,-1,2,-1
67,[0.33027175 0.81625955],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
68,[0.34527714 0.78217197],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
69,[0.46025721 0.66398086],3,-1,-1,2,-1
70,[0.3468101  0.48398613],0,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
71,[0.83748758 0.74211185],6,-1,-1,1,-1
72,[0.64183565 0.34112885],9,6,"[0.6924578789108511, 0.383015574227981]",0,-1
73,[0.29685801 0.08552127],7,-1,-1,2,-1
74,[0.31373326 0.74293464],4,4,"[0.3066023310213194, 0.7781518732111089]",2,13
75,[0.23620146 0.43054665],2,7,"[0.26281333935202617, 0.3700354323496439]",2,6
76,[0.80185872 0.89417801],8,3,"[0.7364791114066029, 0.875744083297645]",1,-1
77,[0.2793605  0.07155225],7,-1,-1,2,-1
78,[0.40526233 0.63023693],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
79,[0.46468776 0.73080231],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
80,[0.81219366 0.7627275 ],6,5,"[0.7729259093907757, 0.7147618362223763]",1,4
81,[0.13008705 0.50767248],5,-1,-1,2,-1
82,[0.41797405 0.11283006],7,-1,-1,-1,-1
83,[0.29878771 0.59208105],0,9,"[0.32906769670441244, 0.5561665516479976]",2,12
84,[0.32075947 0.19460882],7,-1,-1,2,-1
85,[0.29809661 0.61579612],3,9,"[0.32906769670441244, 0.5561665516479976]",2,-1
86,[0.78213162 0.79457379],8,-1,-1,1,-1
87,[0.33564002 0.0954266 ],7,-1,-1,2,2
88,[0.73669669 0.76816026],6,5,"[0.7729259093907757, 0.7147618362223763]",1,4
89,[0.25267663 0.46769203],2,-1,-1,2,-1
90,[0.92908287 0.6941843 ],6,-1,-1,-1,-1
91,[0.27866361 0.31694006],2,7,"[0.26281333935202617, 0.3700354323496439]",2,-1
92,[0.33849107 0.61702554],0,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
93,[0.43708408 0.78612937],1,2,"[0.46729635978352296, 0.7981886584434821]",2,9
94,[0.34773447 0.77698207],1,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
95,[0.84832801 0.65529292],6,-1,-1,1,-1
96,[0.32357738 0.73109957],4,4,"[0.3066023310213194, 0.7781518732111089]",2,13
97,[0.7689322  0.91844914],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
98,[0.26077946 0.81933019],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
99,[0.39858528 0.63908581],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
100,[0.7418229  0.81079919],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
101,[0.64628687 0.3591189 ],9,6,"[0.6924578789108511, 0.383015574227981]",0,0
102,[0.4344899  0.80958961],4,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
103,[0.28078682 0.33964457],2,7,"[0.26281333935202617, 0.3700354323496439]",2,-1
104,[0.41998327 0.54222949],0,-1,-1,2,-1
105,[0.76858606 0.45855884],9,-1,-1,0,-1
106,[0.3290085  0.69054257],4,1,"[0.35380346173580174, 0.6655461242248838]",2,14
107,[0.67580609 0.71179089],6,-1,-1,1,-1
108,[0.43661687 0.78406752],1,2,"[0.46729635978352296, 0.7981886584434821]",2,9
109,[0.23890748 0.1719811 ],7,-1,-1,2,3
110,[0.58475403 0.79121913],1,-1,-1,-1,-1
111,[0.79058124 0.85668767],8,3,"[0.7364791114066029, 0.875744083297645]",1,-1
112,[0.35531736 0.4175151 ],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
113,[0.28391039 0.48046321],0,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
114,[0.70697243 0.87350353],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
115,[0.31920206 0.68338494],3,1,"[0.35380346173580174, 0.6655461242248838]",2,14
116,[0.19738389 0.67707207],5,-1,-1,2,-1
117,[0.50551756 0.80586824],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
118,[0.41807522 0.73777762],1,-1,-1,2,-1
119,[0.35354734 0.73122177],4,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
120,[0.65222855 0.35858954],9,6,"[0.6924578789108511, 0.383015574227981]",0,0
121,[0.73401681 0.86079252],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
122,[0.65462139 0.90449252],8,-1,-1,1,-1
123,[0.3318984  0.18407586],7,-1,-1,2,-1
124,[0.69950974 0.3388948 ],9,6,"[0.6924578789108511, 0.383015574227981]",0,-1
125,[0.28006949 0.37674043],2,7,"[0.26281333935202617, 0.3700354323496439]",2,-1
126,[0.37271112 0.68982666],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
127,[0.35333649 0.40715033],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
128,[0.5114139  0.69893307],1,-1,-1,2,-1
129,[0.26123605 0.38769402],2,7,"[0.26281333935202617, 0.3700354323496439]",2,6
130,[0.34186479 0.58034491],0,9,"[0.32906769670441244, 0.5561665516479976]",2,12
131,[0.43081856 0.64079303],0,-1,-1,2,-1
132,[0.10841167 0.63469178],5,-1,-1,2,-1
133,[0.8242409  0.76086723],8,5,"[0.7729259093907757, 0.7147618362223763]",1,-1
134,[0.60716352 0.40581537],9,-1,-1,0,-1
135,[0.31032999 0.57135691],3,9,"[0.32906769670441244, 0.5561665516479976]",2,12
136,[0.62975483 0.30893887],9,-1,-1,0,-1
137,[0.41385024 0.83886063],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
138,[0.60525714 0.38413838],9,-1,-1,0,-1
139,[0.54681717 0.78806017],1,-1,-1,2,-1
140,[0.3443583  0.18207464],7,-1,-1,2,-1
141,[0.3257755  0.13601261],7,-1,-1,2,2
142,[0.31867845 0.63203933],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
143,[0.21485813 0.49567407],0,-1,-1,2,-1
144,[0.19017792 0.58190197],5,0,"[0.17804934627090693, 0.5702142527382532]",2,8
145,[0.7081541  0.71642755],6,5,"[0.7729259093907757, 0.7147618362223763]",1,4
146,[0.35286028 0.42932911],0,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
147,[0.73768875 0.79277112],8,-1,-1,1,-1
148,[0.28836901 0.80061237],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
149,[0.4419381  0.79934227],1,2,"[0.46729635978352296, 0.7981886584434821]",2,9
150,[0.34689345 0.42066743],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
151,[0.34057005 0.79346418],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
152,[0.80886536 0.97941457],8,-1,-1,1,-1
153,[0.25216729 0.18738961],7,-1,-1,2,3
154,[0.50056987 0.71244434],1,-1,-1,2,-1
155,[0.6607387  0.39475255],9,6,"[0.6924578789108511, 0.383015574227981]",0,-1
156,[0.1230272  0.56368477],5,0,"[0.17804934627090693, 0.5702142527382532]",2,-1
157,[0.34011394 0.59587365],3,9,"[0.32906769670441244, 0.5561665516479976]",2,-1
158,[0.30837951 0.17718404],7,-1,-1,2,-1
159,[0.82729323 0.76406054],6,-1,-1,1,-1
160,[0.34380614 0.76100036],3,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
161,[0.09050819 0.62774392],5,-1,-1,2,-1
162,[0.7189435  0.93701486],8,3,"[0.7364791114066029, 0.875744083297645]",1,-1
163,[0.29084159 0.46899041],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
164,[0.29043788 0.16713736],7,-1,-1,2,-1
165,[0.66784324 0.74635574],6,-1,-1,1,-1
166,[0.67863716 0.33912928],9,6,"[0.6924578789108511, 0.383015574227981]",0,-1
167,[0.39004054 0.65952833],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
168,[0.736478   0.73297572],6,5,"[0.7729259093907757, 0.7147618362223763]",1,4
169,[0.26460265 0.35445657],2,7,"[0.26281333935202617, 0.3700354323496439]",2,6
170,[0.23132413 0.20791207],7,-1,-1,2,-1
171,[0.30313023 0.31286308],2,7,"[0.26281333935202617, 0.3700354323496439]",2,-1
172,[0.55708926 0.88229752],1,-1,-1,2,-1
173,[0.23500495 0.3903504 ],2,7,"[0.26281333935202617, 0.3700354323496439]",2,-1
174,[0.3091977  0.73166503],3,4,"[0.3066023310213194, 0.7781518732111089]",2,13
175,[0.30010973 0.80380806],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
176,[0.29696469 0.71735029],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
177,[0.37187426 0.70087753],4,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
178,[0.65295635 0.8663656 ],8,-1,-1,1,-1
179,[0.7436111  0.91090252],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
180,[0.54094444 0.76768614],1,-1,-1,2,-1
181,[0.22188715 0.62844667],5,-1,-1,2,-1
182,[0.37784196 0.78876845],3,-1,-1,2,-1
183,[0.87009739 0.75346128],8,-1,-1,1,-1
184,[0.49646288 0.76944346],1,2,"[0.46729635978352296, 0.7981886584434821]",2,-1
185,[0.2306306  0.53410277],3,0,"[0.17804934627090693, 0.5702142527382532]",2,-1
186,[0.31775007 0.19878346],7,-1,-1,2,-1
187,[0.55085917 0.39494655],9,-1,-1,0,-1
188,[0.28485489 0.74079797],4,4,"[0.3066023310213194, 0.7781518732111089]",2,-1
189,[0.25852082 0.65661782],5,-1,-1,2,-1
190,[0.38920971 0.04977884],7,-1,-1,-1,-1
191,[0.41884357 0.42933987],0,-1,-1,2,-1
192,[0.19700719 0.57770319],5,0,"[0.17804934627090693, 0.5702142527382532]",2,8
193,[0.85831358 0.65190696],6,-1,-1,1,-1
194,[0.75920694 0.89171438],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
195,[0.38810115 0.83858408],4,-1,-1,2,-1
196,[0.03012098 0.5675356 ],5,-1,-1,-1,-1
197,[0.30426279 0.20530632],7,-1,-1,2,-1
198,[0.67577754 0.51362203],9,-1,-1,0,-1
199,[0.77570667 0.98345195],8,-1,-1,1,-1
200,[0.3414928  0.40309545],2,8,"[0.3462253809155502, 0.4492457182737608]",2,-1
201,[0.81217926 0.83999063],8,-1,-1,1,-1
202,[0.33509369 0.10508658],7,-1,-1,2,2
203,[0.72012858 0.85783365],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
204,[0.79289593 0.82275654],6,-1,-1,1,-1
205,[0.73135078 0.75067048],6,5,"[0.7729259093907757, 0.7147618362223763]",1,4
206,[0.73697966 0.8473727 ],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
207,[0.07935465 0.59568683],5,-1,-1,2,-1
208,[0.64931938 0.83698668],6,-1,-1,1,-1
209,[0.20922305 0.35376104],2,7,"[0.26281333935202617, 0.3700354323496439]",2,-1
210,[0.44155817 0.7913995 ],1,2,"[0.46729635978352296, 0.7981886584434821]",2,9
211,[0.72553932 0.74019663],6,5,"[0.7729259093907757, 0.7147618362223763]",1,4
212,[0.74610167 0.91974672],8,3,"[0.7364791114066029, 0.875744083297645]",1,5
213,[0.4663248 0.6816537],3,-1,-1,2,-1
214,[0.29684031 0.60665745],0,9,"[0.32906769670441244, 0.5561665516479976]",2,-1
215,[0.8699585  0.82083651],8,-1,-1,1,-1
216,[0.40599223 0.64960951],3,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
217,[0.28259289 0.63519731],3,-1,-1,2,-1
218,[0.32368388 0.62101053],4,1,"[0.35380346173580174, 0.6655461242248838]",2,-1
