,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37919683 0.46483516],0,41,"[0.39288656995961163, 0.4909364405740086]",228,42
1,[0.37595626 0.53215805],0,41,"[0.39288656995961163, 0.4909364405740086]",-1,-1
2,[0.44530994 0.45631124],0,44,"[0.43508408105253765, 0.4592658580563515]",-1,-1
3,[0.37708593 0.46968764],0,41,"[0.39288656995961163, 0.4909364405740086]",228,-1
4,[0.48714896 0.53707418],0,47,"[0.4624908693393341, 0.5148060011084679]",219,48
5,[0.47209185 0.4703408 ],0,44,"[0.43508408105253765, 0.4592658580563515]",200,-1
6,[0.56820689 0.50838721],0,29,"[0.5178386560450093, 0.48038035796184697]",-1,-1
7,[0.39716755 0.49408834],0,41,"[0.39288656995961163, 0.4909364405740086]",-1,-1
8,[0.40547814 0.47701861],0,41,"[0.39288656995961163, 0.4909364405740086]",-1,-1
9,[0.40246641 0.51948649],0,41,"[0.39288656995961163, 0.4909364405740086]",213,-1
10,[0.46014293 0.5311929 ],0,47,"[0.4624908693393341, 0.5148060011084679]",-1,-1
11,[0.43316723 0.43700703],0,44,"[0.43508408105253765, 0.4592658580563515]",-1,-1
12,[0.30629431 0.51238532],0,39,"[0.3122139455971026, 0.5042010632025986]",186,27
13,[0.40495158 0.44054024],0,44,"[0.43508408105253765, 0.4592658580563515]",225,41
14,[0.37085673 0.51901671],0,41,"[0.39288656995961163, 0.4909364405740086]",199,-1
15,[0.4083231  0.51482188],0,41,"[0.39288656995961163, 0.4909364405740086]",213,42
16,[0.40974357 0.45979421],0,44,"[0.43508408105253765, 0.4592658580563515]",-1,-1
17,[0.41235898 0.47757896],0,41,"[0.39288656995961163, 0.4909364405740086]",206,-1
18,[0.39463772 0.34493741],0,35,"[0.41396703071441027, 0.3574933830984529]",-1,-1
19,[0.43602965 0.50085531],0,47,"[0.4624908693393341, 0.5148060011084679]",207,42
20,[0.43069909 0.52396779],0,47,"[0.4624908693393341, 0.5148060011084679]",-1,-1
21,[0.37424956 0.52704852],0,41,"[0.39288656995961163, 0.4909364405740086]",-1,-1
22,[0.4735947  0.46502526],0,44,"[0.43508408105253765, 0.4592658580563515]",200,-1
23,[0.46132104 0.49591851],0,47,"[0.4624908693393341, 0.5148060011084679]",-1,-1
24,[0.47929551 0.50872015],0,47,"[0.4624908693393341, 0.5148060011084679]",252,-1
25,[0.37460285 0.54961682],0,45,"[0.3414995157084233, 0.5607055819236174]",136,-1
26,[0.47970164 0.48260535],0,47,"[0.4624908693393341, 0.5148060011084679]",200,-1
27,[0.55344812 0.490947  ],0,29,"[0.5178386560450093, 0.48038035796184697]",-1,-1
28,[0.4524736  0.45113677],0,44,"[0.43508408105253765, 0.4592658580563515]",234,39
29,[0.37032333 0.5550578 ],0,45,"[0.3414995157084233, 0.5607055819236174]",136,-1
30,[0.3468834  0.54437042],0,45,"[0.3414995157084233, 0.5607055819236174]",-1,-1
31,[0.38284381 0.45667539],0,41,"[0.39288656995961163, 0.4909364405740086]",228,-1
32,[0.51476623 0.55324811],0,20,"[0.5322248519932937, 0.561276300473062]",282,-1
