,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07103676 0.54972319],17,-1,-1,-1,-1
1,[0.61990162 0.13025088],42,5,"[0.6157932983772157, 0.1327694046496412]",1,1
2,[0.11735031 0.80908736],34,23,"[0.14766018174994305, 0.7566446001120375]",0,0
3,[0.7686548  0.86839374],30,47,"[0.7510646642788779, 0.878095376331167]",1,1
4,[0.507972  0.6116266],46,6,"[0.5185154726584063, 0.6492608630985728]",1,1
5,[0.1308261  0.42080647],41,2,"[0.1480492451739728, 0.481340968324702]",1,1
6,[0.55633429 0.42665368],47,13,"[0.5895460095309255, 0.45651814188556]",1,1
7,[0.59118259 0.27317265],14,17,"[0.5743085015470573, 0.2626641594600959]",1,1
8,[0.22987661 0.30119087],9,11,"[0.2505130376489932, 0.2633444495255553]",1,1
9,[0.22170137 0.41722992],41,28,"[0.22002122844125813, 0.4105684826657869]",1,1
10,[0.53392348 0.90946958],19,24,"[0.4899055386765267, 0.9115355258429875]",1,1
11,[0.79453745 0.76306566],35,12,"[0.7745048952012147, 0.7713721492308082]",1,1
12,[0.26496476 0.38196612],21,4,"[0.27462044494552923, 0.38563508499423227]",1,1
13,[0.73712116 0.51871556],15,9,"[0.7242379289232279, 0.5327595669464855]",1,1
14,[0.77761701 0.37486616],43,30,"[0.7463341008842791, 0.319711586030548]",1,1
15,[0.55316207 0.37605134],2,43,"[0.5846131122033359, 0.36872278816279513]",1,1
16,[0.83237613 0.19632158],38,32,"[0.8850512860702632, 0.22432180001082036]",1,1
17,[0.79123603 0.19242944],3,44,"[0.7624295602597826, 0.20894987159849635]",1,1
18,[0.12563441 0.36672254],33,14,"[0.15593517809210958, 0.34569462337715934]",1,1
19,[0.64452415 0.95278765],24,39,"[0.6484359424998425, 0.9218094022943235]",1,1
20,[0.5670078  0.16447786],49,26,"[0.5553132584836957, 0.19390957595809125]",1,1
21,[0.86799118 0.77621526],13,19,"[0.8509459158652627, 0.7264558590255596]",1,1
22,[0.77776882 0.22899326],38,44,"[0.7624295602597826, 0.20894987159849635]",1,1
23,[0.87135057 0.22137533],38,32,"[0.8850512860702632, 0.22432180001082036]",1,1
24,[0.47592181 0.49947837],23,36,"[0.508388289348732, 0.4912279541975333]",1,1
25,[0.53063177 0.57994912],46,1,"[0.5678594151290409, 0.5533770102967132]",1,1
26,[0.57469627 0.35083323],2,43,"[0.5846131122033359, 0.36872278816279513]",1,1
27,[0.69105643 0.86408695],30,42,"[0.6855143641629756, 0.8419846367794142]",1,1
28,[0.54991599 0.57643379],46,1,"[0.5678594151290409, 0.5533770102967132]",1,1
29,[0.6479912  0.20740314],42,8,"[0.6395408863839545, 0.19377107682605052]",1,1
30,[0.31020776 0.23318648],9,25,"[0.3625098525910908, 0.21705364759149354]",1,1
31,[0.17923052 0.72273874],22,23,"[0.14766018174994305, 0.7566446001120375]",0,0
32,[0.66540582 0.92531309],24,39,"[0.6484359424998425, 0.9218094022943235]",1,1
33,[0.67294714 0.37581379],2,41,"[0.6413020147844197, 0.37390743750359334]",1,1
34,[0.57429762 0.86583226],7,20,"[0.5667109859642576, 0.8685572965125979]",1,1
35,[0.67047302 0.76176989],35,33,"[0.6657404552932238, 0.7729695870125288]",1,1
36,[0.59422431 0.86736185],19,20,"[0.5667109859642576, 0.8685572965125979]",1,1
37,[0.54836777 0.32050066],45,34,"[0.5441490118682778, 0.311076010780724]",1,1
38,[0.65699907 0.15874736],42,8,"[0.6395408863839545, 0.19377107682605052]",1,1
39,[0.40875781 0.40129758],20,27,"[0.40854655771908915, 0.43708411563081206]",1,1
40,[0.72803607 0.63178542],18,15,"[0.6901940588747133, 0.6166278866309993]",1,1
41,[0.58239163 0.89591299],19,20,"[0.5667109859642576, 0.8685572965125979]",1,1
42,[0.5332623  0.10643401],49,10,"[0.5441549517269513, 0.12468489576653345]",1,1
43,[0.67847783 0.60955683],18,15,"[0.6901940588747133, 0.6166278866309993]",1,1
44,[0.12156543 0.60220927],17,-1,-1,-1,-1
45,[0.30355328 0.39761243],37,4,"[0.27462044494552923, 0.38563508499423227]",1,1
46,[0.59249762 0.16391241],49,5,"[0.6157932983772157, 0.1327694046496412]",1,1
47,[0.34329862 0.15106656],0,35,"[0.344314953592505, 0.12537159569912112]",1,1
48,[0.62114084 0.19179635],42,8,"[0.6395408863839545, 0.19377107682605052]",1,1
49,[0.91852208 0.65008033],13,-1,-1,-1,-1
50,[0.58416554 0.33851533],45,43,"[0.5846131122033359, 0.36872278816279513]",1,1
51,[0.16529191 0.47389802],17,2,"[0.1480492451739728, 0.481340968324702]",1,1
52,[0.63894209 0.48656769],40,40,"[0.6382070454297418, 0.4988647780655567]",1,1
53,[0.51094257 0.55352786],46,22,"[0.4779151059660239, 0.5595731396139568]",1,1
54,[0.47406262 0.86842547],7,24,"[0.4899055386765267, 0.9115355258429875]",1,1
55,[0.62836075 0.66081124],35,0,"[0.5933996743018036, 0.6804078990963466]",1,1
56,[0.12031486 0.75118704],32,23,"[0.14766018174994305, 0.7566446001120375]",0,0
57,[0.07987704 0.21283441],27,7,"[0.1394847641299777, 0.22249634818435257]",-1,1
58,[0.61080873 0.14723527],25,5,"[0.6157932983772157, 0.1327694046496412]",1,1
59,[0.50341081 0.6492729 ],11,6,"[0.5185154726584063, 0.6492608630985728]",1,1
60,[0.92919508 0.76542921],13,-1,-1,-1,-1
61,[0.51695014 0.9214793 ],19,24,"[0.4899055386765267, 0.9115355258429875]",1,1
62,[0.56604132 0.53411531],46,1,"[0.5678594151290409, 0.5533770102967132]",1,1
63,[0.55308975 0.49306573],23,36,"[0.508388289348732, 0.4912279541975333]",1,1
64,[0.61092011 0.78140451],7,33,"[0.6657404552932238, 0.7729695870125288]",1,1
65,[0.57899342 0.27730611],45,17,"[0.5743085015470573, 0.2626641594600959]",1,1
66,[0.54118423 0.64310523],11,6,"[0.5185154726584063, 0.6492608630985728]",1,1
67,[0.70383395 0.12034897],42,48,"[0.7057555808979712, 0.12664697493284582]",1,1
68,[0.35273841 0.25278349],12,25,"[0.3625098525910908, 0.21705364759149354]",1,1
69,[0.57740764 0.46857484],23,13,"[0.5895460095309255, 0.45651814188556]",1,1
70,[0.77371848 0.62734804],16,18,"[0.8131175769677365, 0.6493669708810723]",1,1
71,[0.46137629 0.56614856],48,22,"[0.4779151059660239, 0.5595731396139568]",1,1
72,[0.67937973 0.78551695],16,33,"[0.6657404552932238, 0.7729695870125288]",1,1
73,[0.49386721 0.11294197],49,10,"[0.5441549517269513, 0.12468489576653345]",1,1
74,[0.11504841 0.33579411],10,14,"[0.15593517809210958, 0.34569462337715934]",1,1
75,[0.68846312 0.20514246],3,8,"[0.6395408863839545, 0.19377107682605052]",1,1
76,[0.58583396 0.68068997],11,0,"[0.5933996743018036, 0.6804078990963466]",1,1
77,[0.61204414 0.11136494],44,5,"[0.6157932983772157, 0.1327694046496412]",1,1
78,[0.61134827 0.14632935],25,5,"[0.6157932983772157, 0.1327694046496412]",1,1
79,[0.2517853  0.26422093],9,11,"[0.2505130376489932, 0.2633444495255553]",1,1
80,[0.61153693 0.69551955],39,0,"[0.5933996743018036, 0.6804078990963466]",1,1
81,[0.41455458 0.37592642],20,27,"[0.40854655771908915, 0.43708411563081206]",1,1
82,[0.23569741 0.76110759],32,3,"[0.2516169331948739, 0.7596798957929531]",0,0
83,[0.61266979 0.51665724],23,40,"[0.6382070454297418, 0.4988647780655567]",1,1
84,[0.2302598  0.87931428],31,29,"[0.22479404755082988, 0.8516128296071384]",0,0
85,[0.2332579  0.78272955],36,3,"[0.2516169331948739, 0.7596798957929531]",0,0
86,[0.1785639  0.79120363],36,23,"[0.14766018174994305, 0.7566446001120375]",0,0
87,[0.12070751 0.2093554 ],27,7,"[0.1394847641299777, 0.22249634818435257]",1,1
88,[0.43495898 0.14933819],0,-1,-1,-1,-1
89,[0.25755992 0.73660206],22,3,"[0.2516169331948739, 0.7596798957929531]",0,0
90,[0.22092055 0.6393838 ],26,16,"[0.2369730972669677, 0.6176506557690358]",0,0
91,[0.52914794 0.54682955],46,1,"[0.5678594151290409, 0.5533770102967132]",1,1
92,[0.4989467  0.53304618],48,22,"[0.4779151059660239, 0.5595731396139568]",1,1
93,[0.25088354 0.75387643],22,3,"[0.2516169331948739, 0.7596798957929531]",0,0
94,[0.64546388 0.84607677],4,42,"[0.6855143641629756, 0.8419846367794142]",1,1
95,[0.15744042 0.73599768],26,23,"[0.14766018174994305, 0.7566446001120375]",0,0
96,[0.20236925 0.24439614],27,11,"[0.2505130376489932, 0.2633444495255553]",1,1
97,[0.24386646 0.73880296],32,3,"[0.2516169331948739, 0.7596798957929531]",0,0
98,[0.54103777 0.128687  ],49,10,"[0.5441549517269513, 0.12468489576653345]",1,1
