,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46819525 0.34853812],0,3,"[0.4920327442279053, 0.37280357805485875]",1,4
1,[0.73753676 0.14412919],2,-1,-1,1,-1
2,[0.75771139 0.09102983],2,-1,-1,1,-1
3,[0.29687283 0.25670112],1,-1,-1,1,-1
4,[0.64123914 0.40617496],3,0,"[0.6350446413436952, 0.34715967673040315]",1,-1
5,[0.63880823 0.34336534],3,0,"[0.6350446413436952, 0.34715967673040315]",1,-1
6,[0.26038006 0.38824673],1,2,"[0.3059715671618522, 0.3450155749974299]",1,-1
7,[0.81889804 0.30559139],2,-1,-1,1,-1
8,[0.38630048 0.28892462],1,-1,-1,1,-1
9,[0.2977937  0.38377094],1,2,"[0.3059715671618522, 0.3450155749974299]",1,-1
10,[0.51849581 0.47492477],0,-1,-1,1,-1
11,[0.28060573 0.38335976],1,2,"[0.3059715671618522, 0.3450155749974299]",1,-1
12,[0.78724981 0.28167848],2,-1,-1,1,-1
13,[0.4717875  0.37961178],0,3,"[0.4920327442279053, 0.37280357805485875]",1,4
14,[0.71365437 0.34873411],3,-1,-1,1,-1
15,[0.77904314 0.28321788],3,-1,-1,1,-1
16,[0.48410088 0.36876509],0,3,"[0.4920327442279053, 0.37280357805485875]",1,4
17,[0.76930534 0.13288467],2,-1,-1,1,-1
18,[0.31396976 0.32566055],1,2,"[0.3059715671618522, 0.3450155749974299]",1,-1
19,[0.82424427 0.13508323],2,1,"[0.8125143875555433, 0.20211730330238367]",1,-1
20,[0.2448501  0.26184769],1,-1,-1,1,-1
21,[0.68550813 0.23981647],2,-1,-1,1,-1
22,[0.29748609 0.25973105],1,-1,-1,1,-1
23,[0.87485468 0.19023135],2,1,"[0.8125143875555433, 0.20211730330238367]",1,-1
24,[0.60675132 0.31298285],3,0,"[0.6350446413436952, 0.34715967673040315]",1,-1
25,[0.33150141 0.2762841 ],1,-1,-1,1,-1
26,[0.43858738 0.39830223],0,3,"[0.4920327442279053, 0.37280357805485875]",1,-1
27,[0.61560893 0.3257243 ],0,0,"[0.6350446413436952, 0.34715967673040315]",1,-1
28,[0.3569352  0.34795214],1,2,"[0.3059715671618522, 0.3450155749974299]",1,-1
29,[0.61427777 0.42837142],3,-1,-1,1,-1
