,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67135252 0.73056617],1,0,"[0.6229397411760474, 0.6953785752611562]",250,-1
1,[0.64407553 0.77001442],2,-1,-1,-1,-1
2,[0.66783696 0.81648825],2,-1,-1,-1,-1
3,[0.7027436  0.45777805],0,2,"[0.7126819589370085, 0.38864223743827225]",185,1
4,[0.68782361 0.625274  ],2,-1,-1,-1,-1
5,[0.72162045 0.33249384],0,2,"[0.7126819589370085, 0.38864223743827225]",197,1
6,[0.475947   0.65001245],2,-1,-1,59,-1
7,[0.45770644 0.86774772],1,-1,-1,126,-1
8,[0.26299932 0.83929755],3,-1,-1,-1,0
9,[0.7826897 0.4404681],0,-1,-1,134,1
10,[0.73268317 0.32537366],0,2,"[0.7126819589370085, 0.38864223743827225]",161,1
11,[0.50185295 0.85667993],1,3,"[0.49964221441839546, 0.7935639324567189]",254,-1
12,[0.55482032 0.8187051 ],1,3,"[0.49964221441839546, 0.7935639324567189]",322,-1
13,[0.63724349 0.69066096],1,0,"[0.6229397411760474, 0.6953785752611562]",308,-1
14,[0.5178495  0.82743348],1,3,"[0.49964221441839546, 0.7935639324567189]",313,-1
15,[0.66095935 0.67210006],2,0,"[0.6229397411760474, 0.6953785752611562]",312,3
16,[0.45557952 0.72996453],1,-1,-1,-1,-1
17,[0.47140791 0.8459517 ],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
18,[0.35109146 0.66791934],1,-1,-1,-1,0
19,[0.65032887 0.62128981],2,-1,-1,265,-1
20,[0.66143735 0.67090657],2,0,"[0.6229397411760474, 0.6953785752611562]",312,3
21,[0.7675602  0.37742731],0,2,"[0.7126819589370085, 0.38864223743827225]",172,1
22,[0.59457506 0.73232018],2,0,"[0.6229397411760474, 0.6953785752611562]",328,-1
23,[0.62814802 0.76626662],2,-1,-1,267,-1
24,[0.78282403 0.4122859 ],0,-1,-1,156,1
25,[0.77409773 0.44038245],0,-1,-1,134,1
26,[0.14431522 0.75826441],3,-1,-1,119,0
27,[0.70118873 0.4006378 ],0,2,"[0.7126819589370085, 0.38864223743827225]",243,1
28,[0.44196371 0.87180081],1,-1,-1,-1,-1
29,[0.60223105 0.23144644],0,-1,-1,-1,-1
30,[0.60236922 0.69116318],2,0,"[0.6229397411760474, 0.6953785752611562]",345,-1
31,[0.16731979 0.70894117],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
32,[0.57682495 0.7181138 ],2,0,"[0.6229397411760474, 0.6953785752611562]",341,-1
33,[0.44962504 0.83978553],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
34,[0.35908864 0.6931154 ],3,-1,-1,-1,0
35,[0.50019451 0.75476745],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
36,[0.68749507 0.47628998],0,-1,-1,120,1
37,[0.25357765 0.78426872],3,1,"[0.21517996170306655, 0.757003709343389]",180,0
38,[0.17565396 0.63594486],3,-1,-1,25,0
39,[0.48562502 0.79360072],1,3,"[0.49964221441839546, 0.7935639324567189]",301,2
40,[0.17882254 0.67239908],3,-1,-1,-1,0
41,[0.1941213  0.83762071],3,-1,-1,-1,0
42,[0.47419911 0.79299072],1,3,"[0.49964221441839546, 0.7935639324567189]",301,2
43,[0.64093277 0.6661942 ],2,0,"[0.6229397411760474, 0.6953785752611562]",309,-1
44,[0.47648028 0.78453467],1,3,"[0.49964221441839546, 0.7935639324567189]",301,2
45,[0.59497329 0.37052703],0,-1,-1,-1,1
46,[0.36289242 0.69663144],1,-1,-1,10,0
47,[0.11783014 0.78354556],3,-1,-1,87,0
48,[0.51022709 0.83022876],1,3,"[0.49964221441839546, 0.7935639324567189]",313,-1
49,[0.69637813 0.43235463],0,2,"[0.7126819589370085, 0.38864223743827225]",185,1
50,[0.63466005 0.66840823],1,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
51,[0.28248763 0.74067697],3,1,"[0.21517996170306655, 0.757003709343389]",117,0
52,[0.63594895 0.65010694],2,0,"[0.6229397411760474, 0.6953785752611562]",282,-1
53,[0.77087753 0.43132686],0,-1,-1,-1,1
54,[0.73272521 0.35608863],0,2,"[0.7126819589370085, 0.38864223743827225]",228,1
55,[0.4725776  0.69119384],1,-1,-1,109,-1
56,[0.61756928 0.64932739],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
57,[0.56044834 0.69753138],1,0,"[0.6229397411760474, 0.6953785752611562]",336,-1
58,[0.08976108 0.78073325],3,-1,-1,-1,0
59,[0.44130293 0.77470379],1,3,"[0.49964221441839546, 0.7935639324567189]",263,-1
60,[0.72945257 0.65506231],2,-1,-1,127,-1
61,[0.6785119  0.29439168],0,-1,-1,81,1
62,[0.24322846 0.81961497],3,1,"[0.21517996170306655, 0.757003709343389]",139,0
63,[0.55362113 0.78401716],1,3,"[0.49964221441839546, 0.7935639324567189]",342,-1
64,[0.7586729  0.36523632],0,2,"[0.7126819589370085, 0.38864223743827225]",149,1
65,[0.58379302 0.66297845],2,0,"[0.6229397411760474, 0.6953785752611562]",331,-1
66,[0.50563895 0.83619367],1,3,"[0.49964221441839546, 0.7935639324567189]",-1,-1
67,[0.11087588 0.7891422 ],3,-1,-1,87,0
68,[0.56625935 0.79535067],1,3,"[0.49964221441839546, 0.7935639324567189]",291,-1
69,[0.61395018 0.7030733 ],2,0,"[0.6229397411760474, 0.6953785752611562]",344,3
70,[0.65073209 0.44870145],0,-1,-1,106,1
71,[0.23300958 0.69843931],3,1,"[0.21517996170306655, 0.757003709343389]",183,0
72,[0.61794069 0.54655917],0,-1,-1,-1,-1
73,[0.50508177 0.69672641],2,-1,-1,-1,-1
74,[0.61498486 0.67678056],2,0,"[0.6229397411760474, 0.6953785752611562]",-1,-1
75,[0.66913503 0.39946927],0,2,"[0.7126819589370085, 0.38864223743827225]",225,1
76,[0.2296612  0.73863608],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
77,[0.81261795 0.37520637],0,-1,-1,-1,1
78,[0.29631457 0.70675349],3,-1,-1,69,0
79,[0.67545567 0.71204524],1,0,"[0.6229397411760474, 0.6953785752611562]",297,-1
80,[0.20943544 0.69355877],3,1,"[0.21517996170306655, 0.757003709343389]",121,0
81,[0.61911858 0.4009719 ],0,-1,-1,-1,1
82,[0.26712514 0.71732163],3,1,"[0.21517996170306655, 0.757003709343389]",145,0
83,[0.23627558 0.78862365],3,1,"[0.21517996170306655, 0.757003709343389]",-1,0
84,[0.87497584 0.37240768],0,-1,-1,-1,1
85,[0.61624434 0.60887738],2,-1,-1,-1,-1
86,[0.73094899 0.36454149],0,2,"[0.7126819589370085, 0.38864223743827225]",228,1
87,[0.70126037 0.68617802],2,-1,-1,-1,-1
88,[0.66937744 0.41189699],0,2,"[0.7126819589370085, 0.38864223743827225]",-1,1
89,[0.64940521 0.63551968],2,0,"[0.6229397411760474, 0.6953785752611562]",281,-1
90,[0.51025698 0.87543831],1,-1,-1,-1,-1
91,[0.32430602 0.64238842],3,-1,-1,-1,0
92,[0.59463898 0.78674478],1,-1,-1,-1,-1
93,[0.53719888 0.72993709],2,-1,-1,360,4
94,[0.61941825 0.33919845],0,-1,-1,60,1
95,[0.58075841 0.79395408],1,-1,-1,296,-1
96,[0.48633993 0.5697979 ],2,-1,-1,-1,-1
