,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54823035 0.37705432],0,31,"[0.5330277250613215, 0.3946965531443503]",122,-1
1,[0.43946006 0.54375612],0,85,"[0.413628110739456, 0.5127451704090527]",25,7
2,[0.43500463 0.39142722],0,79,"[0.44026110721979816, 0.38555658666364523]",122,-1
3,[0.40202362 0.41488695],0,84,"[0.4069209293413581, 0.41763394244382096]",122,75
4,[0.43681298 0.43865015],0,95,"[0.4333024686763521, 0.4467488133798935]",122,82
5,[0.50897433 0.48473387],0,59,"[0.5206274300078019, 0.4799586626630821]",122,80
6,[0.47712525 0.45152089],0,78,"[0.4673873825588986, 0.45987131383155716]",122,-1
7,[0.42765166 0.4375073 ],0,95,"[0.4333024686763521, 0.4467488133798935]",122,-1
8,[0.4902179  0.40703068],0,88,"[0.4827616054445312, 0.4183695583308651]",122,82
9,[0.52793594 0.50843844],0,73,"[0.5372888841439548, 0.5249854074488531]",-1,-1
10,[0.52061873 0.3545296 ],0,30,"[0.5474461920583598, 0.3400122023965836]",122,81
11,[0.50831508 0.41510373],0,69,"[0.5172919570620825, 0.4365162523635205]",-1,-1
12,[0.45894334 0.45446363],0,78,"[0.4673873825588986, 0.45987131383155716]",122,-1
13,[0.39706848 0.3932978 ],0,84,"[0.4069209293413581, 0.41763394244382096]",122,-1
14,[0.49756775 0.42415704],0,88,"[0.4827616054445312, 0.4183695583308651]",122,-1
15,[0.41057855 0.5230891 ],0,85,"[0.413628110739456, 0.5127451704090527]",-1,-1
16,[0.35416658 0.40168687],0,61,"[0.3645221051870382, 0.4241398733359256]",122,-1
17,[0.40753281 0.45694341],0,91,"[0.4021061455906391, 0.4598881774803629]",122,-1
18,[0.4287829  0.36286503],0,86,"[0.41574786123982305, 0.3597125513018547]",122,77
19,[0.45134125 0.41265457],0,96,"[0.4425582379789622, 0.42533639972852855]",122,-1
20,[0.44085058 0.4783198 ],0,87,"[0.4475162666166945, 0.4944064266035797]",-1,-1
21,[0.4374489 0.4246412],0,96,"[0.4425582379789622, 0.42533639972852855]",122,82
22,[0.40632061 0.48214198],0,91,"[0.4021061455906391, 0.4598881774803629]",122,76
23,[0.39335509 0.47191108],0,91,"[0.4021061455906391, 0.4598881774803629]",122,-1
24,[0.46936564 0.35701687],0,46,"[0.48272300723233513, 0.3444643038155559]",122,-1
25,[0.4083089  0.41807861],0,84,"[0.4069209293413581, 0.41763394244382096]",122,75
26,[0.44611762 0.52179076],0,87,"[0.4475162666166945, 0.4944064266035797]",-1,-1
27,[0.37654191 0.38095238],0,62,"[0.37249544838814036, 0.38193074179808034]",122,-1
28,[0.42514705 0.37164601],0,86,"[0.41574786123982305, 0.3597125513018547]",122,-1
29,[0.53428499 0.48266196],0,59,"[0.5206274300078019, 0.4799586626630821]",122,80
30,[0.49860239 0.31569003],0,46,"[0.48272300723233513, 0.3444643038155559]",122,61
31,[0.41323411 0.48621183],0,85,"[0.413628110739456, 0.5127451704090527]",122,76
32,[0.60223964 0.45157351],0,9,"[0.5898666479816813, 0.47948081475591847]",122,87
33,[0.48747182 0.43271575],0,88,"[0.4827616054445312, 0.4183695583308651]",122,82
34,[0.35029678 0.41549776],0,61,"[0.3645221051870382, 0.4241398733359256]",122,-1
35,[0.52707213 0.36350969],0,30,"[0.5474461920583598, 0.3400122023965836]",122,81
36,[0.3880721  0.34692515],0,86,"[0.41574786123982305, 0.3597125513018547]",122,78
37,[0.43245722 0.489168  ],0,87,"[0.4475162666166945, 0.4944064266035797]",122,-1
38,[0.52414213 0.39468283],0,31,"[0.5330277250613215, 0.3946965531443503]",122,81
39,[0.45023612 0.49070278],0,87,"[0.4475162666166945, 0.4944064266035797]",-1,-1
40,[0.45360324 0.45079844],0,78,"[0.4673873825588986, 0.45987131383155716]",122,-1
41,[0.4288075  0.39475911],0,79,"[0.44026110721979816, 0.38555658666364523]",122,77
42,[0.50486427 0.41162854],0,88,"[0.4827616054445312, 0.4183695583308651]",-1,-1
43,[0.49164239 0.46021788],0,78,"[0.4673873825588986, 0.45987131383155716]",-1,-1
44,[0.4883189  0.37654126],0,92,"[0.46701708413392307, 0.4008013952976312]",122,-1
45,[0.4459357  0.38293918],0,79,"[0.44026110721979816, 0.38555658666364523]",122,77
46,[0.4070855  0.44242069],0,91,"[0.4021061455906391, 0.4598881774803629]",-1,-1
47,[0.44797276 0.41417958],0,96,"[0.4425582379789622, 0.42533639972852855]",122,82
48,[0.46397074 0.4183591 ],0,92,"[0.46701708413392307, 0.4008013952976312]",122,82
49,[0.52550706 0.45362608],0,69,"[0.5172919570620825, 0.4365162523635205]",-1,-1
50,[0.40809847 0.41710486],0,84,"[0.4069209293413581, 0.41763394244382096]",122,75
51,[0.55329384 0.41171001],0,31,"[0.5330277250613215, 0.3946965531443503]",122,81
52,[0.42964868 0.48402382],0,87,"[0.4475162666166945, 0.4944064266035797]",122,-1
53,[0.42630885 0.46073555],0,95,"[0.4333024686763521, 0.4467488133798935]",122,76
54,[0.55380065 0.3798734 ],0,31,"[0.5330277250613215, 0.3946965531443503]",122,-1
55,[0.44087671 0.43742124],0,95,"[0.4333024686763521, 0.4467488133798935]",122,82
56,[0.44063302 0.40577062],0,96,"[0.4425582379789622, 0.42533639972852855]",122,-1
57,[0.43200636 0.33892334],0,65,"[0.4148374635516575, 0.32232496267261296]",122,-1
58,[0.4912243  0.41896261],0,88,"[0.4827616054445312, 0.4183695583308651]",122,82
59,[0.47739656 0.47919872],0,78,"[0.4673873825588986, 0.45987131383155716]",-1,-1
60,[0.39615952 0.45535716],0,91,"[0.4021061455906391, 0.4598881774803629]",122,76
61,[0.47392149 0.4176527 ],0,88,"[0.4827616054445312, 0.4183695583308651]",122,82
62,[0.42916937 0.4520815 ],0,95,"[0.4333024686763521, 0.4467488133798935]",122,-1
63,[0.4366874  0.39698204],0,79,"[0.44026110721979816, 0.38555658666364523]",122,77
64,[0.43754871 0.43268307],0,96,"[0.4425582379789622, 0.42533639972852855]",122,82
65,[0.46346889 0.49930495],0,87,"[0.4475162666166945, 0.4944064266035797]",72,-1
66,[0.4517304  0.39020042],0,79,"[0.44026110721979816, 0.38555658666364523]",122,-1
67,[0.44552336 0.42682132],0,96,"[0.4425582379789622, 0.42533639972852855]",122,82
68,[0.39159416 0.42051353],0,84,"[0.4069209293413581, 0.41763394244382096]",122,75
69,[0.43271581 0.35962517],0,86,"[0.41574786123982305, 0.3597125513018547]",122,77
70,[0.38475828 0.41111175],0,84,"[0.4069209293413581, 0.41763394244382096]",122,75
71,[0.49550943 0.5271545 ],0,73,"[0.5372888841439548, 0.5249854074488531]",-1,-1
72,[0.47365534 0.42647278],0,88,"[0.4827616054445312, 0.4183695583308651]",122,82
73,[0.41702731 0.42234501],0,84,"[0.4069209293413581, 0.41763394244382096]",122,75
74,[0.5453217 0.3552286],0,30,"[0.5474461920583598, 0.3400122023965836]",122,-1
75,[0.45718677 0.41383825],0,92,"[0.46701708413392307, 0.4008013952976312]",122,82
76,[0.46548107 0.4588838 ],0,78,"[0.4673873825588986, 0.45987131383155716]",122,83
