,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3885197  0.33295321],0,-1,-1,16,-1
1,[0.35428234 0.16936477],0,-1,-1,-1,-1
2,[0.45038742 0.31875717],0,1,"[0.5035674793299508, 0.2793940940022235]",-1,1
3,[0.48930343 0.23710721],0,1,"[0.5035674793299508, 0.2793940940022235]",14,-1
4,[0.3737108 0.3690202],0,-1,-1,26,-1
5,[0.66787371 0.32732476],0,-1,-1,-1,-1
6,[0.45021881 0.31061043],0,1,"[0.5035674793299508, 0.2793940940022235]",31,1
7,[0.41488992 0.27003856],0,-1,-1,31,1
8,[0.41364285 0.2489683 ],0,2,"[0.42160342958092556, 0.1992402708930752]",31,1
9,[0.45128758 0.27940963],0,1,"[0.5035674793299508, 0.2793940940022235]",-1,1
10,[0.42257856 0.37666143],0,-1,-1,-1,-1
11,[0.43154995 0.30703003],0,-1,-1,31,1
12,[0.51648958 0.35124737],0,-1,-1,-1,-1
13,[0.3483679  0.29312019],0,0,"[0.32017631855382406, 0.2890611900923905]",32,-1
14,[0.49317762 0.28473093],0,1,"[0.5035674793299508, 0.2793940940022235]",19,1
15,[0.42029651 0.35362658],0,-1,-1,-1,-1
16,[0.39916649 0.28556938],0,-1,-1,31,1
17,[0.42809433 0.31062767],0,-1,-1,31,1
18,[0.50026222 0.1571721 ],0,-1,-1,-1,-1
19,[0.32807953 0.24499211],0,0,"[0.32017631855382406, 0.2890611900923905]",-1,-1
20,[0.41728448 0.28575862],0,-1,-1,31,1
21,[0.48844913 0.18025519],0,2,"[0.42160342958092556, 0.1992402708930752]",8,-1
22,[0.38765    0.25728365],0,2,"[0.42160342958092556, 0.1992402708930752]",22,-1
23,[0.62633639 0.15818189],0,-1,-1,-1,-1
24,[0.4483161  0.29573045],0,1,"[0.5035674793299508, 0.2793940940022235]",31,1
25,[0.49741744 0.26344726],0,1,"[0.5035674793299508, 0.2793940940022235]",19,1
26,[0.43054098 0.27891363],0,-1,-1,31,1
27,[0.4477114  0.26227122],0,1,"[0.5035674793299508, 0.2793940940022235]",-1,-1
28,[0.49270326 0.1955527 ],0,-1,-1,8,-1
29,[0.42499958 0.33553578],0,-1,-1,-1,-1
30,[0.44442927 0.24538291],0,2,"[0.42160342958092556, 0.1992402708930752]",-1,1
31,[0.38098173 0.24146813],0,2,"[0.42160342958092556, 0.1992402708930752]",-1,-1
32,[0.4569307  0.27711344],0,1,"[0.5035674793299508, 0.2793940940022235]",-1,1
33,[0.49006682 0.29363613],0,1,"[0.5035674793299508, 0.2793940940022235]",19,-1
34,[0.54212834 0.22018348],0,-1,-1,-1,-1
35,[0.58271033 0.33415168],0,-1,-1,-1,-1
36,[0.49670267 0.15159834],0,-1,-1,-1,-1
37,[0.5257462  0.09800222],0,-1,-1,-1,-1
38,[0.43964534 0.        ],0,-1,-1,-1,-1
39,[0.42818757 0.28384168],0,-1,-1,31,1
40,[0.43818259 0.21665882],0,2,"[0.42160342958092556, 0.1992402708930752]",31,-1
41,[0.41700661 0.08452989],0,-1,-1,-1,-1
42,[0.45114999 0.21085859],0,2,"[0.42160342958092556, 0.1992402708930752]",-1,1
43,[0.49147205 0.37057828],0,-1,-1,-1,-1
