,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62098888 0.69993428],5,5,"[0.590825540824792, 0.6913748219787065]",2,2
1,[0.37642485 0.73750436],9,3,"[0.37396917489460263, 0.7720164693245315]",3,1
2,[0.50741159 0.70501511],5,-1,-1,2,2
3,[0.65219619 0.36797464],6,4,"[0.6608425242325714, 0.42519011728556355]",5,-1
4,[0.24316929 0.62499968],1,9,"[0.2522683540203493, 0.5848213040354028]",4,-1
5,[0.27845436 0.60326073],1,9,"[0.2522683540203493, 0.5848213040354028]",4,-1
6,[0.09475459 0.82875216],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
7,[0.74203178 0.33024968],7,-1,-1,5,-1
8,[0.71268565 0.36291473],6,0,"[0.7207823170733786, 0.40504788015996185]",5,-1
9,[0.8489278  0.48075643],4,7,"[0.8665943197369477, 0.4900586038782432]",6,6
10,[0.20718451 0.56742499],1,8,"[0.16132218879006616, 0.5585867523817986]",4,9
11,[0.66677389 0.44091933],7,4,"[0.6608425242325714, 0.42519011728556355]",5,7
12,[0.29887603 0.58113269],1,9,"[0.2522683540203493, 0.5848213040354028]",4,-1
13,[0.04362056 0.82462551],3,-1,-1,1,0
14,[0.07091782 0.90215272],3,-1,-1,1,0
15,[0.11335815 0.59011651],2,8,"[0.16132218879006616, 0.5585867523817986]",4,-1
16,[0.85620502 0.43575847],4,7,"[0.8665943197369477, 0.4900586038782432]",6,-1
17,[0.41785195 0.80994797],9,3,"[0.37396917489460263, 0.7720164693245315]",3,1
18,[0.69433049 0.42054163],6,0,"[0.7207823170733786, 0.40504788015996185]",5,7
19,[0.24714528 0.59851866],1,9,"[0.2522683540203493, 0.5848213040354028]",4,-1
20,[0.23367387 0.56701364],1,9,"[0.2522683540203493, 0.5848213040354028]",4,-1
21,[0.8677548  0.42348687],4,7,"[0.8665943197369477, 0.4900586038782432]",6,-1
22,[0.10670872 0.85270916],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
23,[0.19445778 0.5349099 ],2,8,"[0.16132218879006616, 0.5585867523817986]",4,-1
24,[0.73174984 0.15134599],0,6,"[0.7412848788847228, 0.10510247445847064]",0,-1
25,[0.80646377 0.61541544],8,1,"[0.8242028167768723, 0.6206542570182657]",6,5
26,[0.1493561  0.55071084],2,8,"[0.16132218879006616, 0.5585867523817986]",4,-1
27,[0.70422189 0.39519233],7,0,"[0.7207823170733786, 0.40504788015996185]",5,-1
28,[0.15129297 0.84428086],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
29,[0.32360688 0.71069276],9,-1,-1,3,1
30,[0.67096671 0.42622217],7,4,"[0.6608425242325714, 0.42519011728556355]",5,-1
31,[0.80049557 0.62996968],8,1,"[0.8242028167768723, 0.6206542570182657]",6,5
32,[0.66616162 0.35686794],7,4,"[0.6608425242325714, 0.42519011728556355]",5,-1
33,[0.59924535 0.66797256],5,5,"[0.590825540824792, 0.6913748219787065]",2,2
34,[0.11580606 0.88383558],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
35,[0.21950102 0.50384386],1,-1,-1,4,-1
36,[0.80881981 0.63463064],8,1,"[0.8242028167768723, 0.6206542570182657]",6,5
37,[0.76846447 0.10569352],0,6,"[0.7412848788847228, 0.10510247445847064]",0,-1
38,[0.15448311 0.52026591],2,8,"[0.16132218879006616, 0.5585867523817986]",4,-1
39,[0.19658462 0.561747  ],1,8,"[0.16132218879006616, 0.5585867523817986]",4,-1
40,[0.73726362 0.44618029],6,0,"[0.7207823170733786, 0.40504788015996185]",5,-1
41,[0.11353782 0.84324705],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
42,[0.80297065 0.07604657],0,6,"[0.7412848788847228, 0.10510247445847064]",0,-1
43,[0.78260412 0.66988065],8,1,"[0.8242028167768723, 0.6206542570182657]",6,-1
44,[0.23553472 0.58625162],1,9,"[0.2522683540203493, 0.5848213040354028]",4,10
45,[0.61506986 0.70953312],5,5,"[0.590825540824792, 0.6913748219787065]",2,2
46,[0.17564739 0.90566399],3,-1,-1,1,0
47,[0.89143623 0.42519205],4,7,"[0.8665943197369477, 0.4900586038782432]",6,-1
48,[0.72534381 0.13149912],0,6,"[0.7412848788847228, 0.10510247445847064]",0,-1
49,[0.8363659  0.63655607],8,1,"[0.8242028167768723, 0.6206542570182657]",6,5
50,[0.37337881 0.72804429],9,3,"[0.37396917489460263, 0.7720164693245315]",3,1
51,[0.14750165 0.59265653],2,8,"[0.16132218879006616, 0.5585867523817986]",4,-1
52,[0.82453128 0.63015882],8,1,"[0.8242028167768723, 0.6206542570182657]",6,5
53,[0.40623413 0.77537581],9,3,"[0.37396917489460263, 0.7720164693245315]",3,1
54,[0.30532324 0.63904271],1,-1,-1,4,-1
55,[0.58945862 0.65118408],5,5,"[0.590825540824792, 0.6913748219787065]",2,2
56,[0.73770101 0.44111036],6,0,"[0.7207823170733786, 0.40504788015996185]",5,7
57,[0.70880606 0.11017994],0,6,"[0.7412848788847228, 0.10510247445847064]",0,4
58,[0.23260974 0.61880955],1,9,"[0.2522683540203493, 0.5848213040354028]",4,-1
59,[0.07096896 0.81821449],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
60,[0.10760846 0.81048101],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
61,[0.65576955 0.48814948],7,4,"[0.6608425242325714, 0.42519011728556355]",5,-1
62,[0.38540071 0.77554028],9,3,"[0.37396917489460263, 0.7720164693245315]",3,1
63,[0.5241083  0.68305659],5,5,"[0.590825540824792, 0.6913748219787065]",2,2
64,[0.50718205 0.66468694],5,-1,-1,2,2
65,[0.83884563 0.50165687],4,7,"[0.8665943197369477, 0.4900586038782432]",6,6
66,[0.23255604 0.59056856],1,9,"[0.2522683540203493, 0.5848213040354028]",4,-1
67,[0.71156728 0.1731033 ],0,-1,-1,0,-1
68,[0.12767254 0.84581232],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
69,[0.84777115 0.44062684],4,7,"[0.8665943197369477, 0.4900586038782432]",6,-1
70,[0.56189913 0.70205024],5,5,"[0.590825540824792, 0.6913748219787065]",2,2
71,[0.4484184  0.84655958],9,-1,-1,-1,-1
72,[0.13835509 0.81726379],3,2,"[0.12211448360014256, 0.8511422440685272]",1,0
73,[0.35516073 0.79539171],9,3,"[0.37396917489460263, 0.7720164693245315]",3,1
74,[0.62484786 0.4412233 ],6,4,"[0.6608425242325714, 0.42519011728556355]",5,-1
75,[0.41056403 0.77473747],9,3,"[0.37396917489460263, 0.7720164693245315]",3,1
76,[0.79193576 0.69030162],8,-1,-1,6,-1
