,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32186601 0.48572229],0,57,"[0.2903547267735195, 0.4903614396413359]",1,1
1,[0.31699562 0.49950029],0,57,"[0.2903547267735195, 0.4903614396413359]",1,1
2,[0.1885881  0.55158212],0,1,"[0.1481260434191844, 0.521828981026662]",1,1
3,[0.2781007  0.55214647],0,51,"[0.2453467110797083, 0.5769394379875044]",1,1
4,[0.24495875 0.49635025],0,13,"[0.20758665747651744, 0.4806442025878325]",1,1
5,[0.24194003 0.43263103],0,13,"[0.20758665747651744, 0.4806442025878325]",1,1
6,[0.27726393 0.56535109],0,51,"[0.2453467110797083, 0.5769394379875044]",1,1
7,[0.274159   0.48069935],0,57,"[0.2903547267735195, 0.4903614396413359]",1,1
8,[0.23608914 0.43525452],0,13,"[0.20758665747651744, 0.4806442025878325]",1,1
9,[0.27632888 0.52200636],0,57,"[0.2903547267735195, 0.4903614396413359]",1,1
10,[0.49729354 0.10988208],1,50,"[0.4896064794991206, 0.12441259007860792]",1,1
11,[0.48518978 0.08196029],1,50,"[0.4896064794991206, 0.12441259007860792]",1,1
12,[0.57599246 0.16308989],1,33,"[0.5984992734026923, 0.15543433774047327]",1,1
13,[0.51588083 0.07534839],1,50,"[0.4896064794991206, 0.12441259007860792]",1,1
14,[0.49079587 0.17310241],1,28,"[0.4502670818710296, 0.17837566649266845]",1,1
15,[0.55621195 0.24766921],1,24,"[0.5663416437144939, 0.2680251542646737]",1,1
16,[0.55090335 0.13181793],1,58,"[0.5717261216251555, 0.088526448908708]",1,1
17,[0.5107823  0.04277754],1,-1,-1,-1,-1
18,[0.54891554 0.04788933],1,58,"[0.5717261216251555, 0.088526448908708]",-1,-1
19,[0.50672817 0.10956373],1,50,"[0.4896064794991206, 0.12441259007860792]",1,1
20,[0.38916337 0.29273247],2,59,"[0.4192773137779684, 0.2924801497865178]",1,1
21,[0.40498266 0.29288204],2,59,"[0.4192773137779684, 0.2924801497865178]",1,1
22,[0.37183586 0.29488763],2,44,"[0.3267926639014708, 0.29700064054518654]",1,1
23,[0.3870226  0.22514468],2,27,"[0.38224870355113066, 0.2038784095426289]",1,1
24,[0.40046179 0.24802152],2,27,"[0.38224870355113066, 0.2038784095426289]",1,1
25,[0.3879941  0.29795874],2,59,"[0.4192773137779684, 0.2924801497865178]",1,1
26,[0.35160345 0.21743895],2,14,"[0.3238609036026808, 0.21145468005770998]",1,1
27,[0.41259972 0.24696723],2,59,"[0.4192773137779684, 0.2924801497865178]",1,1
28,[0.36461666 0.30146937],2,44,"[0.3267926639014708, 0.29700064054518654]",1,1
29,[0.33906401 0.26354491],2,44,"[0.3267926639014708, 0.29700064054518654]",1,1
30,[0.63650293 0.16735078],3,15,"[0.6494468561409245, 0.17144956987227902]",1,1
31,[0.58100883 0.21235167],3,25,"[0.5923440326559605, 0.22109522473787888]",1,1
32,[0.65742931 0.13734585],3,15,"[0.6494468561409245, 0.17144956987227902]",1,1
33,[0.64404786 0.25111132],3,36,"[0.661205111968003, 0.2673455107077115]",1,1
34,[0.59058913 0.20525182],3,25,"[0.5923440326559605, 0.22109522473787888]",1,1
35,[0.53814618 0.24600769],3,54,"[0.5138253079149753, 0.23361893246614482]",1,1
36,[0.58500393 0.22414448],3,25,"[0.5923440326559605, 0.22109522473787888]",1,1
37,[0.55535686 0.25553711],3,24,"[0.5663416437144939, 0.2680251542646737]",1,1
38,[0.58393301 0.20759432],3,25,"[0.5923440326559605, 0.22109522473787888]",1,1
39,[0.6484276  0.22104937],3,36,"[0.661205111968003, 0.2673455107077115]",1,1
