,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
161,[0.28090164 0.79753505],1,-1,-1,1079,1
162,[0.44276703 0.41883795],0,2,"[0.4058419069150624, 0.4603106443166452]",1427,-1
163,[0.26205411 0.72750722],1,-1,-1,1252,1
164,[0.46012035 0.48620656],2,2,"[0.4058419069150624, 0.4603106443166452]",1826,3
165,[0.44532213 0.66076381],2,-1,-1,-1,-1
166,[0.88318544 0.70813773],3,-1,-1,-1,-1
167,[0.24696289 0.72987502],1,-1,-1,1280,1
168,[0.45726313 0.47709743],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,3
169,[0.49925618 0.45802562],2,1,"[0.524124238828711, 0.506110582409379]",1529,-1
170,[0.48374992 0.54048815],2,1,"[0.524124238828711, 0.506110582409379]",1908,3
171,[0.48635225 0.43211515],0,-1,-1,1544,-1
172,[0.21372709 0.57535701],1,-1,-1,42,-1
173,[0.61539728 0.65979259],3,-1,-1,71,-1
174,[0.26722901 0.71625212],1,-1,-1,1367,1
175,[0.49671836 0.49551004],2,1,"[0.524124238828711, 0.506110582409379]",1723,2
176,[0.69684952 0.58980056],3,0,"[0.7606065951528534, 0.578563642925539]",780,0
177,[0.43412643 0.39840358],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
178,[0.53277123 0.54416758],0,1,"[0.524124238828711, 0.506110582409379]",1464,-1
179,[0.61197673 0.45058431],0,-1,-1,150,-1
180,[0.5957766  0.52439153],0,-1,-1,-1,-1
181,[0.72406526 0.63849872],3,-1,-1,-1,0
182,[0.35288786 0.62083523],0,3,"[0.40614942135449955, 0.5940886342079527]",-1,-1
183,[0.47332981 0.50739031],2,1,"[0.524124238828711, 0.506110582409379]",-1,3
184,[0.22099052 0.80348921],1,-1,-1,-1,1
185,[0.75319621 0.60093854],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
186,[0.26958167 0.75367147],1,-1,-1,-1,1
187,[0.45761534 0.58743433],2,3,"[0.40614942135449955, 0.5940886342079527]",1602,-1
188,[0.43773373 0.51771662],0,2,"[0.4058419069150624, 0.4603106443166452]",1989,3
189,[0.35139979 0.67515386],1,-1,-1,712,1
190,[0.65232046 0.54871302],3,-1,-1,-1,0
191,[0.49507096 0.58248333],0,-1,-1,1445,-1
192,[0.74600284 0.61607987],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
193,[0.24823629 0.67562758],1,-1,-1,1335,1
194,[0.45284319 0.55238055],0,3,"[0.40614942135449955, 0.5940886342079527]",1903,3
195,[0.49615182 0.55438769],2,1,"[0.524124238828711, 0.506110582409379]",-1,-1
196,[0.28190052 0.56636811],1,-1,-1,-1,-1
197,[0.79140089 0.55948294],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
198,[0.48010652 0.62156598],0,-1,-1,906,-1
199,[0.31847876 0.74956074],1,-1,-1,-1,1
200,[0.52654678 0.486845  ],2,1,"[0.524124238828711, 0.506110582409379]",1562,-1
201,[0.81039444 0.69391269],3,-1,-1,-1,-1
202,[0.86483879 0.57125003],3,-1,-1,-1,0
203,[0.43373013 0.46560063],0,2,"[0.4058419069150624, 0.4603106443166452]",1768,3
204,[0.43871612 0.45050395],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
205,[0.49514843 0.43430547],0,-1,-1,1394,-1
206,[0.54174482 0.42717554],0,-1,-1,-1,-1
207,[0.55665365 0.64659182],0,-1,-1,145,-1
208,[0.38417343 0.47371823],2,2,"[0.4058419069150624, 0.4603106443166452]",1752,-1
209,[0.50223754 0.67626653],2,-1,-1,-1,-1
210,[0.21708804 0.77569778],1,-1,-1,1064,1
211,[0.4026968  0.47530951],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
212,[0.2441762  0.65894153],1,-1,-1,1009,1
213,[0.63382354 0.54777764],0,-1,-1,-1,0
214,[0.64392811 0.6912215 ],3,-1,-1,60,-1
215,[0.31185074 0.77402849],1,-1,-1,864,1
216,[0.7088399  0.48274572],3,-1,-1,-1,0
217,[0.66305922 0.67106111],3,-1,-1,-1,-1
218,[0.20031351 0.67176661],1,-1,-1,941,1
219,[0.83528125 0.63360184],3,-1,-1,321,0
220,[0.36409602 0.58835285],1,3,"[0.40614942135449955, 0.5940886342079527]",1173,-1
221,[0.86603058 0.61088899],3,-1,-1,-1,-1
222,[0.51634196 0.43290178],2,-1,-1,1243,-1
223,[0.49270249 0.54262595],0,1,"[0.524124238828711, 0.506110582409379]",1871,-1
224,[0.87919205 0.58948385],3,-1,-1,233,-1
225,[0.52411145 0.61557305],0,-1,-1,-1,-1
226,[0.48462634 0.37649171],0,-1,-1,296,-1
227,[0.27175129 0.75799075],1,-1,-1,-1,1
228,[0.39661684 0.49038481],2,2,"[0.4058419069150624, 0.4603106443166452]",1606,-1
229,[0.38241341 0.55591842],1,3,"[0.40614942135449955, 0.5940886342079527]",1488,-1
230,[0.69598939 0.64902429],3,-1,-1,531,0
231,[0.52394148 0.49095211],2,1,"[0.524124238828711, 0.506110582409379]",1563,-1
232,[0.29805558 0.66945896],1,-1,-1,1071,1
233,[0.7238315  0.61906327],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
234,[0.23199627 0.73319497],1,-1,-1,-1,1
235,[0.28787476 0.66263161],1,-1,-1,-1,1
236,[0.30430578 0.76207902],1,-1,-1,1144,1
237,[0.44394977 0.45712807],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
238,[0.19773286 0.76720705],1,-1,-1,-1,1
239,[0.71476299 0.61473367],3,0,"[0.7606065951528534, 0.578563642925539]",726,0
240,[0.47077489 0.52137941],2,1,"[0.524124238828711, 0.506110582409379]",1982,3
241,[0.82418275 0.56689422],3,0,"[0.7606065951528534, 0.578563642925539]",705,0
242,[0.44432551 0.4726859 ],0,2,"[0.4058419069150624, 0.4603106443166452]",1916,-1
243,[0.57510102 0.51873567],0,1,"[0.524124238828711, 0.506110582409379]",-1,-1
244,[0.78352565 0.59827959],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
245,[0.30545995 0.81776227],1,-1,-1,-1,1
246,[0.44058446 0.47274827],0,2,"[0.4058419069150624, 0.4603106443166452]",1916,3
247,[0.34800072 0.71445703],1,-1,-1,917,1
248,[0.48273568 0.48721421],0,1,"[0.524124238828711, 0.506110582409379]",-1,-1
249,[0.56671817 0.60901563],0,-1,-1,-1,-1
250,[0.7210646  0.61711115],3,0,"[0.7606065951528534, 0.578563642925539]",726,0
251,[0.15662494 0.77869026],1,-1,-1,-1,-1
252,[0.74803453 0.53306498],3,0,"[0.7606065951528534, 0.578563642925539]",1028,0
253,[0.24028841 0.90543811],1,-1,-1,-1,-1
254,[0.79734233 0.44034058],3,-1,-1,-1,-1
255,[0.48167305 0.34467424],2,-1,-1,-1,-1
256,[0.29927584 0.62909536],1,-1,-1,-1,1
257,[0.68533886 0.56772969],3,-1,-1,-1,0
258,[0.26044246 0.66596407],1,-1,-1,-1,1
259,[0.44313258 0.49617133],0,2,"[0.4058419069150624, 0.4603106443166452]",1962,3
260,[0.51320291 0.57039228],2,1,"[0.524124238828711, 0.506110582409379]",-1,-1
261,[0.33489555 0.52217269],0,-1,-1,893,-1
262,[0.5264628 0.6138503],0,-1,-1,-1,-1
263,[0.75560537 0.57257341],3,0,"[0.7606065951528534, 0.578563642925539]",1037,0
264,[0.37004325 0.49312585],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
265,[0.57309593 0.42808591],0,-1,-1,-1,-1
266,[0.28145286 0.70152673],1,-1,-1,-1,1
267,[0.23045704 0.73170434],1,-1,-1,-1,1
268,[0.20355128 0.61563512],1,-1,-1,-1,-1
269,[0.29163928 0.82654052],1,-1,-1,330,1
270,[0.42029591 0.5250417 ],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,3
271,[0.43995603 0.46564754],0,2,"[0.4058419069150624, 0.4603106443166452]",1772,3
272,[0.76675234 0.47304033],3,-1,-1,394,0
273,[0.28873841 0.65220361],1,-1,-1,-1,1
274,[0.36253234 0.4711822 ],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
275,[0.46401466 0.78735911],1,-1,-1,-1,-1
276,[0.23876544 0.59489397],1,-1,-1,-1,-1
277,[0.72405965 0.53950822],3,0,"[0.7606065951528534, 0.578563642925539]",849,0
278,[0.52697675 0.58303531],0,-1,-1,-1,-1
279,[0.25987158 0.62194898],1,-1,-1,-1,1
280,[0.78816684 0.59160754],3,0,"[0.7606065951528534, 0.578563642925539]",962,0
281,[0.39318048 0.53670079],2,3,"[0.40614942135449955, 0.5940886342079527]",-1,-1
282,[0.53670528 0.64273512],2,-1,-1,161,-1
283,[0.21255968 0.70881906],1,-1,-1,-1,1
284,[0.45464144 0.67817273],1,-1,-1,-1,-1
285,[0.75683838 0.58845064],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
286,[0.2951205  0.81268334],1,-1,-1,-1,1
287,[0.49947725 0.47713198],2,1,"[0.524124238828711, 0.506110582409379]",-1,-1
288,[0.66665138 0.61031574],3,-1,-1,-1,0
289,[0.54089963 0.54902084],0,1,"[0.524124238828711, 0.506110582409379]",-1,-1
290,[0.46306092 0.4128865 ],0,-1,-1,-1,-1
291,[0.54007114 0.6242808 ],0,-1,-1,315,-1
292,[0.73584439 0.61819796],3,0,"[0.7606065951528534, 0.578563642925539]",948,0
293,[0.7499803  0.54875932],3,0,"[0.7606065951528534, 0.578563642925539]",1031,0
294,[0.29092863 0.81216235],1,-1,-1,327,1
295,[0.62525936 0.639443  ],3,-1,-1,121,-1
296,[0.40940503 0.5056427 ],2,2,"[0.4058419069150624, 0.4603106443166452]",1875,-1
297,[0.55325004 0.55438404],0,1,"[0.524124238828711, 0.506110582409379]",920,-1
298,[0.32175184 0.5692204 ],1,-1,-1,-1,-1
299,[0.57593849 0.52843047],0,1,"[0.524124238828711, 0.506110582409379]",-1,-1
300,[0.53693356 0.56674425],0,1,"[0.524124238828711, 0.506110582409379]",1481,-1
301,[0.2701441 0.74452  ],1,-1,-1,1303,1
302,[0.45713446 0.60939263],2,3,"[0.40614942135449955, 0.5940886342079527]",-1,-1
303,[0.39190592 0.74396874],1,-1,-1,-1,-1
304,[0.52481924 0.56815866],0,1,"[0.524124238828711, 0.506110582409379]",1499,-1
305,[0.34777747 0.72697461],1,-1,-1,-1,1
306,[0.48990014 0.52616304],2,1,"[0.524124238828711, 0.506110582409379]",-1,3
307,[0.75551883 0.43138598],3,-1,-1,-1,-1
308,[0.22863713 0.68014633],1,-1,-1,1097,1
309,[0.34588155 0.70856717],1,-1,-1,-1,1
310,[0.74263954 0.56527132],3,0,"[0.7606065951528534, 0.578563642925539]",1042,0
311,[0.35641863 0.44879632],2,2,"[0.4058419069150624, 0.4603106443166452]",856,-1
312,[0.72909786 0.51088855],3,-1,-1,724,0
313,[0.28982142 0.46795212],2,-1,-1,223,-1
314,[0.51156342 0.59109983],2,-1,-1,1434,-1
315,[0.53887504 0.54486949],0,1,"[0.524124238828711, 0.506110582409379]",-1,-1
316,[0.4322832 0.612192 ],0,3,"[0.40614942135449955, 0.5940886342079527]",-1,-1
317,[0.7583774  0.50305318],3,-1,-1,707,0
318,[0.47456465 0.5611932 ],2,-1,-1,1674,-1
319,[0.50263654 0.51450396],0,1,"[0.524124238828711, 0.506110582409379]",1843,3
320,[0.24014102 0.7421685 ],1,-1,-1,-1,1
321,[0.23304554 0.66874166],1,-1,-1,1095,1
322,[0.39456964 0.49267593],2,2,"[0.4058419069150624, 0.4603106443166452]",1606,-1
323,[0.50687398 0.56344849],2,1,"[0.524124238828711, 0.506110582409379]",-1,-1
324,[0.31244708 0.6925573 ],1,-1,-1,1221,1
325,[0.44863597 0.53423418],0,-1,-1,1971,3
326,[0.83795881 0.46838081],3,-1,-1,-1,-1
327,[0.78466945 0.61284804],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
328,[0.42335432 0.46698192],0,2,"[0.4058419069150624, 0.4603106443166452]",1803,-1
329,[0.73645797 0.68730483],3,-1,-1,378,0
330,[0.73800524 0.64579417],3,-1,-1,-1,0
331,[0.33221088 0.68860644],1,-1,-1,1135,1
332,[0.48656619 0.60925903],0,-1,-1,-1,-1
333,[0.74958041 0.54997665],3,0,"[0.7606065951528534, 0.578563642925539]",1031,0
334,[0.79901495 0.54907143],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
335,[0.31748015 0.69545259],1,-1,-1,-1,1
336,[0.87202238 0.63113375],3,-1,-1,-1,-1
337,[0.7144618  0.57686192],3,0,"[0.7606065951528534, 0.578563642925539]",1000,0
338,[0.6652719  0.57614909],3,-1,-1,609,0
339,[0.30462385 0.70468093],1,-1,-1,1218,1
340,[0.48904375 0.4656763 ],2,1,"[0.524124238828711, 0.506110582409379]",1790,-1
341,[0.35004099 0.51534874],2,-1,-1,-1,-1
342,[0.5143819  0.47909459],0,1,"[0.524124238828711, 0.506110582409379]",1607,-1
343,[0.35501607 0.67954849],1,-1,-1,-1,1
344,[0.39026217 0.40455533],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
345,[0.48874205 0.55216966],0,1,"[0.524124238828711, 0.506110582409379]",-1,-1
346,[0.31545002 0.78079068],1,-1,-1,-1,1
347,[0.44087121 0.61606926],0,3,"[0.40614942135449955, 0.5940886342079527]",1279,-1
348,[0.87953908 0.46974649],3,-1,-1,-1,-1
349,[0.26078423 0.68572503],1,-1,-1,1344,1
350,[0.31826826 0.74885352],1,-1,-1,1160,1
351,[0.55666604 0.5564534 ],0,1,"[0.524124238828711, 0.506110582409379]",-1,-1
352,[0.38151294 0.50961373],2,2,"[0.4058419069150624, 0.4603106443166452]",1735,-1
353,[0.44354513 0.47557524],0,2,"[0.4058419069150624, 0.4603106443166452]",1916,-1
354,[0.45965224 0.53725501],0,-1,-1,-1,3
355,[0.37040495 0.54257887],2,3,"[0.40614942135449955, 0.5940886342079527]",1457,-1
356,[0.83691519 0.4352702 ],3,-1,-1,-1,-1
357,[0.87620048 0.59282943],3,-1,-1,-1,-1
358,[0.27887302 0.4604708 ],2,-1,-1,-1,-1
359,[0.45258515 0.43750039],2,2,"[0.4058419069150624, 0.4603106443166452]",1534,-1
360,[0.63479208 0.66421369],3,-1,-1,-1,-1
361,[0.16673166 0.84309864],1,-1,-1,-1,-1
362,[0.78292676 0.44997821],3,-1,-1,279,-1
363,[0.71975105 0.48613585],3,-1,-1,351,0
364,[0.2352598  0.73165461],1,-1,-1,1258,1
365,[0.66464315 0.52190115],0,-1,-1,486,0
366,[0.39210098 0.44996353],0,2,"[0.4058419069150624, 0.4603106443166452]",1496,-1
367,[0.33401298 0.46210415],0,-1,-1,986,-1
368,[0.44234446 0.6103843 ],0,3,"[0.40614942135449955, 0.5940886342079527]",1454,-1
369,[0.52551259 0.51399943],2,1,"[0.524124238828711, 0.506110582409379]",1695,-1
370,[0.46927508 0.48727049],0,1,"[0.524124238828711, 0.506110582409379]",1929,3
371,[0.70640623 0.43519801],3,-1,-1,98,-1
372,[0.26381764 0.89119569],1,-1,-1,-1,-1
373,[0.66934632 0.59437817],3,-1,-1,445,0
374,[0.75790231 0.60384395],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
375,[0.03883386 0.75565473],1,-1,-1,-1,-1
376,[0.41741471 0.51771753],0,2,"[0.4058419069150624, 0.4603106443166452]",-1,3
377,[0.42835374 0.47809184],2,2,"[0.4058419069150624, 0.4603106443166452]",1796,-1
378,[0.46734671 0.49976488],0,1,"[0.524124238828711, 0.506110582409379]",1931,3
379,[0.32218783 0.514376  ],2,-1,-1,-1,-1
380,[0.76825709 0.64634508],3,0,"[0.7606065951528534, 0.578563642925539]",-1,0
381,[0.38461651 0.77368082],1,-1,-1,460,-1
382,[0.38980577 0.49860967],2,2,"[0.4058419069150624, 0.4603106443166452]",-1,-1
383,[0.1618399  0.69596281],1,-1,-1,499,1
384,[0.76067851 0.44895718],3,-1,-1,-1,-1
385,[0.81271417 0.54256651],3,0,"[0.7606065951528534, 0.578563642925539]",544,0
