,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32802625 0.68860456],127,20,"[0.32772870219563865, 0.7003060278122477]",0,1
1,[0.450147   0.46763368],43,30,"[0.44586165854939525, 0.4945114315424917]",0,1
2,[0.28690633 0.22210251],36,43,"[0.2770940231069486, 0.2189410457371371]",0,1
3,[0.55981851 0.49676351],166,33,"[0.5468992047855635, 0.500656678081074]",0,1
4,[0.66791333 0.66534522],68,0,"[0.7025454747233424, 0.6272953634495628]",0,1
5,[0.61828346 0.63051957],192,3,"[0.6166303368019963, 0.6316078586887274]",0,1
6,[0.35708297 0.58437416],162,12,"[0.4010978870005482, 0.563682370476877]",0,1
7,[0.68868579 0.45561195],122,8,"[0.6947758243874086, 0.518539117459324]",0,1
8,[0.57133735 0.48114976],156,33,"[0.5468992047855635, 0.500656678081074]",0,1
9,[0.21501332 0.25299142],168,9,"[0.24115428211477796, 0.29148850956248584]",0,1
10,[0.79605215 0.43714807],92,28,"[0.7860068981562026, 0.4727541172796239]",0,1
11,[0.31026701 0.64828419],127,14,"[0.28011758465749353, 0.6304264426692237]",0,1
12,[0.51780185 0.39036826],184,15,"[0.5083018870615744, 0.4347988611888727]",0,1
13,[0.23293452 0.42032093],130,5,"[0.2603712629869795, 0.39138293509553984]",0,1
14,[0.14710996 0.72657268],151,40,"[0.1601103981581434, 0.7611944056750128]",0,1
15,[0.34547059 0.22303836],50,24,"[0.33991731727850755, 0.2579889500167933]",0,1
16,[0.37128623 0.51622167],126,12,"[0.4010978870005482, 0.563682370476877]",0,1
17,[0.51399051 0.44070085],72,15,"[0.5083018870615744, 0.4347988611888727]",0,1
18,[0.27920368 0.50664926],135,41,"[0.26395533776051944, 0.5451512486086937]",0,1
19,[0.52783468 0.51933933],79,33,"[0.5468992047855635, 0.500656678081074]",0,1
20,[0.22299541 0.79312108],129,53,"[0.24427953692286142, 0.7926361268101841]",-1,1
21,[0.37806998 0.83371315],14,22,"[0.3500344566050544, 0.8145870709285341]",0,1
22,[0.50568556 0.78449794],55,17,"[0.5343816985707421, 0.773321425316958]",0,1
23,[0.44414372 0.77486574],56,61,"[0.4506633920845327, 0.809902872158527]",0,1
24,[0.8172049  0.55408071],188,36,"[0.8003962335942881, 0.5935003064777503]",0,1
25,[0.50513719 0.73131176],59,35,"[0.48535481622785676, 0.7220288156482458]",0,1
26,[0.33030309 0.61351498],103,31,"[0.37477070643935895, 0.6404903834566797]",0,1
27,[0.60857226 0.03362831],128,-1,-1,-1,-1
28,[0.39895678 0.14853763],44,46,"[0.4370019950859165, 0.17214899549528004]",-1,1
29,[0.47438709 0.290325  ],3,10,"[0.46006411069791614, 0.26254045235388246]",0,1
30,[0.54443299 0.73249657],173,17,"[0.5343816985707421, 0.773321425316958]",0,1
31,[0.55765785 0.52133951],43,33,"[0.5468992047855635, 0.500656678081074]",0,1
32,[0.16536134 0.49950582],126,45,"[0.2037671658604904, 0.4931205303379863]",-1,1
33,[0.5843603  0.82529997],150,21,"[0.5991587630848464, 0.8165759127849979]",0,1
34,[0.56051918 0.32150806],122,6,"[0.5565335691402076, 0.3107766566886257]",0,1
35,[0.23205717 0.21844978],141,43,"[0.2770940231069486, 0.2189410457371371]",0,1
36,[0.20855542 0.28927263],172,9,"[0.24115428211477796, 0.29148850956248584]",0,1
37,[0.70410541 0.63929423],189,0,"[0.7025454747233424, 0.6272953634495628]",0,1
38,[0.45622232 0.70276185],101,35,"[0.48535481622785676, 0.7220288156482458]",0,1
39,[0.52328009 0.9281946 ],88,62,"[0.5361962417827317, 0.9056100624680027]",-1,1
40,[0.33311167 0.79813076],17,22,"[0.3500344566050544, 0.8145870709285341]",0,1
41,[0.16054014 0.38954171],165,37,"[0.15248846782369121, 0.3946686390821782]",0,1
42,[0.16720178 0.74447494],5,40,"[0.1601103981581434, 0.7611944056750128]",0,1
43,[0.20070227 0.72337366],74,51,"[0.2383380081641293, 0.7043124566849972]",0,1
44,[0.66713741 0.26581798],132,26,"[0.6838486212689383, 0.2564998217256544]",0,1
45,[0.12614278 0.38964292],82,37,"[0.15248846782369121, 0.3946686390821782]",0,1
46,[0.6694935  0.17653361],6,52,"[0.6551506878102635, 0.14348589349287919]",0,1
47,[0.79250429 0.20994976],199,19,"[0.7776205155268797, 0.20833898880555113]",0,1
48,[0.71179033 0.330397  ],116,23,"[0.7623673172418446, 0.31322428365548516]",0,1
49,[0.35021525 0.40423097],65,25,"[0.38279626419596624, 0.4432200652498182]",0,1
50,[0.43418532 0.30159912],86,10,"[0.46006411069791614, 0.26254045235388246]",0,1
51,[0.32775728 0.47078417],46,27,"[0.3156971466761308, 0.48042835838135156]",0,1
52,[0.65979322 0.3856163 ],176,39,"[0.6713397641516048, 0.38075228283488344]",0,1
53,[0.53211753 0.47346088],166,33,"[0.5468992047855635, 0.500656678081074]",0,1
54,[0.65832903 0.67004031],146,3,"[0.6166303368019963, 0.6316078586887274]",0,1
55,[0.73697868 0.19990806],24,19,"[0.7776205155268797, 0.20833898880555113]",0,1
56,[0.32141986 0.26438703],169,24,"[0.33991731727850755, 0.2579889500167933]",0,1
57,[0.75126159 0.68291942],69,34,"[0.7414265615859009, 0.7017123081845972]",0,1
58,[0.59651994 0.17970947],128,4,"[0.5911666350211928, 0.2032084262033778]",0,1
59,[0.34883066 0.33640616],33,2,"[0.3554868569982135, 0.34688107019871145]",0,1
60,[0.58281615 0.63440722],9,3,"[0.6166303368019963, 0.6316078586887274]",0,1
61,[0.59718387 0.84579784],138,21,"[0.5991587630848464, 0.8165759127849979]",0,1
62,[0.77196851 0.35932382],13,23,"[0.7623673172418446, 0.31322428365548516]",0,1
63,[0.60394855 0.14089693],1,52,"[0.6551506878102635, 0.14348589349287919]",0,1
64,[0.32531062 0.37980411],182,2,"[0.3554868569982135, 0.34688107019871145]",0,1
65,[0.77903204 0.21071518],16,19,"[0.7776205155268797, 0.20833898880555113]",0,1
66,[0.47765784 0.75067858],14,35,"[0.48535481622785676, 0.7220288156482458]",0,1
67,[0.31044543 0.23266316],44,43,"[0.2770940231069486, 0.2189410457371371]",0,1
68,[0.62567346 0.45925627],20,38,"[0.6249063696994512, 0.47465999634498673]",0,1
69,[0.49481309 0.47981715],19,15,"[0.5083018870615744, 0.4347988611888727]",0,1
70,[0.26903018 0.41607331],182,5,"[0.2603712629869795, 0.39138293509553984]",0,1
71,[0.49438841 0.564812  ],21,7,"[0.5253852584202555, 0.5770168009648416]",0,1
72,[0.69381941 0.26136694],197,26,"[0.6838486212689383, 0.2564998217256544]",0,1
73,[0.64178605 0.16323825],47,52,"[0.6551506878102635, 0.14348589349287919]",0,1
74,[0.31818003 0.45314072],103,27,"[0.3156971466761308, 0.48042835838135156]",0,1
75,[0.25743847 0.55941192],115,41,"[0.26395533776051944, 0.5451512486086937]",0,1
76,[0.60817604 0.84074658],138,21,"[0.5991587630848464, 0.8165759127849979]",0,1
77,[0.58687901 0.19721461],47,4,"[0.5911666350211928, 0.2032084262033778]",0,1
78,[0.38923817 0.6780373 ],70,31,"[0.37477070643935895, 0.6404903834566797]",0,1
79,[0.30875316 0.44328267],135,27,"[0.3156971466761308, 0.48042835838135156]",0,1
80,[0.47159431 0.50536167],59,30,"[0.44586165854939525, 0.4945114315424917]",0,1
81,[0.23323614 0.27892751],107,9,"[0.24115428211477796, 0.29148850956248584]",0,1
82,[0.60834818 0.66404702],148,3,"[0.6166303368019963, 0.6316078586887274]",0,1
83,[0.63329846 0.62870598],161,3,"[0.6166303368019963, 0.6316078586887274]",0,1
84,[0.51778974 0.5644856 ],61,7,"[0.5253852584202555, 0.5770168009648416]",0,1
85,[0.2840578  0.38236358],193,5,"[0.2603712629869795, 0.39138293509553984]",0,1
86,[0.50262795 0.41681093],91,15,"[0.5083018870615744, 0.4347988611888727]",0,1
87,[0.59652564 0.28885586],184,6,"[0.5565335691402076, 0.3107766566886257]",0,1
88,[0.76465275 0.30501197],28,23,"[0.7623673172418446, 0.31322428365548516]",0,1
89,[0.35189571 0.46259761],65,25,"[0.38279626419596624, 0.4432200652498182]",0,1
90,[0.65836955 0.59348964],95,0,"[0.7025454747233424, 0.6272953634495628]",0,1
91,[0.49597383 0.58552672],179,7,"[0.5253852584202555, 0.5770168009648416]",0,1
92,[0.54974279 0.66286451],88,16,"[0.556081084795902, 0.6821592553442258]",0,1
93,[0.75605633 0.72443009],175,34,"[0.7414265615859009, 0.7017123081845972]",0,1
94,[0.86438607 0.64762666],159,65,"[0.8843248391079154, 0.6242069868316423]",0,1
95,[0.29937953 0.55749492],46,41,"[0.26395533776051944, 0.5451512486086937]",0,1
96,[0.23212607 0.31894879],120,9,"[0.24115428211477796, 0.29148850956248584]",0,1
97,[0.5819316  0.80062895],67,21,"[0.5991587630848464, 0.8165759127849979]",0,1
