,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32799548 0.5890684 ],43,9,"[0.29543228438736224, 0.6146340798681096]",1,1
1,[0.46642339 0.30640807],1,17,"[0.4525564580415433, 0.2951266777650727]",1,1
2,[0.45697543 0.36169484],2,15,"[0.443549902377732, 0.34968827166192845]",1,1
3,[0.405857   0.50161811],12,34,"[0.4019897843218626, 0.49750439090411425]",1,1
4,[0.53937315 0.33976907],25,26,"[0.5429048127153566, 0.34166827652415377]",1,1
5,[0.14153362 0.63757474],11,14,"[0.1153640278109704, 0.6656475526827164]",1,1
6,[0.12981418 0.21275499],41,-1,-1,-1,1
7,[0.36693716 0.83181971],19,19,"[0.3474574066334658, 0.8185276998715533]",1,1
8,[0.36624371 0.64373002],37,0,"[0.3881211206522672, 0.6160399777521591]",1,1
9,[0.61403967 0.77034408],28,1,"[0.6108409357049324, 0.7394442440598016]",1,1
10,[0.73532133 0.4137392 ],20,42,"[0.7610772273539148, 0.4438202696803744]",1,1
11,[0.48410426 0.8275101 ],45,47,"[0.45551152439950443, 0.8221287631229796]",-1,1
12,[0.15158139 0.19687966],41,43,"[0.18508673326745378, 0.16080733603266756]",1,1
13,[0.21411936 0.27189388],41,16,"[0.18257967814269213, 0.28175939917438475]",1,1
14,[0.6607812  0.74534024],24,1,"[0.6108409357049324, 0.7394442440598016]",1,1
15,[0.747806   0.44692709],13,42,"[0.7610772273539148, 0.4438202696803744]",1,1
16,[0.45302932 0.7067422 ],48,3,"[0.4756060946318919, 0.7224342677654205]",1,1
17,[0.23027262 0.24669479],33,37,"[0.24251469937003087, 0.2519123702572642]",1,1
18,[0.16000688 0.68430201],5,24,"[0.17553044778267474, 0.6892584841567235]",1,1
19,[0.7156156  0.12912046],38,4,"[0.740672447625753, 0.13661258552364322]",0,1
20,[0.56862799 0.62171165],24,28,"[0.602366649600124, 0.6452885337807323]",1,1
21,[0.60420163 0.78948444],45,1,"[0.6108409357049324, 0.7394442440598016]",1,1
22,[0.36685048 0.74827735],9,7,"[0.390727225908531, 0.7298275187187406]",1,1
23,[0.70366168 0.44136361],30,6,"[0.6721978379383665, 0.4304945406654309]",1,1
24,[0.1711185  0.39511523],22,11,"[0.12812258527752698, 0.34753581676568895]",1,1
25,[0.20555646 0.31880552],33,13,"[0.21856306236010958, 0.34434200246441804]",1,1
26,[0.72666097 0.56775644],23,2,"[0.7466942111532654, 0.5877145854431814]",1,1
27,[0.72048586 0.48940293],20,22,"[0.744447090189467, 0.49269958767630556]",1,1
28,[0.24121088 0.30438837],32,13,"[0.21856306236010958, 0.34434200246441804]",1,1
29,[0.6974044  0.50664584],13,31,"[0.6791766394452345, 0.501132813752746]",1,1
30,[0.3822251  0.28563954],17,32,"[0.3773971659930648, 0.28073264581216345]",1,1
31,[0.26961638 0.70926445],9,5,"[0.27320533544216796, 0.7016312306777056]",1,1
32,[0.34398749 0.2829939 ],26,32,"[0.3773971659930648, 0.28073264581216345]",1,1
33,[0.7166186  0.78939112],28,35,"[0.7002768505735968, 0.8388406974048873]",1,1
34,[0.31904381 0.35391187],17,10,"[0.31668918981821803, 0.38197751429426174]",1,1
35,[0.76255054 0.15512705],38,4,"[0.740672447625753, 0.13661258552364322]",0,1
36,[0.61469277 0.2876165 ],25,33,"[0.65988997225873, 0.26858475821156247]",-1,1
37,[0.23852934 0.43515702],32,49,"[0.23219805201089455, 0.4292962722715317]",1,1
38,[0.51807232 0.39070094],44,26,"[0.5429048127153566, 0.34166827652415377]",1,1
39,[0.86655715 0.45181826],8,27,"[0.8475333880192385, 0.4657739752745876]",-1,1
40,[0.17010176 0.18035866],41,43,"[0.18508673326745378, 0.16080733603266756]",1,1
41,[0.70861962 0.5081114 ],30,31,"[0.6791766394452345, 0.501132813752746]",1,1
42,[0.08015496 0.38831963],35,11,"[0.12812258527752698, 0.34753581676568895]",-1,-1
43,[0.19249288 0.35284153],22,13,"[0.21856306236010958, 0.34434200246441804]",1,1
44,[0.67464112 0.41262182],20,6,"[0.6721978379383665, 0.4304945406654309]",1,1
45,[0.53579663 0.33793462],25,26,"[0.5429048127153566, 0.34166827652415377]",1,1
46,[0.16866286 0.65541234],11,24,"[0.17553044778267474, 0.6892584841567235]",1,1
47,[0.68012599 0.72524903],7,36,"[0.7168726379082305, 0.7371887776924104]",1,1
48,[0.19683226 0.27439405],33,16,"[0.18257967814269213, 0.28175939917438475]",1,1
49,[0.39363424 0.61524066],40,0,"[0.3881211206522672, 0.6160399777521591]",1,1
50,[0.61320405 0.38863722],25,45,"[0.617120869002034, 0.38032330614848825]",1,1
51,[0.158533   0.82518808],0,29,"[0.18611537915920173, 0.8187976786414244]",-1,1
52,[0.27171041 0.62727277],40,9,"[0.29543228438736224, 0.6146340798681096]",1,1
53,[0.20509828 0.79882091],0,29,"[0.18611537915920173, 0.8187976786414244]",1,1
54,[0.28647527 0.28109222],33,8,"[0.28748816288041434, 0.296152132314274]",1,1
55,[0.38596336 0.64243382],10,0,"[0.3881211206522672, 0.6160399777521591]",1,1
56,[0.19370666 0.33004163],35,13,"[0.21856306236010958, 0.34434200246441804]",1,1
57,[0.78895965 0.46243142],8,42,"[0.7610772273539148, 0.4438202696803744]",1,1
58,[0.42766957 0.31180791],1,17,"[0.4525564580415433, 0.2951266777650727]",1,1
59,[0.29978152 0.39405209],49,10,"[0.31668918981821803, 0.38197751429426174]",1,1
60,[0.91656755 0.59751286],8,41,"[0.8777283106656778, 0.6307217633032172]",-1,-1
61,[0.46263733 0.59012952],42,25,"[0.47268376978701904, 0.561412335280222]",1,1
62,[0.39443499 0.40745803],17,30,"[0.4503823616919405, 0.414478226011839]",1,1
63,[0.40359157 0.46600008],12,34,"[0.4019897843218626, 0.49750439090411425]",1,1
64,[0.46929615 0.52237171],12,25,"[0.47268376978701904, 0.561412335280222]",1,1
65,[0.7317924  0.34593593],44,18,"[0.7690511341111307, 0.33655530864035077]",1,1
66,[0.78441068 0.68138526],21,12,"[0.7753398741926537, 0.6621355034817361]",1,1
67,[0.30408503 0.64827539],40,9,"[0.29543228438736224, 0.6146340798681096]",1,1
68,[0.78461218 0.35105687],18,18,"[0.7690511341111307, 0.33655530864035077]",1,1
69,[0.38058049 0.74257558],48,7,"[0.390727225908531, 0.7298275187187406]",1,1
70,[0.48825289 0.50453628],12,25,"[0.47268376978701904, 0.561412335280222]",-1,1
71,[0.278166   0.25808207],27,37,"[0.24251469937003087, 0.2519123702572642]",1,1
72,[0.55279353 0.81104984],45,21,"[0.5633651253623244, 0.8213736650851693]",1,1
73,[0.7650373  0.16553605],3,4,"[0.740672447625753, 0.13661258552364322]",0,1
74,[0.02084203 0.21400061],33,-1,-1,-1,-1
75,[0.8474945 0.2747444],18,-1,-1,-1,-1
76,[0.17384915 0.29708534],49,16,"[0.18257967814269213, 0.28175939917438475]",1,1
77,[0.75354169 0.42643014],18,42,"[0.7610772273539148, 0.4438202696803744]",1,1
78,[0.8330556 0.5057731],8,27,"[0.8475333880192385, 0.4657739752745876]",1,1
