,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31483104 0.62987436],15,35,"[0.31675006222840796, 0.6024433170178732]",0,-1
1,[0.56968059 0.32069552],40,44,"[0.5652713378729752, 0.3417618667263809]",1,11
2,[0.21788681 0.14887646],25,33,"[0.18296678370467276, 0.10680712016872282]",1,25
3,[0.32808274 0.34023457],7,3,"[0.29960654246361046, 0.34573480723584565]",1,-1
4,[0.22483508 0.67877091],39,17,"[0.24681112207865424, 0.6471145941748724]",0,-1
5,[0.22607887 0.63464237],9,17,"[0.24681112207865424, 0.6471145941748724]",0,-1
6,[0.4886301  0.23093658],43,30,"[0.5249853866122465, 0.25101249232884004]",1,-1
7,[0.77022696 0.31641815],21,28,"[0.7844767571954014, 0.28796498350986033]",1,-1
8,[0.48745374 0.18668579],43,40,"[0.44903782420089206, 0.20112244200309545]",1,13
9,[0.86746913 0.59676926],19,31,"[0.8679802357486327, 0.6532374273997253]",1,-1
10,[0.87187797 0.42326293],22,38,"[0.8242370649094339, 0.43794589203210554]",1,-1
11,[0.27257542 0.59309779],15,36,"[0.25041671871696475, 0.5589940747753983]",0,7
12,[0.20972592 0.17294591],49,34,"[0.18388946192333744, 0.19721959691826016]",1,-1
13,[0.23050505 0.10700163],25,42,"[0.26398880514077583, 0.103849739843859]",1,-1
14,[0.52159369 0.36222303],40,44,"[0.5652713378729752, 0.3417618667263809]",1,-1
15,[0.82312557 0.63932565],6,39,"[0.8011349931963372, 0.6801177200599362]",1,40
16,[0.71122704 0.56473264],34,7,"[0.68909791693914, 0.5712651106016947]",1,-1
17,[0.49356381 0.05623252],0,-1,-1,-1,-1
18,[0.24228025 0.10457884],25,42,"[0.26398880514077583, 0.103849739843859]",1,25
19,[0.5334014  0.18077587],0,4,"[0.5590644466904755, 0.1614107696974337]",1,13
20,[0.25582549 0.27123998],47,19,"[0.2671233485901039, 0.2279875482281937]",1,-1
21,[0.23424695 0.63358534],3,17,"[0.24681112207865424, 0.6471145941748724]",0,-1
22,[0.48806243 0.65051847],31,6,"[0.4671811331735513, 0.664972795110602]",1,48
23,[0.75792149 0.47739072],26,10,"[0.7542472307310558, 0.49356777889219394]",1,-1
24,[0.81104518 0.40460789],22,38,"[0.8242370649094339, 0.43794589203210554]",1,-1
25,[0.49942725 0.48409555],35,37,"[0.467211583688441, 0.5144173210014831]",1,-1
26,[0.22439598 0.1150041 ],49,42,"[0.26398880514077583, 0.103849739843859]",1,25
27,[0.87374935 0.26425323],21,47,"[0.8901671924476646, 0.24698987255111526]",1,-1
28,[0.62473399 0.17795148],42,4,"[0.5590644466904755, 0.1614107696974337]",1,13
29,[0.86802901 0.51412107],6,24,"[0.8541806983232824, 0.5302646085742853]",1,-1
30,[0.74058448 0.82571426],1,1,"[0.7868447104265358, 0.8275187840989455]",1,3
31,[0.39510175 0.21431277],23,20,"[0.34990292829728953, 0.22423008226212474]",1,-1
32,[0.68070943 0.24671201],37,23,"[0.7062497164520226, 0.20271980567944786]",1,12
33,[0.70329722 0.60961614],16,7,"[0.68909791693914, 0.5712651106016947]",1,-1
34,[0.46621655 0.64439511],27,6,"[0.4671811331735513, 0.664972795110602]",1,-1
35,[0.86683781 0.40160428],24,26,"[0.8652734105007912, 0.35887032336174923]",1,-1
36,[0.62237382 0.56997879],2,9,"[0.610511633521532, 0.6031367661110127]",1,-1
37,[0.27623613 0.21153813],8,19,"[0.2671233485901039, 0.2279875482281937]",1,-1
38,[0.39922136 0.29443544],28,2,"[0.4032085248097785, 0.2976383999683852]",1,-1
39,[0.67361288 0.48321498],2,12,"[0.6819990129275094, 0.5010930561813338]",1,-1
40,[0.14766078 0.44224729],17,-1,-1,-1,-1
41,[0.77499062 0.47890933],32,10,"[0.7542472307310558, 0.49356777889219394]",1,-1
42,[0.77668255 0.6909547 ],13,39,"[0.8011349931963372, 0.6801177200599362]",1,-1
43,[0.54437822 0.71197578],41,5,"[0.56954983879413, 0.6797288020660814]",1,-1
44,[0.8067047  0.31624363],24,28,"[0.7844767571954014, 0.28796498350986033]",1,38
45,[0.19967362 0.30226375],38,22,"[0.21873624813872203, 0.31500469058597497]",1,-1
46,[0.86529112 0.16294577],14,8,"[0.8419167461251416, 0.16910127957331286]",1,-1
47,[0.49848746 0.24632735],23,30,"[0.5249853866122465, 0.25101249232884004]",1,-1
48,[0.2254333  0.63394424],3,17,"[0.24681112207865424, 0.6471145941748724]",0,-1
49,[0.21465776 0.55650612],3,36,"[0.25041671871696475, 0.5589940747753983]",0,-1
50,[0.55816407 0.65150013],45,5,"[0.56954983879413, 0.6797288020660814]",1,-1
51,[0.80629662 0.17123649],14,8,"[0.8419167461251416, 0.16910127957331286]",1,-1
52,[0.71470205 0.46897986],33,12,"[0.6819990129275094, 0.5010930561813338]",1,53
53,[0.81447006 0.54386851],6,24,"[0.8541806983232824, 0.5302646085742853]",1,-1
54,[0.42913017 0.31472903],43,2,"[0.4032085248097785, 0.2976383999683852]",1,-1
55,[0.69182958 0.26258843],37,23,"[0.7062497164520226, 0.20271980567944786]",1,-1
56,[0.55007815 0.24796387],42,30,"[0.5249853866122465, 0.25101249232884004]",1,13
57,[0.23831118 0.34805126],38,22,"[0.21873624813872203, 0.31500469058597497]",1,22
58,[0.54464884 0.16355549],42,4,"[0.5590644466904755, 0.1614107696974337]",1,13
59,[0.63652829 0.43221384],26,46,"[0.6464875988362022, 0.4451972681016221]",1,-1
60,[0.54446912 0.68401221],41,5,"[0.56954983879413, 0.6797288020660814]",1,-1
61,[0.25859729 0.32359697],7,22,"[0.21873624813872203, 0.31500469058597497]",1,22
62,[0.71484078 0.19073728],37,23,"[0.7062497164520226, 0.20271980567944786]",1,-1
63,[0.6481392  0.24590112],21,-1,-1,1,-1
64,[0.73472718 0.80968748],29,1,"[0.7868447104265358, 0.8275187840989455]",1,-1
65,[0.17776853 0.18016876],49,34,"[0.18388946192333744, 0.19721959691826016]",1,-1
66,[0.48199466 0.68829134],27,6,"[0.4671811331735513, 0.664972795110602]",1,47
67,[0.56732393 0.1244949 ],0,4,"[0.5590644466904755, 0.1614107696974337]",1,-1
