,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59542092 0.24078831],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
1,[0.74453051 0.17167352],0,-1,-1,90,-1
2,[0.54757151 0.13392495],0,-1,-1,-1,-1
3,[0.6752152  0.36877514],0,-1,-1,1190,-1
4,[0.72400296 0.32825173],0,-1,-1,-1,-1
5,[0.66571951 0.31262901],0,-1,-1,-1,-1
6,[0.6446486  0.26798428],0,6,"[0.6903374033395699, 0.23217956985568017]",1229,-1
7,[0.64487222 0.20185201],0,6,"[0.6903374033395699, 0.23217956985568017]",1261,5
8,[0.6676286  0.20601429],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
9,[0.73451471 0.24419452],0,6,"[0.6903374033395699, 0.23217956985568017]",1098,-1
10,[0.68284605 0.21389373],0,6,"[0.6903374033395699, 0.23217956985568017]",1258,5
11,[0.73155652 0.19146095],0,6,"[0.6903374033395699, 0.23217956985568017]",377,-1
12,[0.69763798 0.21314057],0,6,"[0.6903374033395699, 0.23217956985568017]",1194,-1
13,[0.60663733 0.20526365],0,8,"[0.5856141631000064, 0.2500281096088332]",1104,-1
14,[0.61430814 0.22100093],0,8,"[0.5856141631000064, 0.2500281096088332]",1169,-1
15,[0.64078639 0.25085924],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
16,[0.6922292  0.22471439],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
17,[0.65860549 0.24954653],0,6,"[0.6903374033395699, 0.23217956985568017]",1024,5
18,[0.6293669  0.27338606],0,8,"[0.5856141631000064, 0.2500281096088332]",1218,-1
19,[0.70799109 0.2446819 ],0,6,"[0.6903374033395699, 0.23217956985568017]",1236,5
20,[0.79630746 0.28529252],0,-1,-1,-1,-1
21,[0.6536923  0.21249726],0,6,"[0.6903374033395699, 0.23217956985568017]",1262,5
22,[0.64687095 0.20455872],0,6,"[0.6903374033395699, 0.23217956985568017]",1261,5
23,[0.72429274 0.19340419],0,6,"[0.6903374033395699, 0.23217956985568017]",781,-1
24,[0.65546435 0.20299049],0,6,"[0.6903374033395699, 0.23217956985568017]",1263,5
25,[0.71959372 0.15240288],0,-1,-1,212,-1
26,[0.63945757 0.22616584],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
27,[0.67824651 0.25932027],0,6,"[0.6903374033395699, 0.23217956985568017]",1233,5
28,[0.64780347 0.28936642],0,-1,-1,-1,-1
29,[0.67798468 0.3734788 ],0,-1,-1,-1,-1
30,[0.5742748  0.26840504],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
31,[0.60062438 0.18770415],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
32,[0.77300533 0.33235854],0,-1,-1,-1,-1
33,[0.55448575 0.22042773],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
34,[0.65633327 0.11183334],0,-1,-1,32,-1
35,[0.65730134 0.25547686],0,6,"[0.6903374033395699, 0.23217956985568017]",1024,-1
36,[0.67243881 0.11964501],0,-1,-1,-1,-1
37,[0.72309373 0.24701218],0,6,"[0.6903374033395699, 0.23217956985568017]",1075,-1
38,[0.65655717 0.19021378],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
39,[0.70058062 0.28533861],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
40,[0.63265419 0.23819713],0,8,"[0.5856141631000064, 0.2500281096088332]",1250,5
41,[0.70712491 0.12191377],0,-1,-1,98,-1
42,[0.66676205 0.12459061],0,-1,-1,87,-1
43,[0.60757734 0.25982363],0,8,"[0.5856141631000064, 0.2500281096088332]",1023,-1
44,[0.65186654 0.21033793],0,6,"[0.6903374033395699, 0.23217956985568017]",1262,5
45,[0.64324145 0.28135305],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
46,[0.70028887 0.18831511],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
47,[0.67674379 0.20631777],0,6,"[0.6903374033395699, 0.23217956985568017]",1257,5
48,[0.79685483 0.19104071],0,-1,-1,-1,-1
49,[0.64228319 0.21325377],0,6,"[0.6903374033395699, 0.23217956985568017]",1268,5
50,[0.63510415 0.24112777],0,8,"[0.5856141631000064, 0.2500281096088332]",1250,5
51,[0.67561222 0.14102457],0,-1,-1,-1,-1
52,[0.62747629 0.15798401],0,-1,-1,-1,-1
53,[0.73040359 0.37334648],0,-1,-1,-1,-1
54,[0.73876756 0.25279701],0,6,"[0.6903374033395699, 0.23217956985568017]",672,-1
55,[0.71824738 0.24259012],0,6,"[0.6903374033395699, 0.23217956985568017]",1220,-1
56,[0.75432535 0.27109518],0,-1,-1,123,-1
57,[0.64699813 0.16884359],0,-1,-1,1025,-1
58,[0.62367342 0.25095371],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
59,[0.59034465 0.22048351],0,8,"[0.5856141631000064, 0.2500281096088332]",893,-1
60,[0.736304   0.23476808],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
61,[0.77302246 0.31542611],0,-1,-1,-1,-1
62,[0.64371671 0.15577319],0,-1,-1,-1,-1
63,[0.65734623 0.20575003],0,6,"[0.6903374033395699, 0.23217956985568017]",1263,5
64,[0.68156854 0.32494008],0,-1,-1,985,-1
65,[0.59618879 0.21098704],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
66,[0.67898568 0.29766632],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
67,[0.68913235 0.25666902],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
68,[0.73656699 0.2611755 ],0,6,"[0.6903374033395699, 0.23217956985568017]",673,-1
69,[0.64659664 0.23635953],0,6,"[0.6903374033395699, 0.23217956985568017]",1249,5
70,[0.61985577 0.26419903],0,8,"[0.5856141631000064, 0.2500281096088332]",1212,-1
71,[0.7136955  0.06359945],0,-1,-1,-1,-1
72,[0.7293764  0.22988542],0,6,"[0.6903374033395699, 0.23217956985568017]",1220,-1
73,[0.68629789 0.27078142],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
74,[0.52951689 0.16506751],0,-1,-1,-1,-1
75,[0.64112994 0.18808063],0,6,"[0.6903374033395699, 0.23217956985568017]",1083,-1
76,[0.67567613 0.20380888],0,6,"[0.6903374033395699, 0.23217956985568017]",1257,-1
77,[0.56274091 0.26793269],0,8,"[0.5856141631000064, 0.2500281096088332]",709,-1
78,[0.72266259 0.26520524],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
79,[0.61952992 0.21826113],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
80,[0.69127778 0.26741511],0,6,"[0.6903374033395699, 0.23217956985568017]",1216,5
81,[0.71735681 0.21635162],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
82,[0.57924909 0.19447727],0,8,"[0.5856141631000064, 0.2500281096088332]",332,-1
83,[0.69045045 0.27542345],0,6,"[0.6903374033395699, 0.23217956985568017]",1211,5
84,[0.7866563  0.23976687],0,-1,-1,-1,-1
85,[0.67399464 0.22301468],0,6,"[0.6903374033395699, 0.23217956985568017]",1254,5
86,[0.63699831 0.27757383],0,8,"[0.5856141631000064, 0.2500281096088332]",1218,-1
87,[0.68018757 0.22130916],0,6,"[0.6903374033395699, 0.23217956985568017]",1254,5
88,[0.59865808 0.22609962],0,8,"[0.5856141631000064, 0.2500281096088332]",1171,-1
89,[0.63783725 0.30450421],0,-1,-1,-1,-1
90,[0.71395864 0.17494421],0,6,"[0.6903374033395699, 0.23217956985568017]",719,-1
91,[0.72647626 0.2005625 ],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
92,[0.66765301 0.30152161],0,-1,-1,-1,-1
93,[0.60178372 0.24222541],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
94,[0.59576946 0.12266539],0,-1,-1,11,-1
95,[0.71620409 0.23470651],0,6,"[0.6903374033395699, 0.23217956985568017]",1220,-1
96,[0.61329688 0.14284605],0,-1,-1,-1,-1
97,[0.63724046 0.30945372],0,-1,-1,-1,-1
98,[0.68297457 0.21189533],0,6,"[0.6903374033395699, 0.23217956985568017]",1258,5
99,[0.62184956 0.2391201 ],0,8,"[0.5856141631000064, 0.2500281096088332]",1227,5
100,[0.57205711 0.30960318],0,8,"[0.5856141631000064, 0.2500281096088332]",1403,-1
101,[0.68870426 0.30104414],0,6,"[0.6903374033395699, 0.23217956985568017]",977,-1
102,[0.62802285 0.28172965],0,8,"[0.5856141631000064, 0.2500281096088332]",1218,-1
103,[0.69921223 0.14588856],0,-1,-1,-1,-1
104,[0.66855315 0.25102656],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
105,[0.62737365 0.21261156],0,8,"[0.5856141631000064, 0.2500281096088332]",1221,-1
106,[0.68489259 0.23094369],0,6,"[0.6903374033395699, 0.23217956985568017]",1254,5
107,[0.60292355 0.26674692],0,8,"[0.5856141631000064, 0.2500281096088332]",1178,-1
108,[0.6730391  0.24727584],0,6,"[0.6903374033395699, 0.23217956985568017]",1234,5
109,[0.66552689 0.25864438],0,6,"[0.6903374033395699, 0.23217956985568017]",1233,5
110,[0.64380929 0.18402072],0,6,"[0.6903374033395699, 0.23217956985568017]",1083,-1
111,[0.61787875 0.29599394],0,8,"[0.5856141631000064, 0.2500281096088332]",1208,-1
112,[0.54529656 0.26385065],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
113,[0.57803065 0.14157754],0,-1,-1,-1,-1
114,[0.60281818 0.21845033],0,8,"[0.5856141631000064, 0.2500281096088332]",793,-1
115,[0.70163579 0.13648322],0,-1,-1,121,-1
116,[0.75531285 0.29930186],0,-1,-1,-1,-1
117,[0.65253742 0.21658943],0,6,"[0.6903374033395699, 0.23217956985568017]",1267,5
118,[0.60583527 0.26655279],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
119,[0.66399311 0.31342929],0,-1,-1,984,-1
120,[0.62104221 0.2642718 ],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
121,[0.65800947 0.18491624],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
122,[0.76829616 0.24900673],0,-1,-1,-1,-1
123,[0.69536379 0.17231278],0,6,"[0.6903374033395699, 0.23217956985568017]",892,-1
124,[0.61897122 0.23788721],0,8,"[0.5856141631000064, 0.2500281096088332]",1227,-1
125,[0.62683109 0.26734817],0,8,"[0.5856141631000064, 0.2500281096088332]",1218,-1
126,[0.6850166  0.18859532],0,6,"[0.6903374033395699, 0.23217956985568017]",1154,-1
127,[0.67105479 0.2333297 ],0,6,"[0.6903374033395699, 0.23217956985568017]",1245,5
128,[0.65074537 0.16774788],0,-1,-1,1025,-1
129,[0.61254933 0.24507271],0,8,"[0.5856141631000064, 0.2500281096088332]",1201,-1
130,[0.71776205 0.17790877],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
131,[0.72932138 0.24349105],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
132,[0.58784254 0.25149752],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
133,[0.71046854 0.24814144],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
134,[0.79200812 0.25066001],0,-1,-1,-1,-1
135,[0.71085476 0.23372778],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
136,[0.71583297 0.09682305],0,-1,-1,-1,-1
137,[0.61129701 0.21237793],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
138,[0.68874623 0.24381439],0,6,"[0.6903374033395699, 0.23217956985568017]",1198,5
139,[0.72181484 0.25340604],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
140,[0.6718736 0.2248484],0,6,"[0.6903374033395699, 0.23217956985568017]",1254,5
141,[0.66940325 0.28028948],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
142,[0.70304617 0.28313232],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
143,[0.6464287  0.19356082],0,6,"[0.6903374033395699, 0.23217956985568017]",1259,-1
144,[0.63326249 0.25298151],0,8,"[0.5856141631000064, 0.2500281096088332]",1222,5
145,[0.75175067 0.2467161 ],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
146,[0.68766968 0.13874715],0,-1,-1,-1,-1
147,[0.8125321  0.17032431],0,-1,-1,-1,-1
148,[0.76348796 0.20146869],0,-1,-1,-1,-1
149,[0.71456081 0.27947646],0,6,"[0.6903374033395699, 0.23217956985568017]",787,-1
150,[0.66373813 0.22363438],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
151,[0.60656471 0.23005188],0,8,"[0.5856141631000064, 0.2500281096088332]",1172,-1
152,[0.72271987 0.25426979],0,6,"[0.6903374033395699, 0.23217956985568017]",1219,-1
153,[0.60982144 0.29897919],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
154,[0.59160655 0.24503792],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
155,[0.60938194 0.18857572],0,8,"[0.5856141631000064, 0.2500281096088332]",954,-1
156,[0.72150216 0.20677095],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
157,[0.57389058 0.20245448],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
158,[0.70312137 0.19160716],0,6,"[0.6903374033395699, 0.23217956985568017]",1193,-1
159,[0.72918491 0.29045925],0,-1,-1,718,-1
160,[0.66424805 0.29987123],0,-1,-1,-1,-1
161,[0.76605751 0.12025696],0,-1,-1,-1,-1
162,[0.72588011 0.26776117],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
163,[0.64169312 0.2708822 ],0,8,"[0.5856141631000064, 0.2500281096088332]",-1,-1
164,[0.68264786 0.20032699],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
165,[0.74473994 0.241079  ],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
166,[0.72767934 0.21912094],0,6,"[0.6903374033395699, 0.23217956985568017]",933,-1
167,[0.56703503 0.24702664],0,8,"[0.5856141631000064, 0.2500281096088332]",684,-1
168,[0.64670598 0.16137561],0,-1,-1,-1,-1
169,[0.56382765 0.26816898],0,8,"[0.5856141631000064, 0.2500281096088332]",709,-1
170,[0.73230852 0.31259155],0,-1,-1,-1,-1
171,[0.6904698  0.23333409],0,6,"[0.6903374033395699, 0.23217956985568017]",1254,5
172,[0.67085476 0.23564784],0,6,"[0.6903374033395699, 0.23217956985568017]",1245,5
173,[0.70528669 0.20504728],0,6,"[0.6903374033395699, 0.23217956985568017]",1133,-1
174,[0.58831071 0.2206276 ],0,8,"[0.5856141631000064, 0.2500281096088332]",893,-1
175,[0.67130146 0.21857851],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,-1
176,[0.6615473  0.35830782],0,-1,-1,1292,-1
177,[0.71038848 0.15420811],0,-1,-1,312,-1
178,[0.69726428 0.10927929],0,-1,-1,-1,-1
179,[0.69528952 0.26024931],0,6,"[0.6903374033395699, 0.23217956985568017]",-1,5
